Avg supply int min,Cost,Expected Burst/year,Expected Int to Supply Prop min,Expected Leakage l/d,Expected Leakage l/h,Ref,burst_points,leakage_points,supply_points,total_points
0.004672907152898087,65939.00012712373,1.7307063529252174,9345.814305796173,1439.932035279126,59.99716813663025,23437.0,0.04495450353217597,0.05194659385886525,0.0033688018808872766,6.817589506287361e-07
0.003799320681428857,42020.096169388315,1.1012523714286542,7598.641362857714,948.0617279830515,39.502571999293814,88767.0,0.028617517256628724,0.03421979134039807,0.002739106391740937,6.81043592600738e-07
0.000745842285541772,22621.26219189649,0.5919383218585492,1491.684571083544,416.08720437288133,17.336966848870055,90526.0,0.015386713091048556,0.015023590676871975,0.0005377270050972086,6.801880885568121e-07
0.049709961659063204,102226.11807374998,2.6725785838206026,99419.92331812641,1826.7509856230672,76.11462440096113,97212.0,0.06948110418333595,0.06596810124370388,0.03583938999154551,6.796805502602527e-07
0.00022464548114115598,10668.813398378119,0.27734010017426663,449.29096228231197,257.2275759095452,10.717815662897715,58597.0,0.007215239528297649,0.009295200220590808,0.00016202071495780655,6.762925977686061e-07
0.00018823454367125208,24143.809055303984,0.6274484789041737,376.46908734250417,506.18112037852427,21.090880015771845,83118.0,0.016324785832861028,0.018293109632933596,0.000135760330470202,6.761479017443915e-07
0.0020544568206162486,14663.633646975928,0.3804549667807868,4108.913641232497,332.46449601554286,13.852687333980953,52646.0,0.009900191224341501,0.012017283903741773,0.0014817371462140629,6.751526574303915e-07
0.00014455204554127032,15495.106977155443,0.40153345983686206,289.10409108254066,285.47432450666327,11.89476352111097,17415.0,0.010449729875023895,0.010320014207715977,0.00010425690481422296,6.743890113459697e-07
0.11808550067055462,151335.19551456804,3.9166003539155763,236171.00134110925,2573.8911500701356,107.24546458625565,78817.0,0.10193843620110836,0.09305682684448284,0.08516822845757953,6.73593712648922e-07
0.012898051471987084,369979.2205848234,9.554112201471915,25796.10294397417,6576.012921538297,274.000538397429,70197.0,0.24892125629169404,0.2379715555573839,0.009310546699092639,6.727979368631191e-07
7.334274426736636e-05,7889.777627024174,0.20372984518712878,146.6854885347327,193.6237261553082,8.067655256471175,65802.0,0.0053211892018465885,0.007023534081298297,5.294789147342936e-05,6.744409606197745e-07
0.00429223739409832,37039.73022672024,0.9538305320218489,8584.47478819664,852.7541693111206,35.53142372129669,72544.0,0.02491428202250566,0.030935096558181854,0.0030986710726896103,6.726367030754627e-07
0.017941934338306032,145516.66894603483,3.73790298714709,35883.868676612066,2035.631965079064,84.817998544961,27787.0,0.09765925268161954,0.07386883616243863,0.012953122255992268,6.711207271919939e-07
0.00029533727983562376,10657.678042652613,0.2734604442922442,590.6745596712475,237.3951715382419,9.891465480760079,82644.0,0.007151616571834857,0.008620943581989565,0.00021324542891388188,6.710295191141724e-07
0.00023130100127599708,16709.412430023025,0.4283351875481427,462.60200255199413,294.4842980170032,12.2701790840418,66267.0,0.011202746795252952,0.010695042296364496,0.00016700900893347774,6.704452859828964e-07
0.07343888485756604,172328.01897963393,4.410743835289252,146877.76971513208,3562.1371910815574,148.42238296173156,93374.0,0.11537222244056,0.12938307111433495,0.05302603876851139,6.694919556534502e-07
0.003911416480235096,30901.894269203432,0.7901851475222417,7822.832960470192,541.6671989274087,22.56946662197536,32094.0,0.02069281760013715,0.0196997909964605,0.0028257095726174066,6.696294220629522e-07
0.00014475949327657145,11809.528692397973,0.30158227765952383,289.5189865531429,244.40999563236892,10.183749818015372,18137.0,0.007899260955721233,0.008890651932508719,0.00010458099943820259,6.688887559760233e-07
0.008591205412727206,118186.8529752881,3.0144580395534053,17182.41082545441,2714.507403351755,113.10447513965644,68427.0,0.07896310087977888,0.09875163356807638,0.00620669337631877,6.681208517861917e-07
7.449093249294896e-05,3247.0808069100012,0.08276770276994329,148.98186498589791,51.67190642116652,2.1529961008819383,77163.0,0.002169796084043113,0.0018816412614380202,5.381911536764448e-05,6.682297771665073e-07
0.0009506270233491085,12442.83847273253,0.3168756744497028,1901.2540466982168,264.8314405342626,11.034643355594273,92946.0,0.008307232089535705,0.009644063420124518,0.0006868209493949975,6.676315944903029e-07
0.0006518682733408208,7110.808411834953,0.18107452037245023,1303.7365466816416,96.26956546248195,4.0112318942700815,62655.0,0.004747455098741771,0.0035060766949310293,0.0004709732107476628,6.676392927195579e-07
0.0,29316.29424644862,0.745927959830142,0.0,499.6337659779331,20.818073582413877,69922.0,0.019557846220393835,0.01819698379734942,0.0,6.671322799525754e-07
0.0151164938257354,56614.5585223837,1.4396660786414668,30232.9876514708,816.0843677013669,34.00351532089029,30413.0,0.03775468574173779,0.029727728231185,0.010921680735880613,6.668723863105057e-07
0.0005405783835797672,18176.918216417173,0.4620328064784336,1081.1567671595344,350.8602553438887,14.619177305995363,80862.0,0.012121207860762345,0.012784682978555225,0.0003906110421760154,6.668461461093343e-07
1.218305821775863e-06,532.8681738571104,0.013536731353065146,2.436611643551726,6.9734840621917735,0.29056183592465723,13001.0,0.00035517267012154436,0.000254133037638141,8.803266650123511e-07,6.665300867016775e-07
0.11965070529167944,106483.47451119618,2.7039707410549028,239301.41058335887,1681.7277166858562,70.071988195244,25165.0,0.07094621988051364,0.06128696293461953,0.08645752601717543,6.66265072643305e-07
0.00031218911397883645,34210.1828069048,0.8671919832745457,624.378227957673,757.7511999185981,31.57296666327492,22528.0,0.022769356238189223,0.02763155326928785,0.00022577764508160622,6.655724807642238e-07
2.5606769582893555e-05,3743.0180625609732,0.09483988734405022,51.21353916578711,86.25425750217588,3.593927395923995,27849.0,0.0024907229604007697,0.003146148560061987,1.8519060815761715e-05,6.654317234837539e-07
0.007708598782903712,53405.28978338402,1.3523857513866162,15417.197565807424,802.4412496159958,33.43505206733316,25479.0,0.03551777882373344,0.029270193556487495,0.0055749334424965895,6.650610635724719e-07
0.04631578110075276,82432.78722979869,2.0862964459798543,92631.56220150553,1003.9861323677335,41.832755515322226,38929.0,0.05481198237785306,0.03663255415671548,0.033497889816201463,6.649293833175039e-07
0.00333034160536221,51602.71923184913,1.3060163158283178,6660.68321072442,1197.8388440013714,49.90995183339048,79673.0,0.034330980283600654,0.04372169607338645,0.0024094767715705113,6.652940154055219e-07
0.020013490415268547,70141.47461503198,1.7742456041904742,40026.9808305371,929.0083333690623,38.70868055704426,83650.0,0.04665524377077506,0.033924084840261,0.014479956687581114,6.651591519402759e-07
0.0008270530846770707,10481.454104966335,0.2650811168836765,1654.1061693541415,231.39906331292377,9.641627638038491,77375.0,0.006973779077246611,0.008452739462712341,0.0005984676796598764,6.653446179707343e-07
0.00012497410351734457,5891.313002090108,0.14877869466350543,249.94820703468912,71.88115887208535,2.9950482863368895,91171.0,0.003914356939703548,0.0026259573487210346,9.043362602677874e-05,6.644286152025569e-07
0.00010529297935660331,11590.321390222123,0.292480498212787,210.58595871320662,261.1638794275296,10.8818283094804,52696.0,0.007695442460153974,0.009541070686532004,7.619206108711932e-05,6.639541908342625e-07
0.005162444609782367,25093.00933818111,0.6326525257086234,10324.889219564735,496.9994571247879,20.70831071353283,15094.0,0.01664697586070458,0.01815855789037776,0.003735648826378858,6.634108980852613e-07
4.7057822860493e-05,7779.6256448479335,0.19607426191872082,94.115645720986,167.22189440769966,6.967578933654153,21298.0,0.005160157949915711,0.006110791255180425,3.405325988507173e-05,6.632912926000535e-07
0.000263037944438618,14496.111623386527,0.36533047838696947,526.075888877236,289.232744541909,12.051364355912876,70015.0,0.009615031755587825,0.010570080811158638,0.00019034672637558109,6.63283507011351e-07
0.00012678941402259275,7990.122325063917,0.2012530381310996,253.5788280451855,155.9829481931621,6.49928950804842,93545.0,0.005297232344438397,0.005701037284200356,9.175100530859572e-05,6.62972621560712e-07
4.3027624146712354e-05,19004.294589383524,0.47808471274124836,86.05524829342471,326.9229219908732,13.621788416286382,28027.0,0.012584455808053355,0.011949421721399893,3.113691646979921e-05,6.621901038664955e-07
0.0012198774798619337,20747.635620020217,0.5213151623341596,2439.754959723867,305.0898592675354,12.712077469480644,70606.0,0.013724122839862732,0.011152729991980545,0.0008827639400015668,6.614788832429552e-07
0.00026763737289062873,8457.051588532233,0.2124106134052609,535.2747457812575,132.25089472006644,5.510453946669435,4322.0,0.005592681155489296,0.004835044468674099,0.00019367740722070308,6.613038949736307e-07
0.0007140687320375938,27097.776726534248,0.6800654590834226,1428.1374640751876,593.9059016681316,24.74607923617215,17503.0,0.017906835914975803,0.02171403300399632,0.0005167411671961502,6.608230666186484e-07
0.0005158177099238538,12022.751954768826,0.301647783581201,1031.6354198477075,205.81099768311628,8.575458236796512,72667.0,0.007944124662991691,0.0075263731034624325,0.00037327726432842475,6.607575946737097e-07
0.00041476951766575515,34461.96736875317,0.8641031618036565,829.5390353315103,643.7393113838186,26.82247130765911,88495.0,0.02275862440873174,0.023542896032207765,0.00030015372839566355,6.603982925643153e-07
0.0036767640876074472,48896.41462578943,1.2255880292024823,7353.528175214895,793.7312499189445,33.07213541328935,43070.0,0.03228670870450295,0.029035251378577428,0.0026607494398993557,6.603083058665405e-07
0.00023283959893761254,8605.382223598424,0.21559222123853014,465.6791978752251,140.60562336225877,5.858567640094115,127.0,0.005681363726941197,0.005144947151937109,0.00016850260234801704,6.602105030687969e-07
0.000239580318915592,4554.964955607583,0.1140858661502819,479.160637831184,59.12979150849594,2.4637413128539976,84848.0,0.0030066025786370213,0.0021637492006852553,0.00017338105467154982,6.600715061343371e-07
0.0010264106408688634,12418.802941683303,0.3110335275360192,2052.8212817377266,293.5500578367101,12.23125240986292,8485.0,0.008197179499135496,0.010742172947948611,0.0007428008644248424,6.6006196713388e-07
0.0032059307041829516,30480.621795621726,0.7633168343292741,6411.861408365903,584.9311180531397,24.37212991888082,23692.0,0.020118596533776612,0.02140727318754079,0.0023201101902953726,6.600454763907235e-07
4.460468714060326e-05,6602.915369157302,0.16520254496519726,89.20937428120652,153.0534504368037,6.377227101533488,47316.0,0.0043550882201866285,0.005602640165551665,3.2280856888538305e-05,6.595705043456353e-07
0.000792061447747524,13891.158828972422,0.34739537181908947,1584.122895495048,182.61439715913917,7.608933214964132,79712.0,0.009158475037461236,0.006685116072260518,0.0005732229533362204,6.593024491491414e-07
0.00038699833935490886,25795.36664581353,0.6449972322581814,773.9966787098177,343.0554532796934,14.293977219987225,68147.0,0.017005788183370365,0.01255935394182087,0.000280076253270698,6.592574711912585e-07
0.003753084372334678,37969.25054997915,0.9477485788723935,7506.168744669356,592.5905097374356,24.691271239059816,62572.0,0.024992282295544073,0.021697625667512394,0.0027161686403970866,6.582242718393028e-07
0.00255522020842734,37933.15042717762,0.9463778549730888,5110.44041685468,481.16855195411927,20.04868966475497,65603.0,0.024962374753257112,0.017621748445348927,0.0018493049527301061,6.580622614295844e-07
0.011559827829221608,53656.24910746439,1.3379430357895379,23119.655658443215,775.4156107582196,32.30898378159248,17269.0,0.03529940430946141,0.02840291010183334,0.008366418726641808,6.578805804849063e-07
0.035340485933492455,77636.98070002827,1.9311740947263638,70680.97186698491,1134.495154930718,47.270631455446576,22047.0,0.05096881196724251,0.041567539148018424,0.025579796431874642,6.565017277549016e-07
2.436950383658651e-05,4084.259104039948,0.10153959931911045,48.73900767317302,63.68857825036466,2.6536907604318607,79110.0,0.0026812662411033255,0.0023344995044527884,1.764340324165842e-05,6.564877919843892e-07
0.0051041273915866615,29252.830847220088,0.7270836740151939,10208.254783173323,504.7026159814469,21.02927566589362,54685.0,0.019199969228615794,0.01850026402916423,0.003695364265889636,6.563456825389731e-07
0.0011347728236272313,19038.425607979905,0.4728220098446798,2269.545647254463,236.54251499230597,9.855938124679415,32778.0,0.01248812441307999,0.00867225289220776,0.0008216005572940434,6.559431262974616e-07
0.0,1230.5384590666158,0.030529065906312196,0.0,28.53073729827471,1.1887807207614463,69005.0,0.0008064311354620789,0.0010461004369943581,0.0,6.553481766622479e-07
0.0019860660516141724,39301.9410043092,0.9735617900069473,3972.132103228345,491.4389690687546,20.47662371119811,75080.0,0.025717028932168037,0.018019159229062477,0.0014379674481583256,6.543450087960881e-07
0.001960693780212742,38254.021977287404,0.9471950629047061,3921.3875604254836,681.6667181245099,28.402779921854577,84500.0,0.025026977353419813,0.02499857685594742,0.001419617626663037,6.542312692840272e-07
1.0809952679936539e-05,4864.695534642412,0.12011058533262821,21.619905359873076,102.1960505385975,4.258168772441563,11273.0,0.0031743803544525373,0.003748744904381157,7.826932170800732e-06,6.525342299116518e-07
0.0830316446506402,142317.52826108667,3.512336914155677,166063.2893012804,3193.245160515541,133.05188168814755,63895.0,0.0928298468132234,0.11713867832679277,0.06011895896479679,6.522727590021355e-07
0.01985091662015201,82551.27808761026,2.035991448220719,39701.83324030402,1111.903220720724,46.3293008633635,93860.0,0.053860546702861146,0.040836082274166505,0.014381677586424488,6.524495798320635e-07
0.0,3959.5151682660585,0.09756150910011717,0.0,66.97259199913435,2.790524666630598,19859.0,0.0025823035582778478,0.002460659801652436,0.0,6.521767056163809e-07
0.0001382758976431442,6928.945602854329,0.17071098474462248,276.55179528628844,146.71831239007912,6.113263016253296,12541.0,0.0045185747044062426,0.00539075353775549,0.00010019312743972715,6.521302032656814e-07
0.01037892911083081,50170.724242705845,1.2355867989084297,20757.85822166162,808.1336636521321,33.6722359855055,32719.0,0.032706410489912824,0.02969420921936492,0.007520460374662138,6.519022992710315e-07
0.001718562893226739,23302.35023778936,0.5728542977422463,3437.1257864534778,308.9160509160025,12.871502121500104,45222.0,0.015168612767565044,0.011354238690950353,0.0012453458394545316,6.509477633275868e-07
0.0015365379272764886,13752.60093069118,0.3369600717711598,3073.075854552977,169.08495949649324,7.045206645687218,3289.0,0.008923721590789527,0.0062154394063549,0.0011134564540477144,6.488751935551901e-07
0.03804994866094069,77344.36998415441,1.8930322716885915,76099.89732188138,1056.9445903771602,44.03935793238168,86553.0,0.0501376927996179,0.03885492487228789,0.027573307435839304,6.482397207435995e-07
