Ref,Lenght (mm),Diameter (mm),Land ,Cost,Downstream Properties,Expected Burst/year,Expected Leakage l/h,Expected Int to Supply Prop min,Expected Leakage l/d,Avg supply int min,burst_points,leakage_points,supply_points,total_points
295,32.663059156300385,600,Urban,65326.11831260077,73,0.0028614640936586817,0.10089067120992319,626.6606365112513,2.4213761090381567,0.03133303182556256,0.015124705624174478,0.017863676028953623,0.17444904593011368,
294,188.77747648222817,600,Urban,377554.95296445634,355,0.0033309596459811107,0.08237597233131985,3547.4720229698833,1.9770233359516765,0.17737360114849415,0.01760629609265965,0.014585468256375432,0.9875410610057608,
872,177.11075758576135,250,Urban,177110.75758576134,66,0.08397097188448736,2.5007205687651957,1662.6252433128498,60.01729365036469,0.08313126216564248,0.44384140047161263,0.44277693411725794,0.4628396464312502,
680,17.09860509399876,300,Urban,20518.326112798513,14,0.04517427350461186,1.7830239041348617,189.73194871936983,42.792573699236684,0.009486597435968492,0.23877552406034055,0.3157017491644209,0.05281735521289769,
372,50.10080626778063,300,Urban,60120.96752133675,20,0.09131752193158868,3.0244707250585856,547.9051315895321,72.58729740140606,0.027395256579476602,0.482672713106957,0.5355120006990999,0.15252518172854976,
447,89.89122692003869,250,Urban,89891.2269200387,107,0.025139006665448597,0.9081157734326193,806.9621139609,21.794778562382863,0.040348105698045,0.13287606031530486,0.16079074287878664,0.22464115771806448,
156,29.043328095105824,250,Urban,29043.328095105826,31,0.027477580967666535,1.0009175734269562,255.54150299929879,24.02202176224695,0.012777075149964939,0.14523695206288606,0.17722220547212433,0.07113734100478253,
713,49.611216717640225,100,Urban,29766.730030584135,9,0.12039286958588086,4.49203840583758,260.04859830550265,107.80892174010194,0.013002429915275133,0.6363549050891135,0.7953591529244117,0.07239202085903447,
221,259.3944467622638,250,Urban,259394.44676226377,122,0.06154782730155781,2.246076377702394,2252.650479237016,53.90583306485746,0.1126325239618508,0.3253204441064109,0.39768969981453445,0.62709017292784,
278,41.067551126612464,200,Urban,34907.418457620595,18,0.05516899886937778,1.2872875772541768,297.91259389464,30.89490185410024,0.014895629694732,0.2916041719093762,0.2279268039392671,0.08293255511438569,
24,36.349144972126986,150,Urban,25444.40148048889,19,0.037997561355623634,1.4491918854228094,216.58609972705472,34.780605250147424,0.010829304986352735,0.20084191558227765,0.25659353867432017,0.06029298197100142,
262,160.57750160637343,600,Urban,321155.0032127469,103,0.008829429047310598,0.344371391258531,2728.293575618975,8.264913390204743,0.13641467878094876,0.04666929613621676,0.060974309054625156,0.7594991348645901,
643,231.7832762898154,150,Urban,162248.2934028708,274,0.016716714790644533,0.49545549402724537,1374.1139557909805,11.89093185665389,0.06870569778954902,0.08835874990432102,0.08772522103309553,0.3825242158523341,
653,29.909440081909977,250,Urban,29909.44008190998,14,0.0600762176235314,1.9906642334486317,252.3201140188319,47.77594160276716,0.012616005700941594,0.31754202632959483,0.3524664919193646,0.07024057455501664,
583,121.01569053041688,250,Urban,121015.69053041688,95,0.03560205322369926,1.3575128936433276,1014.658516875429,32.58030944743986,0.05073292584377145,0.18818009137977765,0.24036088021175372,0.28245943641715354,
847,26.965805992325276,200,Rural,11460.467546738242,12,0.026654966231088473,0.5562824276318091,95.9578784319185,13.35077826316342,0.004797893921595925,0.14088889619860895,0.098495222091823,0.026712640569096068,
658,58.066731360376494,600,Urban,116133.46272075298,103,0.0031119399890485737,0.07047915104914569,961.5894566160093,1.6914996251794965,0.04807947283080047,0.01644863423544697,0.012479020171428832,0.2676861342640076,
247,19.277055872959707,50,Urban,9638.527936479853,5,0.0884756172400028,2.451437676686952,79.62805551600252,58.83450424048685,0.003981402775800126,0.46765139169060527,0.43405091805157203,0.022166763802767372,
641,141.43526668696367,300,Rural,84861.16001217821,241,0.009600930348406091,0.34499709178798427,694.1472641897604,8.279930202911622,0.03470736320948802,0.05074718412844987,0.06108509542778786,0.1932358934287843,
775,36.992712379549424,300,Urban,44391.25485545931,53,0.022633646369916185,0.6638804817438168,359.8749772816673,15.933131561851603,0.017993748864083368,0.11963359571950676,0.11754650559457044,0.10018157002874241,
148,24.9823540966699,250,Rural,12491.17704833495,7,0.0481828145099968,1.5059417129606196,101.18391047099328,36.14260111105487,0.005059195523549664,0.25467762717096337,0.2666416483922653,0.02816745717971373,
773,127.140369341279,600,Urban,254280.738682558,85,0.007740913890475816,0.2020263999347808,1973.9330420713331,4.8486335984347395,0.09869665210356665,0.04091578297801811,0.03577074187782569,0.5495011428136646,
987,155.347052531465,600,Urban,310694.10506293003,83,0.009672561390781898,0.23228952235367206,2408.4677863046927,5.5749485364881295,0.12042338931523464,0.05112580094628371,0.041129122469731834,0.670466410357854,
479,45.74401486625108,250,Urban,45744.01486625108,27,0.04270957905806604,1.4785646530941305,345.9475903703349,35.485551674259135,0.017297379518516745,0.22574800502204306,0.2617942732859717,0.09630448055251857,
694,70.47336125354546,50,Urban,35236.68062677273,41,0.03598593725694928,1.2268231799025306,265.57621695628563,29.443756317660736,0.01327881084781428,0.19020916908499658,0.21722099345527965,0.07393079279349485,
109,107.55999322382488,150,Rural,37645.99762833871,105,0.008981828417133202,0.22104470781079347,282.9275951396959,5.305072987459043,0.014146379756984795,0.047474826288066194,0.0391381185286272,0.07876104890551117,
313,54.40250665025928,150,Urban,38081.754655181496,26,0.0364184806733706,1.1006398901351142,284.0641492522907,26.41535736324274,0.014203207462614534,0.19249544339385308,0.19487901295658114,0.07907744149352168,
710,212.20582987377256,200,Urban,180374.95539270667,93,0.0482064971439788,1.3257772503596776,1344.9612703170087,31.818654008632265,0.06724806351585044,0.2548028053509645,0.2347417754581539,0.3744087257913213,
580,21.14779130488317,150,Urban,14803.45391341822,20,0.018250681688906943,0.41414774647086744,109.50409013344166,9.939545915300819,0.005475204506672084,0.09646676629525265,0.07332889237780332,0.030483618941782847,
290,24.19272371988762,200,Urban,20563.815161904477,12,0.04125485075700526,1.5448960041178457,148.51746272521893,37.0775040988283,0.0074258731362609465,0.21805881634221327,0.27353888506266394,0.04134411540609108,
384,83.97775269105209,200,Urban,71381.08978739427,18,0.09428182669133353,2.363222301356746,509.1218641332011,56.71733523256191,0.025456093206660053,0.49834099878310356,0.4184315266175268,0.14172874165936744,
44,47.42207868381058,300,Urban,56906.4944205727,7,0.19284804854130352,5.719861824857059,404.9809019367374,137.27668379656942,0.02024904509683687,1.0193278227211058,1.0127572484578355,0.11273810392191808,
330,43.1685232743186,200,Urban,36693.24478317081,21,0.04077601862668527,1.2424079762209987,256.8889173481172,29.81779142930397,0.01284444586740586,0.2155278759643362,0.21998043344186743,0.07151243261566226,
976,3.875877493316237,250,Urban,3875.877493316237,5,0.0179425365928009,0.44644078276212773,26.91380488920135,10.714578786291066,0.0013456902444600675,0.09483801831324398,0.07904668899249744,0.007492233135000984,
401,35.504348559968406,150,Urban,24853.043991977884,5,0.11484302214744332,2.7463118233556734,172.26453322116498,65.91148376053616,0.00861322666105825,0.6070203385811968,0.4862612578405108,0.047954796770594756,
185,45.675716343134916,200,Urban,38824.35889166468,8,0.1117960394185282,3.321030157620585,268.3104946044677,79.70472378289404,0.013415524730223385,0.5909150458679616,0.588020736770397,0.0746919577673935,
309,75.79263504788807,150,Rural,26527.422266760823,66,0.009110798863056161,0.221772386674469,180.39381748851198,5.322537280187256,0.0090196908744256,0.04815651928331506,0.0392669611591492,0.05021781729862485,
429,28.874990010553606,300,Urban,34649.988012664326,9,0.0851918685965186,2.8329866153772625,230.01804521060023,67.9916787690543,0.011500902260530011,0.45029463656425384,0.5016078739942382,0.06403215104923624,
171,76.68628723861353,100,Urban,46011.772343168115,8,0.15289421154128735,3.8069251389372014,293.5568861592717,91.36620333449284,0.014677844307963584,0.808145713352455,0.6740531759071563,0.08172001835283695,
520,65.85713583046164,200,Rural,27989.2827279462,92,0.006469221465229279,0.21438504958392615,178.55051244032813,5.145241190014228,0.008927525622016408,0.03419405838291627,0.03795896117342653,0.049704680222066096,
172,44.681006039389274,250,Rural,22340.503019694635,62,0.007653979513889552,0.23963908699953576,142.36401895834567,5.7513380879888585,0.007118200947917284,0.04045627804926426,0.042430434476214425,0.03963112701688599,
893,25.163244318613657,250,Urban,25163.244318613655,38,0.014037729791039524,0.46504715752402614,160.03011961785057,11.161131780576628,0.00800150598089253,0.07419856540981724,0.08234112887315076,0.04454899519911807,
926,68.50220477849537,600,Urban,137004.40955699075,112,0.0025823121562999858,0.06570513553894927,867.6568845167952,1.5769232529347825,0.04338284422583976,0.01364920541212398,0.011633734225675697,0.2415372960735378,
845,13.35331024104179,150,Urban,9347.317168729252,12,0.016267321051534944,0.38835288129215495,58.562355785525796,9.320469151011718,0.0029281177892762898,0.0859834106406055,0.06876166025180933,0.0163025192568026,
856,21.058715000446256,600,Urban,42117.43000089251,50,0.0017569718036464948,0.061415478577156304,263.5457705469742,1.4739714858517514,0.01317728852734871,0.009286742887677085,0.01087420867864694,0.07336555952642934,
490,75.70891271838296,100,Urban,45425.34763102978,53,0.022132276205632812,0.5296614591524706,281.5225533356494,12.711875019659296,0.014076127666782469,0.11698352711989199,0.09378172033007523,0.07836991503188474,
353,73.84047993175622,150,Urban,51688.335952229354,56,0.018998619320546944,0.6593777465436576,319.1768045851887,15.82506591704778,0.015958840229259433,0.10042010491266415,0.1167492524700229,0.088852060906348,
900,102.36915672402723,150,Urban,71658.40970681906,55,0.026660964740539642,0.8593128996850756,439.9059182189041,20.623509592441813,0.021995295910945206,0.140920602236729,0.15214971873400623,0.1224604885979951,
495,35.748921392591036,600,Rural,35748.92139259104,26,0.002798773465765262,0.07921162334985572,218.30433032969043,1.9010789603965375,0.010915216516484522,0.014793344732949633,0.014025189447943193,0.06077130097151575,
762,36.32249689679771,100,Rural,10896.749069039313,18,0.015207936492077521,0.3787567849121568,65.69828564577489,9.090162837891764,0.0032849142822887444,0.08038387170524099,0.06706257792022069,0.01828901096126809,
158,154.43734226188212,250,Urban,154437.34226188212,140,0.022042715344104187,0.6405618701892463,925.7940444523758,15.37348488454191,0.046289702222618793,0.11651013950371684,0.11341771829183622,0.2577214498131295,
315,9.963588867964175,600,Urban,19927.17773592835,7,0.005661199530873845,0.20655584978595523,118.88519014835076,4.957340394862926,0.005944259507417538,0.029923135004186734,0.036572725091540435,0.03309511845527827,
433,115.38036583027323,600,Rural,115380.36583027324,165,0.00138157232512078,0.044754835701806585,683.8783009347861,1.074116056843358,0.034193915046739305,0.007302511592672305,0.007924279580246127,0.19037723159788517,
382,22.35950882589116,150,Urban,15651.656178123812,18,0.016845954770544857,0.40572505594605873,90.96815576094222,9.73740134270541,0.004548407788047111,0.08904186756258502,0.07183757298203622,0.025323607480543294,
714,61.36226224298532,100,Urban,36817.35734579119,61,0.014609635624113122,0.4170394351180702,213.88506553701612,10.008946442833684,0.010694253276850805,0.07722146106283473,0.07384089401829941,0.059541071271615426,
170,90.09610404811164,150,Urban,63067.27283367815,88,0.013866152148860543,0.4104300955246769,366.06641672991833,9.850322292592246,0.018303320836495916,0.07329166556948798,0.07267064606726684,0.10190513561073673,
783,32.05635702637346,250,Urban,32056.357026373462,35,0.017446646839452965,0.667706243059749,183.18979181425613,16.024949833433975,0.009159489590712807,0.09221691726289244,0.11822389389908193,0.05099615732056494,
276,135.45716242553974,600,Urban,270914.3248510795,156,0.003266854022689191,0.06752196595280548,1528.8876826185412,1.6205271828673316,0.07644438413092706,0.01726745602708161,0.01195542174666708,0.4256099426508631,
419,23.971998590871088,300,Rural,14383.199154522654,25,0.010789795456261448,0.42009545931289366,80.92346592196087,10.082291023509448,0.004046173296098044,0.057031112283625084,0.07438199286815622,0.022527378617614325,
784,32.323627250895385,150,Rural,11313.269537813385,38,0.005527500453647912,0.11758858709757117,63.013505171586196,2.8221260903417082,0.00315067525857931,0.029216448105774367,0.020820204677226936,0.017541624952053504,
59,44.54713634599191,100,Rural,13364.140903797572,33,0.009366493019948867,0.23509112513979513,74.18262471799503,5.642187003355083,0.003709131235899751,0.04950802981297504,0.04162517353107311,0.02065087122543966,
737,33.001045002598104,50,Urban,16500.522501299052,20,0.025255958341927585,0.6277573269260468,90.92145003093931,15.066175846225123,0.004546072501546965,0.13349422626850285,0.11115054918879216,0.025310605594731802,
886,25.201765079138692,150,Urban,17641.235555397085,19,0.016955262720881235,0.5254945407808838,96.64499750902304,12.61186897874121,0.004832249875451152,0.08961963143349409,0.09304392684593592,0.026903919964126517,
723,33.07949645258302,250,Rural,16539.74822629151,43,0.006947623270688686,0.1671672933631368,89.62434019188404,4.0120150407152835,0.004481217009594202,0.0367227242130003,0.029598597526055637,0.024949517693711724,
42,20.53484382263799,300,Urban,24641.812587165587,17,0.02612176705334559,0.6538460735603736,133.22101197206248,15.692305765448967,0.0066610505986031245,0.13807059048571016,0.11576981588895495,0.03708590755876094,
316,112.64216385631538,250,Urban,112642.16385631538,134,0.01510957462492374,0.46800597222003365,607.4048999219343,11.232143333280808,0.030370244996096717,0.07986396502926978,0.08286501583440616,0.16908865678011223,
231,19.71020242351724,300,Urban,23652.24290822069,25,0.01695725754928507,0.43646384536728333,127.17943161963802,10.4751322888148,0.006358971580981901,0.08963017540378036,0.07728017504977798,0.03540405957440674,
467,59.28808842750451,100,Urban,35572.85305650271,13,0.060981521546779334,2.0421124660731764,190.26234722595152,49.01069918575624,0.009513117361297575,0.32232714852276834,0.36157590261953565,0.05296500692108707,
427,114.0439580426991,250,Urban,114043.9580426991,98,0.020720017154749564,0.48390463245883497,609.1685043496373,11.61371117901204,0.030458425217481863,0.1095188161500702,0.0856800284851736,0.1695796068923192,
186,14.101578161172064,200,Urban,11986.341436996254,12,0.01760031756864481,0.5483262927458596,63.36114324712131,13.159831025900631,0.0031680571623560654,0.09302916737891857,0.0970865109162423,0.017638400027864404,
996,80.09961436848114,200,Urban,68084.67221320896,30,0.0390743404237197,1.2863392908112639,351.6690638134773,30.872142979470333,0.017583453190673864,0.2065333958504793,0.2277589005880881,0.0978972175545223,
