Ref,Lenght (mm),Diameter (mm),Land ,Cost,Downstream Properties,Expected Burst/year,Expected Leakage l/h,Expected Int to Supply Prop min,Expected Leakage l/d,Avg supply int min,burst_points,leakage_points,supply_points,total_points
575,29.0124805014472,200,Urban,24660.60842623012,11,0.0011895305310215404,0.04516237582707359,3.9254507523710833,1.0838970198497662,0.00019627253761855416,0.00980319408240445,0.012333541659473991,0.0020233085519866852,
748,156.63164268943157,300,Urban,187957.97122731787,235,0.0004203471611704443,0.01160699679136765,29.634474862516324,0.2785679229928236,0.0014817237431258162,0.003464177417457972,0.0031697929049582063,0.015274599072920832,
607,12.433488599916046,200,Urban,10568.465309928639,12,0.00045390529923355644,0.010945091650523453,1.6340590772408032,0.2626821996125629,8.170295386204016e-05,0.003740737734236302,0.0029890310544195987,0.0008422486776673347,
921,74.67532019486917,300,Urban,89610.38423384301,42,0.0010940098929809363,0.03553395739470695,13.784524651559797,0.8528149774729669,0.0006892262325779899,0.009015986584011803,0.009704085221992854,0.007105004844532992,
632,11.906789722921449,200,Urban,10120.771264483232,16,0.00031998992731666504,0.00821179561283897,1.5359516511199922,0.1970830947081353,7.67975825559996e-05,0.002637110423055595,0.0022425862553785386,0.000791680830353561,
397,5.117129385334662,100,Rural,1535.1388156003986,3,0.0003216234817633638,0.00726803985811769,0.23156890686962192,0.17443295659482455,1.1578445343481097e-05,0.002650572920122745,0.001984852894277428,0.0001193583563264692,
709,13.07808003354546,250,Urban,13078.08003354546,20,0.00032639567373444117,0.009200798634892862,1.9583740424066471,0.22081916723742867,9.791870212033235e-05,0.002689901649290199,0.0025126763414394016,0.0010094114530915224,
587,16.524550817615683,100,Urban,9914.730490569409,9,0.0006833531972159589,0.018798697643493827,1.4760429059864713,0.4511687434438518,7.380214529932357e-05,0.005631670515751009,0.005133798129169642,0.0007608018602647816,
510,18.108619672360263,150,Urban,12676.033770652184,12,0.0005226419869041719,0.019926417140479474,1.8815111528550188,0.47823401137150734,9.407555764275094e-05,0.004307212551186131,0.005441770753318782,0.000969793750164978,
650,45.438065382117884,600,Rural,45438.065382117886,4,0.0005614234404363449,0.021872552167774346,6.737081285236139,0.5249412520265844,0.0003368540642618069,0.004626819409403676,0.0059732471647017706,0.00347251692601521,
395,30.581330342826238,50,Urban,15290.665171413119,20,0.0006251060423256648,0.023294911475988007,2.2503817523723937,0.5590778754237122,0.00011251908761861969,0.00515164234560639,0.006361683943354975,0.0011599219891013984,
526,362.55404189698226,250,Urban,362554.04189698223,384,0.00046037537533268866,0.016255117532020386,53.035243238325734,0.39012282076848925,0.0026517621619162866,0.0037940591161374874,0.004439163475997545,0.02733613741962811,
571,28.46843033414103,150,Urban,19927.90123389872,31,0.00030895421399208643,0.011663161872044327,2.873274190126404,0.27991588492906383,0.0001436637095063202,0.0025461625770463684,0.0031851312114500063,0.001480981575828926,
236,22.09132068114767,200,Urban,18777.62257897552,2,0.004506187999434614,0.16249710808003107,2.7037127996607686,3.899930593920746,0.00013518563998303842,0.037136529393930647,0.04437686935964228,0.0013935839664693775,
39,83.05576530458723,300,Urban,99666.91836550467,15,0.003184725829045922,0.07954608312116608,14.33126623070665,1.909105994907986,0.0007165633115353325,0.02624605639551949,0.02172350130071655,0.007386813732887109,
19,14.430746208031207,200,Urban,12266.134276826526,17,0.0003451031175945595,0.008853296482927766,1.7600258997322533,0.2124791155902664,8.800129498661266e-05,0.002844073987169524,0.002417775836549465,0.0009071761892555494,
416,11.457201436502128,250,Urban,11457.201436502128,9,0.0006076385585371826,0.01499128481630333,1.640624108050393,0.3597908355912799,8.203120540251965e-05,0.0050076888032263645,0.00409401924555256,0.0008456325140262739,
757,166.96865722003508,200,Rural,70961.67931851491,1,0.033740543147165174,0.7722737341054507,10.122162944149553,18.534569618530817,0.0005061081472074777,0.2780635589347577,0.2109027724444298,0.005217301181814562,
197,31.060573251795255,600,Urban,62121.146503590506,10,0.0002949725437741356,0.008062033206282659,8.849176313224069,0.1934887969507838,0.00044245881566120347,0.0024309364242337643,0.0022016871475158814,0.004561161314218341,
90,14.281539055129636,250,Urban,14281.539055129637,20,0.00033444109793038764,0.011853019946748235,2.006646587582326,0.28447247872195763,0.0001003323293791163,0.0027562058363718067,0.0032369801771181153,0.0010342927367049059,
12,8.571998405178473,100,Rural,2571.5995215535418,4,0.00037599678647279615,0.0087590123232717,0.36095691501388427,0.2102162957585208,1.8047845750694215e-05,0.003098675801946658,0.0023920274654850382,0.0001860492613759541,
48,23.61894587552827,300,Urban,28342.73505063392,9,0.001430969720189611,0.05594867065620411,3.86361824451195,1.3427680957488985,0.0001931809122255975,0.011792949846369874,0.015279206367987852,0.001991438010274603,
324,45.61674546813231,600,Rural,45616.74546813231,26,7.906249189919275e-05,0.0025823494890693235,6.166874368137035,0.061976387737663764,0.00030834371840685173,0.0006515721391873053,0.0007052223099313783,0.0031786132179960204,
585,20.984097725423442,150,Urban,14688.86840779641,5,0.0013192923192163488,0.0404313046914707,1.9789384788245232,0.9703513125952968,9.894692394122616e-05,0.01087259075695734,0.011041517892426878,0.001020011051123912,
71,8.314274736991349,250,Urban,8314.274736991349,10,0.00037249267850509904,0.009187521377589474,1.1174780355152971,0.22050051306214738,5.587390177576486e-05,0.0030697976440539516,0.002509050411601213,0.0005759855386160868,
405,39.94048603705205,150,Rural,13979.170112968217,9,0.0006834670298950525,0.020308854850575854,1.8453609807166418,0.4874125164138205,9.22680490358321e-05,0.0056326086369820096,0.005546211924608977,0.0009511607428857022,
724,2.8159573871011525,200,Urban,2393.5637790359797,1,0.0010303076629937023,0.02792441101658577,0.3090922988981107,0.6701858643980585,1.5454614944905535e-05,0.008491001888149875,0.007625969189665011,0.00015931650431126143,
421,26.482815488592937,100,Rural,7944.844646577882,11,0.00038799061952993463,0.009585877869434557,1.0242952355590274,0.23006106886642935,5.121476177795137e-05,0.003197519732543474,0.002617838895322832,0.0005279560082657944,
702,9.59132092712241,250,Urban,9591.320927122411,1,0.0040482463471842875,0.08182203802260779,1.2144739041552863,1.963728912542587,6.0723695207764316e-05,0.033362527148211384,0.022345049305619955,0.0006259804520430672,
388,89.72709382635007,600,Rural,89727.09382635007,10,0.00037794776344069397,0.009501303835270737,11.338432903220818,0.2280312920464977,0.0005669216451610409,0.003114754250853874,0.0025947422943454327,0.0058442073806063664,
149,36.47534753304826,200,Urban,31004.04540309102,31,0.000413467908202256,0.009469553069815775,3.845251546280981,0.2272692736755786,0.00019226257731404906,0.003407483915080028,0.0025860713734452926,0.0019819711999777135,
619,10.804291348705064,250,Urban,10804.291348705065,6,0.0007421220630681857,0.020433837550705436,1.335819713522734,0.49041210121693046,6.67909856761367e-05,0.00611599822565637,0.005580343860994787,0.0006885261389791731,
142,16.116652498729636,100,Urban,9669.991499237782,3,0.0016581420607949652,0.06245456977523004,1.1938622837723751,1.498909674605521,5.969311418861876e-05,0.013665129237340081,0.01705592374273543,0.0006153565338176616,
771,55.695177645222046,200,Urban,47340.90099843874,4,0.004715200409682536,0.10179124183517857,5.658240491619043,2.4429898040442857,0.00028291202458095215,0.03885904863144185,0.027798504811856275,0.0029164463135794073,
759,30.468178673282303,150,Urban,21327.725071297613,14,0.000597101724287531,0.017736721430468703,2.50782724200763,0.4256813143312489,0.0001253913621003815,0.004920852334157552,0.004843779554529822,0.0012926180012815894,
579,15.853964758615419,100,Urban,9512.37885516925,7,0.0006502085083614456,0.019272522206564294,1.0923502940472285,0.46254053295754305,5.461751470236142e-05,0.005358517528780036,0.005263196436519283,0.0005630338606021048,
881,8.08215777017002,200,Urban,6869.8341046445175,7,0.0003662580330637245,0.009299896989241338,0.7691418694338215,0.22319752774179213,3.8457093471691075e-05,0.003018416500230527,0.0025397394367562246,0.0003964414331720967,
379,8.40754775457632,150,Urban,5885.283428203425,8,0.00027325144252313735,0.009498959788164493,0.6558034620555296,0.22797503491594784,3.279017310277648e-05,0.0022519278442150324,0.0025941021508165073,0.00033802302892169724,
974,21.072385390128286,250,Urban,21072.385390128286,29,0.0002698918079475022,0.010119123891137699,2.3480587291432693,0.24285897338730478,0.00011740293645716347,0.0022242403247004017,0.002763464804123712,0.0012102679684295923,
601,8.899876433817138,50,Rural,2224.969108454284,2,0.0006715833257895036,0.023815483419174947,0.24176999728422127,0.5715716020601987,1.2088499864211064e-05,0.005534672304347894,0.006503848646395255,0.00012461633936522752,
104,17.75819559163151,300,Urban,21309.83470995781,30,0.0002550483753017228,0.006039692768021797,2.2954353777155054,0.14495262643252313,0.00011477176888577527,0.0021019121899607997,0.0016493995499715375,0.0011831441338193418,
919,48.139221216663856,100,Rural,14441.766364999157,3,0.002156279276775018,0.07888309655962752,1.5525210792780129,1.8931943174310606,7.762605396390064e-05,0.017770392347928248,0.021542444121445983,0.0008002212675691857,
973,33.45853577722384,50,Rural,8364.633944305959,4,0.001244655449220553,0.02603583999781468,0.8961519234387981,0.6248601599475523,4.4807596171939906e-05,0.010257491183478021,0.0071102131225777455,0.0004619066611593123,
164,38.1432551801599,50,Urban,19071.62759007995,26,0.0004251519154805231,0.010396371144816358,1.9897109644488482,0.2495129074755926,9.94855482224424e-05,0.0035037745003336186,0.002839179167918777,0.0010255635503564357,
720,17.904574294984084,300,Rural,10742.74457699045,15,0.0002490058504460063,0.006636453178620068,1.1205263270070285,0.15927487628688164,5.602631635035142e-05,0.002052114355972065,0.0018123708120021407,0.0005775567299602765,
504,5.3251252115436225,200,Urban,4526.356429812079,3,0.0005187744615378336,0.010547472662669437,0.46689701538405026,0.2531393439040665,2.3344850769202512e-05,0.004275339387113347,0.0028804439780870127,0.00024065433085690768,
272,76.62938006658148,300,Urban,91955.25607989776,76,0.00041436723586266215,0.015985160711935637,9.447572977668697,0.3836438570864553,0.00047237864888343485,0.0034148954807092556,0.004365440080675671,0.004869594960448599,
496,7.100717045600665,150,Urban,4970.501931920466,3,0.000566656272114817,0.01639702973024344,0.5099906449033353,0.3935287135258425,2.5499532245166768e-05,0.0046699443761084505,0.0044779187446635105,0.0002628662282013971,
93,20.10935745156435,100,Urban,12065.61447093861,15,0.0003423169222985311,0.010759182364618536,1.232340920274712,0.25822037675084486,6.16170460137356e-05,0.002821112312352323,0.0029382604764639367,0.0006351897094744799,
649,35.62858747098918,300,Urban,42754.30496518702,8,0.001786405284772149,0.056602752066322926,4.287372683453158,1.3584660495917502,0.00021436863417265787,0.014722175900281494,0.015457831610186733,0.002209855214906244,
270,33.76357133015469,250,Urban,33763.57133015469,20,0.000556444490408513,0.019862756625541662,3.338666942451078,0.4767061590129999,0.0001669333471225539,0.004585786739643183,0.005424385494047759,0.0017208605592150662,
7,33.53302086780038,300,Rural,20119.81252068023,12,0.0005515425920639968,0.018071296747056608,1.9855533314303886,0.43371112192935857,9.927766657151944e-05,0.004545389070486898,0.004935149827457201,0.0010234205673022756,
34,16.41385041054722,200,Urban,13951.772848965136,11,0.00041505728624333815,0.011347874863948403,1.3696890446030159,0.27234899673476165,6.848445223015079e-05,0.003420582344250786,0.0030990284460877177,0.0007059835245248737,
176,6.5334308118102715,300,Urban,7840.116974172326,4,0.0006388540447592785,0.0129680209089976,0.7666248537111342,0.3112325018159424,3.833124268555671e-05,0.005264942788585642,0.0035414794548113905,0.00039514407912068694,
785,20.226526651635385,100,Urban,12135.915990981232,3,0.0016457983291015734,0.037896979967740635,1.1849747969531328,0.9095275192257752,5.924873984765664e-05,0.013563401711786344,0.010349410823515284,0.0006107756259878588,
988,8.003515947557457,100,Rural,2401.054784267237,4,0.00024076800399915966,0.009279391063727542,0.23113728383919327,0.222705385529461,1.1556864191959664e-05,0.0019842243729632798,0.002534139406156442,0.0001191358833867251,
693,22.263141603925856,50,Urban,11131.570801962927,4,0.0014712488864439407,0.053693681708833166,1.0592991982396374,1.288648361011996,5.296495991198187e-05,0.01212489969882934,0.01466338402439493,0.0005459982208708873,
821,14.347084937908575,250,Urban,14347.084937908574,22,0.00019896497232481714,0.007350766730100206,1.3131688173437932,0.17641840152240496,6.565844086718967e-05,0.0016397159958772784,0.002007445047663271,0.0006768511098321812,
624,6.4672770255087375,150,Urban,4527.093917856117,4,0.00033785179135114744,0.009467631052522938,0.4054221496213769,0.2272231452605505,2.0271107481068844e-05,0.002784314143546213,0.0025855464834252857,0.00020896812983789862,
96,109.30619995955091,300,Rural,65583.71997573055,10,0.0019556792393761995,0.06769282399608041,5.867037718128598,1.62462777590593,0.0002933518859064299,0.016117201405557557,0.018486455805600106,0.00302406738455392,
539,5.1412575669734055,300,Rural,3084.7545401840434,4,0.00022972312216151174,0.0080538221718842,0.2756677465938141,0.1932917321252208,1.3783387329690706e-05,0.001893200967133837,0.00219944476914304,0.00014208837261638278,
780,41.98238577985625,150,Urban,29387.670045899376,36,0.00024016437218047753,0.008468417134077278,2.5937752195491575,0.20324201121785468,0.00012968876097745787,0.001979249704622675,0.0023126678701064535,0.001336918462287422,
570,31.223092939477173,100,Urban,18733.855763686304,16,0.0004250729300145807,0.010874954593918507,1.63228005125599,0.2609989102540442,8.161400256279951e-05,0.0035031235629830173,0.0029698770950968606,0.0008413317081990247,
819,6.1068903571417055,150,Urban,4274.823249999194,6,0.0002064748597179268,0.004711901938512055,0.37165474749226823,0.11308564652428932,1.858273737461341e-05,0.001701606701270466,0.0012867887880060706,0.00019156328188128354,
704,20.26663927256253,50,Urban,10133.319636281265,11,0.00044264248999107417,0.009087325550653141,0.8764321301823269,0.2180958132156754,4.3821606509116346e-05,0.0036479183386531272,0.0024816876038880743,0.0004517424204501079,
344,106.9500244423296,250,Rural,53475.012221164805,19,0.0008091198957095357,0.029447975807988032,4.611983405544354,0.7067514193917128,0.0002305991702772177,0.006668142739273493,0.00804204450637594,0.0023771704333373947,
898,50.016514487949806,100,Urban,30009.908692769885,3,0.0035513731077216133,0.08716498090643195,2.5569886375595616,2.091959541754367,0.00012784943187797807,0.029267680758163227,0.023804171139558808,0.0013179574280946097,
370,21.013187888350643,100,Rural,6303.956366505193,4,0.0005564084739461662,0.02184692917623184,0.5341521349883195,0.5243263002295642,2.6707606749415973e-05,0.004585489919711842,0.00596624969772085,0.00027531986794917927,
78,15.309619324192475,600,Rural,15309.619324192476,16,2.6828723181688448e-05,0.0010698806316883054,1.2877787127210454,0.02567713516051933,6.438893563605227e-05,0.00022110166445860876,0.00029217721831369597,0.0006637642010770497,
255,25.909590483389085,250,Urban,25909.590483389085,10,0.0007250461059892948,0.019715033616788648,2.1751383179678845,0.47316080680292755,0.00010875691589839422,0.005975271344738554,0.00538404333203453,0.0011211390074987032,
548,20.881181872719026,250,Urban,20881.181872719026,21,0.00027755457840415715,0.010316973168904908,1.74859384394619,0.24760735605371778,8.74296921973095e-05,0.00228739097450423,0.0028174961137027773,0.0009012837255111605,
691,34.14001568966971,50,Urban,17070.007844834854,6,0.001314999821372222,0.03388435946689102,1.4201998070819999,0.8132246272053845,7.10099903541e-05,0.010837215297171417,0.009253591101798601,0.000732018460163632,
208,10.438134770229544,50,Urban,5219.067385114772,2,0.001205376824873765,0.03860503058855876,0.4339356569545554,0.9265207341254103,2.1696782847727768e-05,0.00993378702648531,0.01054277469485621,0.00022366494477042776,
756,32.23264334322177,100,Urban,19339.58600593306,4,0.001642999950773684,0.061236100610230014,1.5772799527427366,1.4696664146455203,7.886399763713684e-05,0.013540339633807784,0.01672316799346186,0.0008129828186823854,
412,288.3428621062704,200,Urban,245091.43279032983,16,0.004122737299952293,0.08735279064835483,19.789139039771005,2.096466975560516,0.0009894569519885502,0.03397642418433105,0.023855460719295053,0.01019998384425973,
363,10.144720076885246,50,Urban,5072.360038442623,5,0.0004529184187876972,0.011644897051096479,0.4076265769089275,0.2794775292263155,2.0381328845446374e-05,0.0037326046260103365,0.0031801432114624576,0.00021010436535949824,
937,17.748360563836542,200,Urban,15086.106479261061,20,0.00019908383619530253,0.004199029536574692,1.1945030171718152,0.10077670887779261,5.972515085859076e-05,0.0016406955803111082,0.0011467267779933696,0.0006156867892324945,
868,4.959111272366714,250,Urban,4959.111272366714,3,0.000428380854266141,0.01004950961641821,0.38554276883952693,0.24118823079403703,1.9277138441976347e-05,0.003530384925850341,0.002744453613024412,0.00019872163238284293,
480,12.89972161367116,200,Urban,10964.763371620485,1,0.002837946455830392,0.06057958690704129,0.8513839367491176,1.4539100857689908,4.256919683745588e-05,0.02338816800110648,0.016543878508353777,0.0004388317441527127,
366,35.72025928006587,150,Urban,25004.18149604611,40,0.0001604616116956464,0.006352587520281356,1.9255393403477568,0.15246210048675254,9.627696701738783e-05,0.0013224009650907873,0.0017348490063243329,0.0009924873499327807,
891,30.24686514445706,150,Urban,21172.805601119944,7,0.0007707722306808281,0.02471980773407058,1.6186216844297392,0.5932753856176939,8.093108422148696e-05,0.006352110831659811,0.006750813545986616,0.0008342917293153175,
227,144.54586863744944,250,Urban,144545.86863744946,189,0.00018764032711268423,0.006378778134457319,10.639206547289195,0.15309067522697567,0.0005319603273644597,0.0015463869958779492,0.0017420014872359508,0.005483802740482837,
513,18.45513670709257,300,Rural,11073.082024255542,14,0.0001918001325114129,0.0058042479696328465,0.8055605565479341,0.13930195127118833,4.027802782739671e-05,0.0015806689067707708,0.0015851011560926269,0.0004152128420467598,
652,81.01629299696876,50,Urban,40508.14649848438,25,0.0006527214336914252,0.021218757076794315,2.9372464516114136,0.5092501698430636,0.00014686232258057067,0.005379227123096397,0.005794700114337607,0.0015139550180952354,
127,24.216733780207612,150,Rural,8475.856823072665,1,0.0020132139178426415,0.04867078927583926,0.6039641753527925,1.1680989426201422,3.0198208767639624e-05,0.01659135789399245,0.013291665820051708,0.0003113033274832871,
32,68.94533950052863,150,Urban,48261.73765037004,34,0.00032177068901075,0.007466415078668563,3.2820610279096503,0.1791939618880455,0.0001641030513954825,0.0026517860888299193,0.0020390278353000133,0.0016916839784324599,
75,28.919630890157244,100,Urban,17351.778534094345,25,0.00019576583722136955,0.007620776754769472,1.1745950233282174,0.18289864211446732,5.872975116641087e-05,0.0016133511893447407,0.0020811829728000094,0.0006054255436488327,
84,20.82034154315688,300,Rural,12492.204925894128,1,0.002812981438827561,0.10409112486342302,0.8438944316482683,2.4981869967221524,4.219472158241341e-05,0.023182425566955496,0.028426587427557944,0.00043497140283737634,
962,26.204118260975843,100,Rural,7861.235478292753,7,0.00030949514891157563,0.007322837583304326,0.5199518501714471,0.17574810199930382,2.5997592508572352e-05,0.002550620545852893,0.0019998177851640727,0.0002680005664159044,
121,6.10879170207562,300,Urban,7330.550042490744,6,0.00026897330274352056,0.009115039836639865,0.48415194493833696,0.21876095607935675,2.4207597246916847e-05,0.0022166707125336606,0.0024892561893426713,0.0002495480984095966,
857,23.817084517310136,100,Urban,14290.25071038608,6,0.0006547918574131005,0.016018881019283518,0.9429002746748647,0.38445314446280443,4.714501373374324e-05,0.0053962899601124135,0.004374648870245064,0.00048600232425993284,
342,24.49262379532874,600,Rural,24492.62379532874,57,9.324435865399026e-06,0.00032601673536958737,1.5944785329832334,0.007824401648870096,7.972392664916167e-05,7.684481576016337e-05,8.90329818511468e-05,0.0008218475419148976,
98,140.1818582027199,300,Urban,168218.22984326386,17,0.002135214377447909,0.07619855091402973,10.889593324984336,1.8287652219367136,0.0005444796662492168,0.017596791678551046,0.02080931272721824,0.005612860456544862,
611,9.994645173138094,600,Urban,19989.29034627619,3,0.0001437593031540297,0.004592884324157591,1.293833728386267,0.11022922377978217,6.469168641931335e-05,0.0011847534075143898,0.0012542858765013127,0.0006668851585799445,
13,18.242957852749438,250,Rural,9121.478926374719,2,0.0009691761727605596,0.0228983452664145,0.5815057036563358,0.5495602863939479,2.907528518281679e-05,0.007987203248540803,0.006253384373703403,0.00029972748034763153,
558,30.050944042975864,200,Rural,12771.651218264742,16,0.0001693901096798713,0.004599939697899417,0.8130725264633822,0.11039855274958602,4.0653626323169115e-05,0.0013959827659114413,0.0012562126517068769,0.0004190847624785758,
610,25.05437763431969,100,Urban,15032.626580591814,25,0.00015738217223907377,0.00479340652363422,0.9442930334344426,0.11504175656722129,4.721465167172213e-05,0.0012970225978521839,0.0013090471430556685,0.00048672019868681386,
800,23.79398879159663,300,Urban,28552.786549915956,6,0.0009759695524923859,0.028675417957710548,1.7567451944862946,0.6882100309850532,8.783725972431473e-05,0.008043189049871495,0.007831064143712223,0.0009054852040924604,
286,13.165705609393017,100,Urban,7899.42336563581,6,0.00033621019054069665,0.010129957777383831,0.48414267437860314,0.24311898665721193,2.420713371893016e-05,0.0027707853345488843,0.0027664234657287234,0.0002495433200531799,
553,104.83607220312398,200,Urban,89110.66137265538,42,0.00042632015196584117,0.011129734283727748,5.371633914769599,0.26711362280946593,0.00026858169573847995,0.0035134022052987733,0.003039455718025869,0.002768719702146354,
913,20.75522196283222,50,Urban,10377.61098141611,4,0.0008686318887155135,0.02219588694333393,0.6254149598751697,0.5327012866400143,3.127074799375849e-05,0.007158594730587478,0.00606154772133303,0.000322359778960798,
242,88.85458068093668,200,Urban,75526.39357879618,11,0.0013671449253393276,0.04006044115949567,4.511578253619781,0.961450587827896,0.00022557891268098907,0.011266955065345084,0.010940237551483174,0.0023254182613276445,
451,50.12620794574299,600,Urban,100252.41589148599,9,0.00021956873122509443,0.007874352510721093,5.928355743077549,0.18898446025730625,0.00029641778715387744,0.0018095163011733757,0.0021504328094746135,0.0030556727445740926,
547,37.923391392890466,100,Urban,22754.03483573428,21,0.0002638844036610902,0.0063239885923350135,1.3299773944518947,0.15177572621604032,6.649886972259474e-05,0.0021747319273828563,0.0017270388310892412,0.0006855148124118167,
49,22.695015199846075,300,Urban,27234.01823981529,1,0.005302994351403235,0.18406343360362779,1.5908983054209704,4.417522406487067,7.954491527104852e-05,0.04370319339349436,0.05026648808354485,0.0008200021729364664,
72,16.15411165226807,300,Urban,19384.933982721686,10,0.00037739017211470586,0.013593430477378383,1.1321705163441176,0.3262423314570812,5.660852581720588e-05,0.0031101590127790403,0.0037122746095081456,0.0005835585344288344,
328,58.03149009591653,50,Urban,29015.745047958266,8,0.0011694192359946363,0.03559518596045581,1.6839636998322762,0.8542844630509394,8.41981849916138e-05,0.009637452284900587,0.009720806332266256,0.0008679711885438258,
233,3.8092956900789496,600,Urban,7618.591380157899,1,0.00014721800396343056,0.0049291443781676264,0.4416540118902917,0.11829946507602304,2.2082700594514585e-05,0.0012132573545954354,0.0013461162399088901,0.00022764324294148776,
484,16.157012903174312,200,Rural,6866.730483849083,19,6.974064928675963e-05,0.0014703937654792626,0.3975217009345299,0.0352894503715023,1.9876085046726495e-05,0.0005747486950199396,0.00040155466647301115,0.00020489597445982538,
546,38.21034346829954,300,Urban,45852.41216195945,4,0.0021963958472427853,0.0815649195844429,2.6356750166913425,1.9575580700266295,0.00013178375083456714,0.01810100221119779,0.022274831986215236,0.0013585150185129926,
113,29.923898527584246,150,Urban,20946.728969308973,14,0.00028667136528052263,0.007414870951691329,1.204019734178195,0.1779569028405919,6.0200986708909755e-05,0.0023625245072939915,0.002024951480242673,0.0006205920233369384,
274,15.262095844122861,150,Urban,10683.467090886003,9,0.00022703342949806525,0.00688613912296863,0.6129902596447762,0.16526733895124712,3.064951298223881e-05,0.0018710345926573942,0.001880558367240588,0.00031595567308408015,
54,11.272718578212128,50,Urban,5636.359289106064,1,0.001788216947383355,0.0472431159848193,0.3218790505290039,1.1338347836356633,1.6093952526450195e-05,0.014737106227605028,0.012901777828367326,0.00016590722358376505,
194,29.711683579657127,50,Urban,14855.841789828562,2,0.0023549141500635302,0.07781424504469583,0.8477690940228709,1.8675418810727,4.2388454701143547e-05,0.019407387921895437,0.02125054794800997,0.0004369685333615229,
541,31.434412573990567,300,Urban,37721.295088788684,9,0.0007909323080141998,0.024153905303281556,2.1355172316383393,0.5796937272787573,0.00010677586158191697,0.006518254655345953,0.0065962693910896555,0.0011007169750069828,
222,17.49265545012328,250,Urban,17492.65545012328,9,0.0003665731090466664,0.008924373723813593,0.9897473944259993,0.21418496937152626,4.9487369721299964e-05,0.0030210131137103262,0.0024371865538877742,0.0005101488959552118,
508,32.40774568959503,100,Urban,19444.64741375702,22,0.00020685158653949701,0.0050651692307630706,1.0921763769285442,0.1215640615383137,5.460881884642721e-05,0.0017047113934591808,0.0013832637140062116,0.0005629442179048023,
83,5.007927088333461,600,Urban,10015.854176666922,9,2.0696826617187558e-05,0.0008020107663518265,0.5588143186640641,0.01924825839244384,2.7940715933203204e-05,0.00017056729770855285,0.00021902375632366878,0.00028803158191264194,
839,79.387836330006,250,Urban,79387.836330006,59,0.0002487863299298211,0.005219821664527233,4.4035180397578335,0.1252757199486536,0.00022017590198789168,0.0020503052370221,0.0014254982554721615,0.0022697204144741783,
715,33.51397173428772,100,Urban,20108.383040572633,7,0.0006567741899525292,0.02452357467664684,1.1033806391202492,0.5885657922395241,5.516903195601246e-05,0.005412626817480165,0.006697223615333525,0.0005687192692151479,
425,62.812164485505996,100,Urban,37687.2986913036,32,0.0002609732320434249,0.009129979719719608,2.0042744220935034,0.21911951327327062,0.00010021372110467517,0.0021507402940191865,0.002493336171119034,0.0010330700433066092,
826,41.30627206373923,300,Urban,49567.52647648707,14,0.0006124445428870629,0.016931648494789453,2.572267080125664,0.40635956387494687,0.0001286133540062832,0.005047296023142287,0.004623919540319438,0.001325832448176408,
453,27.91855941636083,300,Urban,33502.271299632994,8,0.0006934856835597066,0.021514292125216366,1.664365640543296,0.5163430110051928,8.321828202716481e-05,0.005715174660936564,0.005875408752109557,0.000857869693591231,
334,27.182424206708735,100,Urban,16309.454524025241,7,0.0004795282544915683,0.018368293377908247,0.8056074675458347,0.44083904106979793,4.028037337729173e-05,0.003951902388533441,0.005016257613578946,0.0004152370215433888,
896,41.44595271955243,250,Urban,41445.95271955243,12,0.0005484786270938384,0.014065730420515362,1.974523057537818,0.3375775300923687,9.87261528768909e-05,0.004520138232041955,0.003841256553388855,0.0010177351953780164,
865,14.837890244502928,50,Urban,7418.9451222514635,5,0.000390059821599367,0.011405812438311215,0.3510538394394303,0.27373949851946916,1.7552691971971514e-05,0.0032145725016430094,0.003114850808706299,0.00018094488514892835,
423,58.945070663393196,100,Rural,17683.52119901796,10,0.00033418737051648176,0.008447650598176816,0.8020496892395562,0.2027436143562436,4.010248446197781e-05,0.002754114810527846,0.002306996668559573,0.0004134032236620072,
786,51.244096078634165,200,Urban,43557.48166683904,13,0.0005004060656469504,0.019430853620862207,1.9515836560231068,0.46634048690069296,9.757918280115534e-05,0.004123961221354012,0.005306435682871689,0.0010059114609357648,
955,17.830691518395287,200,Urban,15156.087790635995,7,0.00031825733895345543,0.008630483409837403,0.6683404118022565,0.2071316018360977,3.341702059011282e-05,0.002622831764755944,0.002356927082051744,0.0003444849919518175,
325,12.869888696340572,50,Urban,6434.9443481702865,8,0.00019595952358492753,0.0073631394526819886,0.28218171396229563,0.17671534686436774,1.4109085698114781e-05,0.001614947403114423,0.002010823955141209,0.00014544588917064089,
81,12.117979405508555,250,Urban,12117.979405508555,2,0.000824450910235499,0.02706665467547252,0.49467054614129935,0.6495997122113405,2.4733527307064968e-05,0.006794489148179124,0.00739172169109882,0.00025496973712358024,
27,65.27995540101175,300,Urban,78335.9464812141,73,0.0001439692858072071,0.0029412645963021442,3.1529273591778355,0.07059035031125147,0.00015764636795889176,0.0011864839227465364,0.0008032396162887842,0.0016251241684191312,
790,8.96969705016979,200,Urban,7624.242492644322,5,0.00020315345070320308,0.005258595730079099,0.3047301760548046,0.12620629752189838,1.5236508802740232e-05,0.0016742342073753978,0.0014360871924807505,0.00015706812036494737,
695,14.31939914724729,100,Urban,8591.639488348374,1,0.0013890065166849404,0.028066660439027738,0.3333615640043857,0.6735998505366657,1.6668078200219287e-05,0.011447121456473532,0.007664816552001349,0.00017182569490811148,
