Ref,Lenght (mm),Diameter (mm),Land ,Cost,Downstream Properties,Expected Burst/year,Expected Leakage l/h,Expected Int to Supply Prop min,Expected Leakage l/d,Avg supply int min,burst_points,leakage_points,supply_points,total_points
251,36.75529249902929,50,Urban,18377.646249514644,5,0.020356034045891785,0.4973677733483164,18.320430641302607,11.936826560359593,0.0009160215320651304,0.090168216556431,0.07283878162020166,0.002712741351992238,
498,267.58005694221464,200,Urban,227443.04840088246,189,0.003969598619901887,0.1443036604865909,225.076241748437,3.4632878516781815,0.011253812087421851,0.017583564027967423,0.021133059631946696,0.03332747140591092,
506,97.2779925560833,100,Urban,58366.79553364998,96,0.0024935771548546,0.08609157546309802,57.452017647849985,2.0661978111143524,0.0028726008823924992,0.01104544256470605,0.012607985077682425,0.008507030597705927,
815,21.39890442462314,250,Rural,10699.45221231157,8,0.004385243120482758,0.11825565091524054,10.52458348915862,2.838135621965773,0.000526229174457931,0.019424685105598423,0.017318366798038873,0.0015583952911657846,
721,28.49823151089471,200,Urban,24223.496784260504,4,0.019785468736256744,0.7291921603875107,23.74256248350809,17.500611849300256,0.0011871281241754045,0.08764086489830472,0.10678912341277196,0.0035156068278257716,
711,38.13020598346344,200,Rural,16205.337542971962,39,0.0013411428228756418,0.03932369873403788,15.69137102764501,0.9437687696169093,0.0007845685513822505,0.005940668806778675,0.0057588980590852785,0.0023234514455233906,
137,33.16470077724892,200,Urban,28189.99566066158,32,0.002817115032591064,0.07605334569391949,27.044304312874218,1.8252802966540678,0.001352215215643711,0.012478572090731638,0.011137901036876374,0.004004502081954316,
802,4.337859910676064,200,Urban,3687.1809240746547,4,0.0029076812257187307,0.09737688078691706,3.489217470862477,2.337045138886009,0.00017446087354312386,0.012879740220840707,0.014260701506141666,0.0005166551324379465,
707,55.33240474687572,600,Urban,110664.80949375144,13,0.0026740935594557584,0.0708046259753405,104.2896488187746,1.699311023408172,0.005214482440938729,0.011845050298971486,0.010369233724972587,0.015442368603368319,
767,86.2126457117765,50,Urban,43106.322855888255,45,0.005004405607004091,0.12292823141001033,40.53568541673314,2.950277553840248,0.0020267842708366567,0.02216730073703283,0.018002659364825264,0.006002196794076135,
326,33.71373570837513,150,Urban,23599.614995862594,6,0.012165770941964743,0.4864323468643028,21.898387695536538,11.674376324743267,0.001094919384776827,0.053888977901979884,0.07123730443515892,0.0032425363249767056,
678,135.20938489553438,200,Urban,114927.97716120422,42,0.008437449140670688,0.3134073077132539,106.31185917245067,7.521775385118094,0.005315592958622533,0.03737416333578045,0.04589804098287246,0.015741801174373314,
636,3.915233197607165,300,Urban,4698.279837128598,1,0.014481726121137333,0.5738530829061694,4.3445178363412,13.772473989748066,0.00021722589181706,0.06414763377079175,0.08403994313199996,0.0006433011002776653,
969,139.07418845467993,50,Urban,69537.09422733997,8,0.04464455476751261,1.347182019992007,64.28815886521816,32.33236847980817,0.003214407943260908,0.19775560766243383,0.1972928328191855,0.009519271157521427,
655,8.723218700269637,150,Urban,6106.253090188746,6,0.003122632998467738,0.09981948024565013,5.620739397241929,2.395667525895603,0.0002810369698620964,0.013831881386979739,0.014618416617763268,0.0008322736779612066,
94,54.273202584974044,100,Rural,16281.960775492213,39,0.001595422826974888,0.060636650530008704,14.933157660484953,1.4552796127202088,0.0007466578830242477,0.007067016622070243,0.008880148620008575,0.0022111813359937975,
894,88.34137696561119,150,Rural,30919.481937963916,82,0.0011524241278718004,0.04512281884312268,28.349633545646288,1.0829476522349442,0.0014174816772823144,0.0051047285582513525,0.00660817070168396,0.004197784688517177,
563,53.758826790108735,300,Urban,64510.59214813048,49,0.003982645234038101,0.15899936885853014,58.54488494036009,3.815984852604723,0.0029272442470180044,0.01764135475115595,0.023285224589583015,0.0086688535567115,
606,56.2202263976039,50,Rural,14055.056599400976,28,0.0025273874972381793,0.07361943325924943,12.738032986080423,1.7668663982219863,0.0006369016493040212,0.011195207409224226,0.010781458127199812,0.0018861450094125425,
283,28.303480325794737,300,Urban,33964.17639095368,33,0.003061443445096021,0.11236508018007298,30.30829010645061,2.6967619243217515,0.0015154145053225304,0.013560838762125917,0.016455701345251806,0.004487806727347756,
766,17.51550089291206,50,Urban,8757.75044645603,2,0.0214839668060816,0.7718314285743411,7.734228050189376,18.523954285784185,0.0003867114025094688,0.09516445920136869,0.11303358175995704,0.0011452220020519805,
473,344.4052525192051,250,Urban,344405.2525192051,491,0.0020441610475549856,0.06594814289467671,301.1049223048494,1.582755429472241,0.015055246115242471,0.009054728224398777,0.009658008893952137,0.04458518415955194,
778,70.72598222845323,600,Urban,141451.96445690645,50,0.0008203717499829463,0.02461220381454883,123.05576249744195,0.5906928915491719,0.006152788124872097,0.0036338835670285856,0.0036044211846921123,0.0182211030986994,
422,60.67024427354634,250,Urban,60670.24427354634,27,0.006488318648167278,0.17360063009096216,52.555381050154956,4.166415122183092,0.002627769052507748,0.028740378387859318,0.025423557902030696,0.0077819762120137454,
152,38.42538310364713,200,Rural,16330.787819050029,17,0.0027629481591411958,0.08188577885085944,14.091035611620098,1.9652586924206266,0.0007045517805810049,0.012238636828076768,0.01199205232652026,0.0020864867068058836,
625,48.77097247980421,200,Urban,41455.32660783357,19,0.006204668135222176,0.193626122606419,35.36660837076641,4.6470269425540565,0.0017683304185383204,0.027483932224529266,0.028356261937820395,0.005236801627948598,
76,18.470382944461726,100,Rural,5541.114883338518,9,0.002178556815905293,0.06250974040528032,4.705682722355433,1.5002337697267276,0.00023528413611777164,0.009650041963684063,0.00915445988762738,0.0006967794786171775,
211,27.116421970033453,100,Rural,8134.926591010036,4,0.007156712141212181,0.1828870871222082,6.870443655563694,4.389290090932997,0.0003435221827781847,0.03170106557721609,0.02678354592692955,0.0010173197877217138,
972,69.07896052827338,100,Urban,41447.37631696403,35,0.004142469740769476,0.08825395551699843,34.7967458224636,2.118094932407962,0.00173983729112318,0.018349306540855762,0.012924662468068206,0.005152420985921136,
179,28.287255106008686,150,Rural,9900.53928710304,1,0.02700371945421403,1.01838169217411,8.101115836264208,24.441160612178642,0.0004050557918132104,0.11961451911936065,0.14914050659718428,0.001199547781195091,
38,68.54679590618514,50,Rural,17136.698976546286,7,0.011123994065701687,0.3156959399135303,14.016232522784124,7.576702557924727,0.0007008116261392062,0.049274367670409394,0.04623320781509934,0.0020754104697722074,
915,75.05227033439543,100,Urban,45031.36220063726,23,0.00665967330370113,0.1726593981193988,36.761396636430234,4.143825554865571,0.0018380698318215117,0.029499403630855865,0.02528571585897045,0.005443330605330254,
138,44.82126894278991,50,Urban,22410.634471394955,13,0.00776661586554924,0.2065720313822882,18.173881125385222,4.957728753174917,0.0009086940562692611,0.034402668992233786,0.030252171308571305,0.0026910414837016273,
690,5.487797401851482,100,Urban,3292.6784411108893,4,0.0027798467308280225,0.06905065348319972,2.6686528615949014,1.6572156835967933,0.00013343264307974506,0.01231349001745133,0.010112367023572108,0.00039515255473526246,
682,89.19555006765609,150,Urban,62436.88504735926,62,0.0026820616262090533,0.0992076002186957,49.88634624748839,2.3809824052486968,0.0024943173123744195,0.011880345306187893,0.014528807684395796,0.00738676710253043,
441,50.224644753807745,200,Urban,42690.948040736585,28,0.004041783608241759,0.10498692470538223,33.950982309230774,2.5196861929291736,0.0016975491154615388,0.017903311560619375,0.015375181287100527,0.005027187158110319,
966,25.463330912905164,200,Urban,21643.83127596939,3,0.01905640128681894,0.6800662116598529,17.150761158137044,16.32158907983647,0.0008575380579068522,0.08441141895038837,0.09959470020523305,0.0025395461451070242,
22,15.007744761255074,50,Urban,7503.872380627537,7,0.00469474691560608,0.11657127785600069,5.915381113663662,2.7977106685440165,0.0002957690556831831,0.020795649860363564,0.01707169283160357,0.0008759018428121599,
430,80.3212353046111,200,Urban,68273.05000891942,101,0.0017744427074806236,0.058758013874966604,53.76561403666289,1.4101923329991986,0.0026882807018331445,0.007859995417299037,0.008605025034620005,0.007961177734746713,
512,31.213831369390313,300,Urban,37456.597643268375,28,0.003483047701592672,0.12038898065354445,29.257600693378443,2.889335535685067,0.0014628800346689222,0.015428358919303846,0.017630789812272604,0.004332229127959041,
329,130.00181774819583,600,Urban,260003.63549639165,49,0.001371878452951051,0.030170772979560126,201.66613258380448,0.724098551509443,0.010083306629190224,0.00607681403734716,0.004418465494007463,0.029861091579533882,
841,19.754061315448187,100,Urban,11852.436789268912,11,0.003437880240457707,0.07348650725741127,9.076003834808347,1.7636761741778704,0.00045380019174041735,0.015228287067992336,0.01076199130900539,0.001343901319547484,
755,51.48085691039935,100,Urban,30888.514146239613,30,0.0032646416286236614,0.0891542858705086,23.505419726090363,2.139702860892206,0.001175270986304518,0.014460916732858698,0.01305651452909718,0.0034804926442692876,
463,315.8356142500447,200,Urban,268460.272112538,390,0.0017305564518780786,0.057512263752081925,202.47510486973522,1.3802943300499662,0.01012375524348676,0.00766559873913963,0.008422586754505322,0.029980877659655406,
726,18.696677983607234,200,Rural,7946.088143033075,13,0.0015342908424134346,0.05722449433549095,5.983734285412394,1.3733878640517827,0.0002991867142706197,0.006796229001552682,0.008380443345110431,0.0008860230282347658,
327,29.46222975809463,300,Urban,35354.675709713556,26,0.003396728302023228,0.10374994643818322,26.49448075578118,2.489998714516397,0.001324724037789059,0.01504600220404921,0.01519402763239772,0.003923088651842953,
938,55.67387521537545,50,Urban,27836.937607687727,12,0.009494799748770493,0.30050939300353513,20.508767457344266,7.212225432084843,0.0010254383728672133,0.042057758302868765,0.044009160272784176,0.003036772587348677,
582,25.797014528111298,300,Urban,30956.417433733557,22,0.0034536166918941584,0.07291442668666938,22.793870166501446,1.7499462404800652,0.0011396935083250724,0.015297992579279692,0.01067821094768261,0.003375132134351085,
873,70.50945450579758,150,Urban,49356.618154058306,45,0.0026678538618992516,0.06804054556174353,36.016027135639895,1.6329730934818447,0.0018008013567819947,0.01181741120192275,0.009964438198573114,0.005332962311762457,
358,53.911900854310915,600,Urban,107823.80170862183,68,0.00038462612071527,0.00983935841271682,78.46372862591508,0.2361446019052037,0.003923186431295754,0.0017037233907021144,0.0014409596220559,0.011618274998140703,
519,59.63326067043055,300,Urban,71559.91280451666,54,0.0031830990638559774,0.1080558708471788,51.56620483446684,2.593340900332291,0.0025783102417233418,0.014099719280449093,0.015824623952678963,0.007635506989906334,
162,66.4614215031647,150,Urban,46522.995052215294,13,0.008566718568103879,0.2268625359086201,33.41020241560513,5.444700861806883,0.0016705101207802563,0.03794676965490154,0.033223685965034944,0.004947112840618186,
880,12.949846336156398,200,Urban,11007.369385732938,5,0.005227698277570036,0.17393514095764998,7.841547416355054,4.1744433829836,0.0003920773708177527,0.023156388386899346,0.02547254652830262,0.0011611129867218984,
618,43.309707350702006,600,Urban,86619.414701404,36,0.0005695329070730491,0.01224881890786543,61.5095539638893,0.2939716537887703,0.003075477698194465,0.002522778571955695,0.0017938215810186593,0.009107837793084576,
356,89.26567978655481,100,Urban,53559.40787193289,42,0.003752777866762631,0.11821777394149255,37.82800089696732,2.837226574595821,0.0018914000448483658,0.01662314410634057,0.017312819770734122,0.005601264746749778,
791,69.82673518791226,250,Urban,69826.73518791226,81,0.0020292052208018534,0.05871776109927533,49.30968686548504,1.4092262663826078,0.002465484343274252,0.008988480534774333,0.008599130074601898,0.007301380040282664,
739,34.13637790499255,150,Urban,23895.464533494785,26,0.002143758815750005,0.07553244047016282,16.72131876285004,1.8127785712839075,0.0008360659381425019,0.00949590223260192,0.011061615230132993,0.002475957784833042,
432,9.424214309909763,300,Urban,11309.057171891716,8,0.0032693028779501275,0.12981134226389446,7.846326907080306,3.115472214333467,0.0003923163453540153,0.014481564003232918,0.019010680863641983,0.001161820695093263,
633,17.083778217432165,150,Urban,11958.644752202516,11,0.002456600835781204,0.07816250236766477,8.106782758077973,1.8759000568239546,0.00040533913790389864,0.010881653845442115,0.011446783941225978,0.0012003868931921664,
193,72.22768522187734,100,Urban,43336.611133126404,12,0.010135851057436413,0.3715291473438933,29.19125104541687,8.91669953625344,0.0014595625522708434,0.044897331723371944,0.05440989923158875,0.004322404608151645,
159,21.90633969857888,600,Urban,43812.67939715776,52,0.00018288625098241267,0.005026985633718974,28.530255153256377,0.12064765520925538,0.0014265127576628188,0.0008101051042948153,0.0007361946800801642,0.004224529676864916,
130,6.858106912802586,250,Urban,6858.106912802586,5,0.0028960779464188443,0.08068518290573955,4.3441169196282665,1.936444389737749,0.00021720584598141333,0.012828342831824841,0.011816226809575385,0.0006432417357699649,
530,49.97024387186179,150,Urban,34979.17071030325,26,0.0028319370108671996,0.09065426492220692,22.089108684764156,2.175702358132966,0.0011044554342382077,0.012544226890875138,0.013276184263318213,0.003270776748157819,
998,226.9431142123974,50,Urban,113471.5571061987,62,0.006370807036177542,0.22190708241402318,71.09820652374137,5.325769977936556,0.0035549103261870683,0.02821985398443682,0.03249796706191406,0.010527647993962446,
360,8.77008200991223,150,Rural,3069.5287034692806,10,0.0006373006411030288,0.018139908454363567,1.9119019233090864,0.4353578029047256,9.559509616545432e-05,0.0028229596241084857,0.002656563012964881,0.00028309898985787624,
385,16.251967041173312,150,Urban,11376.376928821319,5,0.00471553641745342,0.1712544186764633,7.073304626180129,4.110106048235119,0.0003536652313090065,0.020887738147327774,0.02507995867825102,0.001047357801263592,
166,76.80976864001141,600,Urban,153619.53728002284,57,0.0005581785217248415,0.013228570031508997,95.4485272149479,0.3174856807562159,0.004772426360747395,0.0024724836729280043,0.001937304697459425,0.014133246746886277,
151,15.740902041385326,150,Urban,11018.631428969727,11,0.0020628629829635647,0.06047905453450411,6.807447843779763,1.4514973088280987,0.0003403723921889882,0.009137569516476762,0.008857068917390331,0.001007991876878651,
89,32.198339404509824,50,Rural,8049.584851127456,20,0.0013785634401273345,0.05476176108941651,4.962828384458405,1.3142822661459963,0.0002481414192229202,0.006106425570223808,0.008019779669834469,0.0007348555306887655,
722,37.81965181900051,100,Rural,11345.895545700154,5,0.005750244479559766,0.18357639271061849,6.900293375471719,4.405833425054844,0.000345014668773586,0.02547103666246851,0.026884493720321544,0.001021739693079033,
478,150.42017113872325,300,Urban,180504.2053664679,58,0.006295581758822092,0.2119442979692721,109.5431226035044,5.086663151262531,0.00547715613017522,0.02788663931777769,0.03103893187832134,0.01622026055670018,
110,37.90003234219369,150,Urban,26530.022639535582,19,0.0027911475206992774,0.08555460736919053,15.909540867985882,2.053310576860573,0.0007954770433992941,0.012363547512249815,0.01252934688714218,0.0023557562728081793,
387,27.05019365906802,150,Rural,9467.567780673808,32,0.0005830516447843285,0.022275759925091378,5.597295789929554,0.5346182382021931,0.0002798647894964777,0.0025826605935111773,0.003262252400642521,0.0008288023379997555,
135,12.765154643637999,300,Urban,15318.185572365599,15,0.0019937215256640916,0.0795397510613525,8.971746865488413,1.90895402547246,0.00044858734327442063,0.008831303478566283,0.011648479994351587,0.0013284637898602746,
801,66.71739024491728,250,Urban,66717.39024491729,57,0.002260201761787359,0.07833150911847166,38.64945012656384,1.8799562188433199,0.001932472506328192,0.010011692919092935,0.011471534732238208,0.0057228983118836054,
733,30.643335887749004,600,Rural,30643.335887749003,54,0.00010920757062352251,0.0028061917660826127,17.691626441010648,0.0673486023859827,0.0008845813220505324,0.00048374117745056644,0.00041096267226576895,0.0026196331063491037,
28,54.9068598385055,100,Urban,32944.115903103295,54,0.0014598182658945153,0.040129345334806055,18.919244725992918,0.9631042880353453,0.0009459622362996459,0.006466348466280708,0.005876883823264081,0.0028014089036180493,
415,4.595287161266743,600,Urban,9190.574322533486,7,0.00025094030164415,0.008784964992226788,5.26974633452715,0.21083915981344292,0.00026348731672635746,0.0011115544123366378,0.0012865452506143754,0.0007803014610340455,
517,22.01166803684276,100,Urban,13207.000822105656,2,0.01563892156264718,0.4866917620446127,7.506682350070646,11.680602289070704,0.0003753341175035323,0.06927349713557782,0.07127529540819753,0.0011115288732022421,
460,15.298147339012047,300,Rural,9178.888403407229,19,0.0009085121977067933,0.020818537482220706,5.1785195269287225,0.49964489957329694,0.0002589259763464361,0.004024306719192087,0.0030488443091335844,0.0007667933324191771,
410,47.9867328412732,250,Rural,23993.3664206366,59,0.0007555836523345472,0.02145737852667919,13.373830646321485,0.5149770846403006,0.0006686915323160743,0.0033469009845731863,0.0031424016440088887,0.0019802887901022525,
189,226.1681686343254,200,Urban,192242.9433391766,30,0.011690428155304123,0.26172690385531816,105.2138533977371,6.281445692527636,0.005260692669886855,0.05178341985322026,0.03832952156451487,0.015579217350438707,
904,11.098998290419619,150,Urban,7769.298803293733,7,0.0020058411111222195,0.06565322654394243,4.212266333356661,1.5756774370546183,0.00021061331666783305,0.008884987875227193,0.009614818826524272,0.0006237183662233431,
871,125.43837766269702,300,Urban,150526.05319523643,24,0.011309375126689688,0.37994563289107386,81.42750091216575,9.118695189385772,0.0040713750456082875,0.05009552367825172,0.05564248120740434,0.012057126452902639,
692,14.768313229215249,200,Urban,12553.066244832962,12,0.00188476247226121,0.06222673237296027,6.785144900140356,1.4934415769510463,0.0003392572450070178,0.008348663122352221,0.00911301377598217,0.0010046894371780594,
318,42.608525765100566,150,Urban,29825.968035570397,2,0.026521061434061657,0.9880810158337903,15.912636860436994,23.713944380010965,0.0007956318430218497,0.11747655782563896,0.1447030169463393,0.002356214702356699,
219,19.225727778523023,100,Urban,11535.436667113814,15,0.0017091462188524055,0.05151653398714859,6.15292638786866,1.2363968156915661,0.000307646319393433,0.007570760887933925,0.007544520915897243,0.0009110756278024244,
190,9.846460426593675,100,Urban,5907.876255956205,4,0.0032621800834102196,0.11620146318251573,3.131692880073811,2.7888351163803775,0.00015658464400369055,0.01445001317760974,0.01701753401455643,0.0004637157796041773,
340,23.296853035803192,200,Urban,19802.325080432714,16,0.0021721958086612604,0.07401930483534512,10.42653988157405,1.7764633160482828,0.0005213269940787025,0.009621865518439184,0.010840018733592301,0.0015438777858843558,
129,64.13977747608153,300,Urban,76967.73297129784,38,0.0035414005555017784,0.11299190043272049,40.37196633272028,2.7118056103852917,0.0020185983166360138,0.015686836221714528,0.016547498252780304,0.005977954594861085,
889,51.827773115707394,250,Urban,51827.773115707394,29,0.0031118902528930424,0.08975474492782241,27.07344520016947,2.154113878267738,0.0013536722600084735,0.013784295781296137,0.013144450878195784,0.00400881702910525,
788,28.839577878063164,50,Urban,14419.788939031581,1,0.041835264936713745,1.3139404460708755,7.530347688608474,31.53457070570101,0.00037651738443042373,0.18531169775040585,0.1924246530268904,0.0011150330453321116,
256,25.729141486041108,600,Urban,51458.28297208222,27,0.0003315760823447526,0.011201417627519894,26.85766266992496,0.26883402306047743,0.001342883133496248,0.0014687352128804542,0.001640431198255802,0.00397686569541159,
63,65.71113956123925,300,Urban,78853.3674734871,79,0.0017234569392878566,0.03704866707107669,40.845929461122196,0.8891680097058405,0.0020422964730561098,0.007634151042243611,0.005425723005619511,0.00604813522559565,
248,129.68881741514198,150,Urban,90782.17219059939,116,0.0013376472473499346,0.03431313403783042,46.55012420777772,0.8235152169079301,0.002327506210388886,0.005925184955146243,0.0050251082012422845,0.006892766297432132,
115,21.324219570935924,250,Urban,21324.219570935922,30,0.0012089492205220236,0.035770715538198564,10.880542984698211,0.8584971729167655,0.0005440271492349105,0.005355109687673086,0.005238568876195604,0.0016111028973400405,
781,35.84929778006116,50,Rural,8962.324445015289,13,0.0019399161721740084,0.04029375168995393,4.53940384288718,0.9670500405588943,0.000226970192144359,0.0085929695892413,0.00590096089307295,0.0006721582455726036,
43,145.1176262024461,100,Urban,87070.57572146766,91,0.002017146031561886,0.05922973782680551,44.054469329311594,1.4215137078433322,0.00220272346646558,0.008935063666614602,0.008674108316155718,0.00652322988632543,
238,15.06792172502656,100,Urban,9040.753035015936,6,0.003133430185024386,0.0795367046912047,4.512139466435116,1.9088809125889128,0.0002256069733217558,0.01387970814210528,0.011648033857907249,0.0006681211569863204,
700,18.33619253838328,150,Rural,6417.667388434148,18,0.0005925838333167927,0.019820785320861272,3.1999526999106807,0.4756988477006705,0.00015999763499553404,0.002624883967568926,0.0029027249670960206,0.00047382314222989833,
679,40.2780067146598,250,Urban,40278.0067146598,57,0.0011609938102704978,0.04262647079194478,19.85299415562551,1.0230352990066747,0.0009926497077812754,0.005142688456363309,0.006242584187455941,0.002939670975059367,
400,15.358178606764094,50,Urban,7679.089303382047,9,0.002335942215748876,0.08365580467878514,3.7842263895131794,2.0077393122908433,0.00018921131947565896,0.010347189589981176,0.01225127001542369,0.0005603376696282062,
157,64.01883557615176,150,Urban,44813.18490330623,55,0.0013132212636490844,0.04775456427759955,21.668150850209894,1.146109542662389,0.0010834075425104946,0.005816988663915015,0.006993585964300055,0.0032084447130873127,
1,69.633330615668,150,Urban,48743.3314309676,11,0.007101377667668761,0.2586173402468794,23.43454630330691,6.206816165925105,0.0011717273151653454,0.03145595836319539,0.03787413053046292,0.003469998280435478,
712,26.870955880581768,250,Urban,26870.95588058177,22,0.0019507373870688057,0.05318373647627306,12.874866754654118,1.2764096754305534,0.0006437433377327058,0.008640902779264369,0.007788680277498963,0.0019064062483335287,
979,31.553996667364522,200,Urban,26820.897167259845,43,0.0009921318784945534,0.023827747192589656,12.798501232579738,0.5718659326221518,0.0006399250616289869,0.004394704875760903,0.0034895386618604817,0.0018950986588093714,
308,37.73850759423157,100,Urban,22643.104556538943,32,0.0013710701437168477,0.044100737158180886,10.529818703745391,1.0584176917963413,0.0005264909351872695,0.006073233585383388,0.006458488336567502,0.0015591704794446055,
869,119.72901606317485,300,Urban,143674.81927580983,177,0.0012539139168385542,0.029169776592038,66.58282898412723,0.700074638208912,0.0033291414492063616,0.005554283380629321,0.004271871039802097,0.009859047369261338,
103,43.097680611999515,200,Rural,18316.514260099793,25,0.0010998384093503443,0.03532018721577094,8.248788070127583,0.8476844931785026,0.00041243940350637915,0.004871797111746177,0.005172589663529487,0.0012214138924883002,
836,51.144150850154354,150,Urban,35800.905595108045,9,0.0059638463947492325,0.22527038891711548,16.102385265822928,5.406489334010772,0.0008051192632911465,0.026417198557376485,0.03299051837108177,0.0023843111131803926,
131,62.33082488013754,200,Urban,52981.20114811691,18,0.004391801806752516,0.09999539628878512,23.715729756463585,2.399889510930843,0.0011857864878231793,0.01945373718138902,0.014644179264512853,0.0035116336543963085,
615,25.7988483986766,50,Rural,6449.71209966915,5,0.003111908862964316,0.1092169458977749,2.8007179766678845,2.6212067015465976,0.0001400358988333942,0.013784378215670776,0.015994661692530294,0.0004147076899735366,
29,74.56298980718267,600,Urban,149125.97961436535,154,0.00013800588474506594,0.005153932605454282,63.75871875222046,0.12369438253090277,0.003187935937611023,0.0006113049562454596,0.0007547858780770203,0.0094408759431265,
556,44.07951082973737,250,Rural,22039.755414868687,32,0.0009812602925955084,0.03401900828368379,9.420098808916881,0.8164561988084109,0.00047100494044584405,0.004346548564494821,0.004982033915526229,0.00139485212324598,
817,15.520198241555,300,Rural,9312.118944933,21,0.0006293924094586885,0.01476626235822165,3.9651721795897377,0.35439029659731963,0.00019825860897948689,0.0027879296599279528,0.002162497485545525,0.0005871306602963932,
214,30.015775343093186,150,Urban,21011.04274016523,22,0.0013441003687822593,0.03562825969712794,8.87106243396291,0.8550782327310706,0.0004435531216981455,0.00595376942545431,0.00521770642700954,0.0013135552527058423,
831,86.02131707513307,100,Urban,51612.79024507984,66,0.0013701837781515704,0.036661208460015686,21.703711045920873,0.8798690030403764,0.0010851855522960435,0.006069307378438662,0.005368980259767792,0.0032137101795645375,
908,45.0641751636572,50,Urban,22532.087581828597,31,0.0016874365716262147,0.03700404259708287,9.415896069674279,0.8880970223299889,0.00047079480348371394,0.007474596764409581,0.005419187816790789,0.0013942298155743829,
411,57.708804897775664,50,Urban,28854.40244888783,11,0.006083343275432891,0.17178431247509066,12.045019685357124,4.122823499402176,0.0006022509842678562,0.0269465168219761,0.02515756084861337,0.0017835291989460335,
161,22.89366988144177,100,Urban,13736.201928865063,17,0.001388887876377283,0.05001366764104707,5.666662535619314,1.2003280233851297,0.0002833331267809657,0.006152158250838788,0.007324428341641579,0.0008390736052625191,
967,23.734279599509414,300,Urban,28481.135519411295,20,0.0019431485924816384,0.07313666730417624,11.65889155488983,1.75528001530023,0.0005829445777444915,0.008607287779790732,0.010710757760470146,0.0017263544650549746,
569,98.85280030605936,200,Rural,42012.44013007523,7,0.008183986300433963,0.1717674555367982,17.186371230911323,4.122418932883157,0.0008593185615455662,0.036251435194535,0.0251550921747007,0.0025448189969768087,
792,12.567687963148217,200,Urban,10682.534768675983,7,0.0020792176973701026,0.05166515075932559,4.366357164477216,1.239963618223814,0.00021831785822386078,0.00921001365893608,0.007566285624416302,0.0006465348915402317,
417,56.09837742191564,250,Urban,56098.37742191564,12,0.006344868607629725,0.14941941644326434,22.841526987467013,3.586065994638344,0.0011420763493733507,0.028104958232289805,0.021882254595749516,0.0033821887713630077,
82,9.30181168874874,300,Rural,5581.087013249245,1,0.0075711903396143134,0.23891993515805746,2.271357101884294,5.734078443793379,0.00011356785509421469,0.03353702045266912,0.03498947441756159,0.00033632420853316105,
398,82.20531491663237,300,Urban,98646.37789995885,20,0.006674987091107396,0.21332179389229852,40.049922546644375,5.119723053415164,0.002002496127332219,0.029567236927657902,0.031240664137821336,0.005930268952926954,
119,38.61921903912742,250,Urban,38619.21903912742,44,0.0011803114485662493,0.027516315776539572,15.580111121074491,0.6603915786369497,0.0007790055560537246,0.0052282570395796295,0.004029724126167412,0.0023069769774673723,
628,21.029090635191807,100,Rural,6308.727190557542,4,0.002639634705618292,0.05805648410738412,2.5340493173935603,1.393355618577219,0.000126702465869678,0.011692412835893055,0.00850228702810018,0.0003752215494205462,
654,64.7340682267026,250,Urban,64734.068226702606,48,0.0017842313417846195,0.04335811434624903,25.69293132169852,1.0405947443099768,0.001284646566084926,0.007903354732562736,0.006349732313915823,0.0038044016876511875,
605,133.48390747884054,50,Urban,66741.95373942026,10,0.014493098995993398,0.5150571691983796,26.087578192788115,12.361372060761111,0.0013043789096394058,0.06419801057015154,0.07542936772239714,0.0038628378078276173,
599,127.8931252610006,600,Urban,255786.2505220012,184,0.00018112157387510406,0.0036329690046695297,99.97910877905744,0.08719125611206871,0.004998955438952872,0.0008022883661617756,0.0005320429873906727,0.014804098660695859,
21,32.15329889710995,50,Urban,16076.649448554974,5,0.006975366450475686,0.21808987044147393,6.277829805428117,5.234156890595374,0.00031389149027140584,0.030897784472604068,0.031938941961846275,0.000929570316734835,
980,19.53697521177261,200,Rural,8303.214465003359,22,0.00048518569096015667,0.0184002345622011,3.2022255603370344,0.4416056294928264,0.00016011127801685173,0.002149157756071164,0.0026946873900051604,0.0004741596890385731,
963,38.66138404464816,300,Urban,46393.66085357779,51,0.0011664161564732137,0.045448514662946284,17.84616719404017,1.0907643519107109,0.0008923083597020085,0.005166707048862624,0.006655868377259194,0.0026425162524671905,
101,12.306330471336732,100,Rural,3691.8991414010197,2,0.002946165069265054,0.07886109885558173,1.414159233247226,1.8926663725339616,7.07079616623613e-05,0.013050206605942328,0.011549092373236886,0.00020939727375636757,
65,30.172311546771333,250,Rural,15086.155773385666,11,0.0017468573748671177,0.037615485523031386,5.764629337061489,0.9027716525527533,0.00028823146685307444,0.007737804609439892,0.005508732737356423,0.0008535797377109267,
88,3.0941552897476137,250,Rural,1547.0776448738068,2,0.0009751163239342174,0.02426978633639734,0.5850697943605304,0.5824748720735361,2.925348971802652e-05,0.004319333504060246,0.0035542746467567923,8.663240815885962e-05,
827,43.90468012868496,100,Urban,26342.808077210975,21,0.0019717080440440436,0.07030588862480906,9.937408541981979,1.6873413269954174,0.000496870427099099,0.0087337935032242,0.010296194370780741,0.001471451168986205,
386,21.831447262591738,600,Urban,43662.894525183474,36,0.00015226873315523485,0.00548595019697811,16.44502318076536,0.13166280472747463,0.0008222511590382681,0.0006744830586823242,0.0008034093678545396,0.002435046167329679,
