Ref,Lenght (mm),Diameter (mm),Land ,Cost,Downstream Properties,Expected Burst/year,Expected Leakage l/h,Expected Int to Supply Prop min,Expected Leakage l/d,Avg supply int min,burst_points,leakage_points,supply_points,total_points
100,18.245273566431727,250,Urban,18245.273566431726,21,0.001066055579241095,0.026921543195206326,6.716150149218898,0.6461170366849518,0.00033580750746094493,0.005095082473798099,0.0041932132927780625,0.000682274282178135,
375,50.21432212317819,300,Urban,60257.18654781383,21,0.003448417991367267,0.07224091365296387,21.725033345613785,1.7337819276711328,0.0010862516672806891,0.016481292732085453,0.011252013200564922,0.002206983346389087,
664,97.56384017699226,200,Urban,82929.26415044341,115,0.004689804755991711,0.16287368535019695,161.79826408171402,3.9089684484047265,0.0080899132040857,0.02241434919818974,0.025368683269828548,0.016436618007543865,
115,21.324219570935924,250,Urban,21324.219570935922,30,0.0012089492205220236,0.035770715538198564,10.880542984698211,0.8584971729167655,0.0005440271492349105,0.005778025184745628,0.005571532018033242,0.001105322914118691,
565,174.73075575046252,300,Urban,209676.906900555,60,0.011878548338534061,0.3157093762771166,213.8138700936131,7.577025030650798,0.010690693504680656,0.0567720713932317,0.04917388069698768,0.021720733083195734,
998,226.9431142123974,50,Urban,113471.5571061987,62,0.006370807036177542,0.22190708241402318,71.09820652374137,5.325769977936556,0.0035549103261870683,0.03044849434312357,0.03456353601251823,0.007222661307799986,
268,116.77287107391474,100,Urban,70063.72264434885,26,0.003920208882397762,0.12285812658189368,24.462103426162034,2.9485950379654486,0.0012231051713081018,0.018736159689301975,0.019135988073697728,0.0024850343850030014,
464,92.17515735871348,250,Urban,92175.15735871348,102,0.0051281826987631205,0.20466714590189214,156.92239058215148,4.912011501645411,0.007846119529107574,0.024509523048979315,0.03187829875010937,0.01594129211130965,
873,70.50945450579758,150,Urban,49356.618154058306,45,0.0026678538618992516,0.06804054556174353,36.016027135639895,1.6329730934818447,0.0018008013567819947,0.01275068178349013,0.010597777327570758,0.003658764100700579,
881,8.08215777017002,200,Urban,6869.8341046445175,7,0.0003662580330637245,0.009299896989241338,0.7691418694338215,0.22319752774179213,3.8457093471691075e-05,0.0017504855483043388,0.0014485221517203817,7.813489948883003e-05,
416,11.457201436502128,250,Urban,11457.201436502128,9,0.0006076385585371826,0.01499128481630333,1.640624108050393,0.3597908355912799,8.203120540251965e-05,0.00290413429683535,0.0023349944805072785,0.00016666626129173247,
865,14.837890244502928,50,Urban,7418.9451222514635,5,0.000390059821599367,0.011405812438311215,0.3510538394394303,0.27373949851946916,1.7552691971971514e-05,0.0018642432903719067,0.001776532793252954,3.566254490859941e-05,
355,114.19421273945062,200,Rural,48532.540414266514,70,0.0025315697014998357,0.06267330311093192,53.16296373149655,1.504159274662366,0.0026581481865748276,0.012099328279387027,0.009761792843801884,0.005400671830213252,
812,17.356077125897336,300,Urban,20827.292551076804,11,0.0010859086225152705,0.025150084039126323,3.5834984543003925,0.6036020169390317,0.00017917492271501961,0.005189967670036944,0.003917296491611526,0.00036403725069764954,
657,204.4011635143563,200,Urban,173740.98898720287,245,0.00905142499822672,0.21042169180929526,665.279737369664,5.050120603423086,0.0332639868684832,0.043260180584762116,0.03277460837908788,0.0675838456819396,
936,49.62184015161452,600,Urban,99243.68030322905,70,0.005127601102930416,0.14188521435634432,1076.7962316153873,3.405245144552264,0.053839811580769364,0.024506743382710736,0.022099586289452605,0.10938861693896955,
409,79.94682159468289,600,Urban,159893.64318936577,171,0.008271864776946436,0.1713496667985959,4243.466630573522,4.112392003166302,0.2121733315286761,0.039534367692771175,0.026688874977304492,0.431081510239633,
263,47.604633974451346,300,Urban,57125.56076934162,1,0.002920120339144647,0.06767441268348519,0.8760361017433941,1.6241859044036446,4.3801805087169704e-05,0.01395635860932204,0.010540749643797066,8.899397559606663e-05,
48,23.61894587552827,300,Urban,28342.73505063392,9,0.001430969720189611,0.05594867065620411,3.86361824451195,1.3427680957488985,0.0001931809122255975,0.006839145053829293,0.008714385643042591,0.00039249381056367754,
246,17.985603498289542,250,Urban,17985.603498289543,23,0.0009021352469074181,0.025363441582773344,6.224733203661185,0.6087225979865603,0.00031123666018305926,0.00431164526035841,0.003950528378864351,0.0006323526550061228,
994,10.260187646687113,300,Urban,12312.225176024536,0,0.0006133767097695903,0.016654804489210796,0.0,0.3997153077410591,0.0,0.0029315590900126968,0.002594098973687873,0.0,
17,10.061809088488909,300,Urban,12074.170906186691,2,0.0006017816833734018,0.015165974754233352,0.36106901002404107,0.3639833941016004,1.8053450501202052e-05,0.002876142077124398,0.002362203625411467,3.667995714175229e-05,
867,13.905627850587548,600,Urban,27811.255701175094,24,0.0013799293233992004,0.034428787906090455,99.35491128474244,0.8262909097461709,0.004967745564237122,0.006595203709488082,0.00536251767052348,0.010093178274990433,
984,17.80670385389519,50,Urban,8903.351926947595,3,0.00043647907021659494,0.01701034434343638,0.23569869791696127,0.4082482642424731,1.1784934895848063e-05,0.00208609842126938,0.002649476721985621,2.3943949488728822e-05,
405,39.94048603705205,150,Rural,13979.170112968217,9,0.0006834670298950525,0.020308854850575854,1.8453609807166418,0.4874125164138205,9.22680490358321e-05,0.00326654721690601,0.003163242147860917,0.00018746488844124715,
421,26.482815488592937,100,Rural,7944.844646577882,11,0.00038799061952993463,0.009585877869434557,1.0242952355590274,0.23006106886642935,5.121476177795137e-05,0.0018543537917341184,0.0014930656171380735,0.00010405519249160873,
635,219.8440100476684,250,Urban,219844.01004766842,142,0.010658865954418548,0.3359767732648552,454.0676896582301,8.063442558356524,0.022703384482911506,0.05094274836362837,0.05233066550099282,0.04612742421458272,
575,29.0124805014472,200,Urban,24660.60842623012,11,0.0011895305310215404,0.04516237582707359,3.9254507523710833,1.0838970198497662,0.00019627253761855416,0.005685215929332817,0.007034346927231273,0.0003987751963245022,
819,6.1068903571417055,150,Urban,4274.823249999194,6,0.0002064748597179268,0.004711901938512055,0.37165474749226823,0.11308564652428932,1.858273737461341e-05,0.000986821381093126,0.0007339107457388845,3.7755331615519956e-05,
546,38.21034346829954,300,Urban,45852.41216195945,4,0.0021963958472427853,0.0815649195844429,2.6356750166913425,1.9575580700266295,0.00013178375083456714,0.010497405768258514,0.012704290483866464,0.0002677506071357071,
949,14.772966876036147,200,Urban,12557.021844630724,15,0.0006023154620490362,0.019686602437836025,2.7104195792206625,0.4724784585080646,0.00013552097896103312,0.0028786932071293157,0.003066322106181119,0.0002753436912111638,
673,46.732652190944926,50,Urban,23366.32609547246,23,0.001114711940907333,0.03409243278632329,4.614907435356359,0.818218386871759,0.00023074537176781792,0.0053276296133580375,0.005310128074983773,0.0004688151080336538,
736,245.74893751533236,200,Urban,208886.5968880325,188,0.009882982319735107,0.34384517491954913,557.40020283306,8.25228419806918,0.027870010141653,0.047234507268359614,0.053556222526908594,0.05662467556924744,
379,8.40754775457632,150,Urban,5885.283428203425,8,0.00027325144252313735,0.009498959788164493,0.6558034620555296,0.22797503491594784,3.279017310277648e-05,0.001305971905077214,0.0014795275353452998,6.662117826176209e-05,
129,64.13977747608153,300,Urban,76967.73297129784,38,0.0035414005555017784,0.11299190043272049,40.37196633272028,2.7118056103852917,0.0020185983166360138,0.016925691544038404,0.017599256306938003,0.0041012713738956645,
857,23.817084517310136,100,Urban,14290.25071038608,6,0.0006547918574131005,0.016018881019283518,0.9429002746748647,0.38445314446280443,4.714501373374324e-05,0.003129497731315457,0.0024950495719521125,9.578651366872415e-05,
71,8.314274736991349,250,Urban,8314.274736991349,10,0.00037249267850509904,0.009187521377589474,1.1174780355152971,0.22050051306214738,5.587390177576486e-05,0.0017802832749306615,0.0014310188865789327,0.00011352136381580207,
556,44.07951082973737,250,Rural,22039.755414868687,32,0.0009812602925955084,0.03401900828368379,9.420098808916881,0.8164561988084109,0.00047100494044584405,0.004689813754923071,0.005298691709755706,0.0009569606113776884,
519,59.63326067043055,300,Urban,71559.91280451666,54,0.0031830990638559774,0.1080558708471788,51.56620483446684,2.593340900332291,0.0025783102417233418,0.0152132333139339,0.0168304361571583,0.0052384617089268485,
941,185.62649958363997,300,Urban,222751.79950036795,222,0.009851009907403733,0.3932300916316215,656.0772598330885,9.437522199158916,0.03280386299165443,0.0470816990275073,0.06124825889043593,0.06664899258663505,
28,54.9068598385055,100,Urban,32944.115903103295,54,0.0014598182658945153,0.040129345334806055,18.919244725992918,0.9631042880353453,0.0009459622362996459,0.006977023155569783,0.006250418227078177,0.0019219513900058539,
264,106.20973313434965,200,Urban,90278.2731641972,139,0.003977060171891973,0.15199841033263126,165.84340916789526,3.64796184798315,0.008292170458394763,0.019007873485801196,0.023674785285020844,0.016847552605291312,
271,31.58244162334974,100,Urban,18949.464974009843,21,0.0008402032267328419,0.018560654458878018,4.234624262733523,0.44545570701307247,0.00021173121313667616,0.004015648731938168,0.0028909480572973244,0.00043018323964758975,
295,32.663059156300385,600,Urban,65326.11831260077,73,0.0028614640936586817,0.10089067120992319,626.6606365112513,2.4213761090381567,0.03133303182556256,0.013676018246048399,0.01571440762393148,0.063660642845326,
646,184.1169742559884,150,Urban,128881.88197919188,176,0.005621360178763871,0.19789743467016854,296.80781743873234,4.749538432084045,0.014840390871936617,0.026866604596840572,0.030823870223508902,0.030151848319147797,
534,70.96536144986234,300,Urban,85158.43373983481,82,0.003737091410174746,0.0768890859468247,91.93244869029874,1.8453380627237927,0.004596622434514937,0.017860972089764355,0.01197599762108694,0.009339151752934921,
863,31.043885154156165,300,Urban,37252.6621849874,28,0.0016207871407585728,0.047071012034372625,13.614611982372011,1.129704288824943,0.0006807305991186006,0.007746354238411362,0.007331629986285217,0.0013830690813973268,
704,20.26663927256253,50,Urban,10133.319636281265,11,0.00044264248999107417,0.009087325550653141,0.8764321301823269,0.2180958132156754,4.3821606509116346e-05,0.002115555733517551,0.0014154127056722925,8.903420698054908e-05,
682,89.19555006765609,150,Urban,62436.88504735926,62,0.0026820616262090533,0.0992076002186957,49.88634624748839,2.3809824052486968,0.0024943173123744195,0.01281858605821684,0.01545225788006535,0.005067809730319016,
537,127.35649394911233,600,Urban,254712.98789822467,119,0.010919162368808756,0.353542111288047,3898.140965664726,8.485010670913129,0.1949070482832363,0.052186803293575036,0.05506658625995226,0.39600087402563505,
607,12.433488599916046,200,Urban,10568.465309928639,12,0.00045390529923355644,0.010945091650523453,1.6340590772408032,0.2626821996125629,8.170295386204016e-05,0.0021693849550839853,0.0017047723998162652,0.0001659993387864917,
506,97.2779925560833,100,Urban,58366.79553364998,96,0.0024935771548546,0.08609157546309802,57.452017647849985,2.0661978111143524,0.0028726008823924992,0.011917747541650162,0.013409347896978964,0.005836384421055745,
286,13.165705609393017,100,Urban,7899.42336563581,6,0.00033621019054069665,0.010129957777383831,0.48414267437860314,0.24311898665721193,2.420713371893016e-05,0.0016068755538577912,0.0015778097599906495,4.918265498752745e-05,
111,6.054617698240966,600,Urban,12109.235396481932,9,0.0005167145615041806,0.010958605618388436,13.951293160612877,0.26300653484132247,0.0006975646580306439,0.0024695741549895485,0.0017068772921427836,0.0014172715491956218,
856,21.058715000446256,600,Urban,42117.43000089251,50,0.0017569718036464948,0.061415478577156304,263.5457705469742,1.4739714858517514,0.01317728852734871,0.008397232206307097,0.0095658781253637,0.02677285311167926,
649,35.62858747098918,300,Urban,42754.30496518702,8,0.001786405284772149,0.056602752066322926,4.287372683453158,1.3584660495917502,0.00021436863417265787,0.00853790593546946,0.008816263267351944,0.00043554179925136877,
510,18.108619672360263,150,Urban,12676.033770652184,12,0.0005226419869041719,0.019926417140479474,1.8815111528550188,0.47823401137150734,9.407555764275094e-05,0.002497903560940165,0.0031036748757321295,0.00019113727994506065,
395,30.581330342826238,50,Urban,15290.665171413119,20,0.0006251060423256648,0.023294911475988007,2.2503817523723937,0.5590778754237122,0.00011251908761861969,0.0029876180027931616,0.0036283407584374377,0.00022860977801474796,
87,138.17440197572822,250,Urban,138174.40197572822,185,0.005660681540595778,0.11565783474147612,314.16782550306567,2.775788033795427,0.015708391275153284,0.02705453624451156,0.018014493691366165,0.03191540136330914,
982,136.79744643683225,300,Urban,164156.9357241987,152,0.006654296965978255,0.24559994384049516,303.4359416486085,5.894398652171883,0.015171797082430424,0.031803399848007396,0.03825386017993524,0.030825180300566753,
842,126.36529941941613,600,Urban,252730.59883883226,135,0.01029474803511875,0.22069287871823112,4169.372954223094,5.2966290892375465,0.2084686477111547,0.049202491227747225,0.034374415536012934,0.4235545478098537,
328,58.03149009591653,50,Urban,29015.745047958266,8,0.0011694192359946363,0.03559518596045581,1.6839636998322762,0.8542844630509394,8.41981849916138e-05,0.00558909645037478,0.005544192093522611,0.00017106900515777258,
864,228.370124198786,100,Urban,137022.07451927158,207,0.005414798578388225,0.16252712677394654,269.00719337432696,3.900651042574717,0.013450359668716348,0.02587936864936506,0.025314704416605972,0.027327663271728576,
962,26.204118260975843,100,Rural,7861.235478292753,7,0.00030949514891157563,0.007322837583304326,0.5199518501714471,0.17574810199930382,2.5997592508572352e-05,0.0014791942743430596,0.001140581714521999,5.2820405658169415e-05,
299,99.05910397406672,300,Urban,118870.92476888005,168,0.00457930244162404,0.16942428424007422,230.7968430578516,4.066182821761782,0.011539842152892579,0.02188621687918846,0.026388983560251045,0.02344598422127133,
107,69.74257825281347,600,Urban,139485.15650562695,40,0.005295354200318258,0.20799563591407133,635.4425040381909,4.991895261937712,0.03177212520190954,0.02530849882873973,0.03239673368761452,0.06455276738542774,
260,38.57854709870858,100,Urban,23147.12825922515,33,0.0008784300045638411,0.020317617036280794,6.957165636145621,0.48762280887073906,0.00034785828180728106,0.004198348949027366,0.0031646069178261943,0.0007067583488954147,
437,47.01250064678884,200,Urban,39960.62554977051,21,0.0015047651881157265,0.04376321524144815,9.480020685129077,1.0503171657947554,0.00047400103425645384,0.007191841482231031,0.006816418158295753,0.0009630479015917403,
894,88.34137696561119,150,Rural,30919.481937963916,82,0.0011524241278718004,0.04512281884312268,28.349633545646288,1.0829476522349442,0.0014174816772823144,0.005507870406233059,0.007028185658179107,0.0028799573338333623,
