Ref,Lenght (mm),Diameter (mm),Land ,Cost,Downstream Properties,Expected Burst/year,Expected Leakage l/h,Expected Int to Supply Prop min,Expected Leakage l/d,Avg supply int min,burst_points,leakage_points,supply_points,total_points
852,30.519610900135284,250,Urban,30519.610900135285,10,0.0028475337573045287,0.10635712151953336,8.542601271913586,2.5525709164688006,0.0004271300635956793,0.020592928742154435,0.02559951837277005,0.0010919568561070837,
370,21.013187888350643,100,Rural,6303.956366505193,4,0.0005564084739461662,0.02184692917623184,0.5341521349883195,0.5243263002295642,2.6707606749415973e-05,0.00402386100818362,0.005258424230039343,6.827792465538734e-05,
68,96.4143397018373,300,Urban,115697.20764220477,107,0.011485986348406382,0.3983688630487983,368.70016178384486,9.56085271317116,0.018435008089192243,0.08306489705322767,0.09588498525586998,0.047129048482146337,
810,155.50453070412922,200,Urban,132178.85109850983,6,0.014097677947547802,0.4528871713189607,25.375820305586043,10.869292111655056,0.0012687910152793021,0.1019522513680411,0.10900721359633932,0.0032436608101011144,
12,8.571998405178473,100,Rural,2571.5995215535418,4,0.00037599678647279615,0.0087590123232717,0.36095691501388427,0.2102162957585208,1.8047845750694215e-05,0.0027191512694981156,0.0021082414951943966,4.613926900750472e-05,
457,102.59755420139787,300,Urban,123117.06504167744,75,0.020846721216154548,0.41703731014205625,469.0512273634773,10.008895443409351,0.023452561368173867,0.15076030035134674,0.10037836799815462,0.059956409913330753,
36,20.117599761486044,150,Urban,14082.31983304023,0,0.0013179539575533812,0.047442924087071986,0.0,1.1386301780897277,0.0,0.009531241504588304,0.01141922599514766,0.0,
153,48.88317945658591,600,Urban,97766.35891317182,90,0.009496311497506111,0.3288699339951388,2564.00410432665,7.892878415883331,0.12820020521633252,0.06867587275473042,0.07915701174757749,0.32774347902802475,
283,28.303480325794737,300,Urban,33964.17639095368,33,0.003061443445096021,0.11236508018007298,30.30829010645061,2.6967619243217515,0.0015154145053225304,0.022139890897263877,0.027045597825804887,0.003874153097538604,
496,7.100717045600665,150,Urban,4970.501931920466,3,0.000566656272114817,0.01639702973024344,0.5099906449033353,0.3935287135258425,2.5499532245166768e-05,0.004097971517641029,0.0039466662677696855,6.518948544205254e-05,
8,125.88258939175454,150,Rural,44058.906287114085,94,0.003712844129215448,0.1452042332879025,104.70220444387563,3.48490159890966,0.005235110222193782,0.026850721045019496,0.03494978413058086,0.013383545170007097,
616,2.972887926456367,100,Urban,1783.73275587382,0,0.00020174238068899287,0.005867566437888173,0.0,0.14082159450931614,0.0,0.001458970050537218,0.0014122878908732074,0.0,
695,14.31939914724729,100,Urban,8591.639488348374,1,0.0013890065166849404,0.028066660439027738,0.3333615640043857,0.6735998505366657,1.6668078200219287e-05,0.010045082748222573,0.006755476072556474,4.261189698435121e-05,
110,37.90003234219369,150,Urban,26530.022639535582,19,0.0027911475206992774,0.08555460736919053,15.909540867985882,2.053310576860573,0.0007954770433992941,0.020185152100535494,0.02059247854710397,0.0020336349169696754,
512,31.213831369390313,300,Urban,37456.597643268375,28,0.003483047701592672,0.12038898065354445,29.257600693378443,2.889335535685067,0.0014628800346689222,0.025188868416548132,0.028976902327630713,0.0037398488649372998,
213,61.66979092477606,200,Urban,52419.32228605965,87,0.004641551894133099,0.1679546983847278,121.14450443687387,4.030912761233467,0.006057225221843694,0.033566993600586396,0.040425684013112764,0.015485279950319751,
756,32.23264334322177,100,Urban,19339.58600593306,4,0.001642999950773684,0.061236100610230014,1.5772799527427366,1.4696664146455203,7.886399763713684e-05,0.011881924427710069,0.014739160483583348,0.0002016155973544437,
739,34.13637790499255,150,Urban,23895.464533494785,26,0.002143758815750005,0.07553244047016282,16.72131876285004,1.8127785712839075,0.0008360659381425019,0.015503335972702927,0.01818020335573836,0.0021374003169594286,
883,27.54354972648207,300,Urban,33052.25967177848,45,0.0032713416422061065,0.10366520493364031,44.16311216978244,2.4879649184073678,0.0022081556084891218,0.0236578425651262,0.024951590268718484,0.005645143860263263,
785,20.226526651635385,100,Urban,12135.915990981232,3,0.0016457983291015734,0.037896979967740635,1.1849747969531328,0.9095275192257752,5.924873984765664e-05,0.011902161871902607,0.009121574757723202,0.00015146924369527825,
2,28.25153102665786,300,Urban,33901.83723198943,40,0.0035369169790975706,0.1057902299521158,42.44300374917085,2.5389655188507794,0.0021221501874585423,0.025578442794798806,0.025463070987882815,0.005425271233255634,
973,33.45853577722384,50,Rural,8364.633944305959,4,0.001244655449220553,0.02603583999781468,0.8961519234387981,0.6248601599475523,4.4807596171939906e-05,0.009001157899738273,0.006266669827578485,0.00011455049881935361,
462,26.510916738319178,100,Urban,15906.550042991506,14,0.001387817611034779,0.04948445797769431,4.663067173076857,1.1876269914646636,0.00023315335865384284,0.01003648476434543,0.011910610902852413,0.0005960559328538749,
700,18.33619253838328,150,Rural,6417.667388434148,18,0.0005925838333167927,0.019820785320861272,3.1999526999106807,0.4756988477006705,0.00015999763499553404,0.004285475675904474,0.004770743611098297,0.0004090335225376989,
139,129.77320537263657,300,Urban,155727.84644716387,70,0.014552131857259478,0.48017675047086245,305.5947690024491,11.524242011300698,0.015279738450122454,0.1052387925566326,0.11557565088481904,0.039062610155973614,
643,231.7832762898154,150,Urban,162248.2934028708,274,0.016716714790644533,0.49545549402724537,1374.1139557909805,11.89093185665389,0.06870569778954902,0.12089272536404444,0.11925315240795525,0.17564593117925936,
542,10.330763185298128,200,Urban,8781.14870750341,1,0.0007204818481604586,0.02625719030625294,0.21614455444813757,0.6301725673500705,1.0807227722406878e-05,0.005210414563523411,0.006319947513235321,2.7628648537752114e-05,
529,78.90555933520538,200,Rural,33534.86271746229,70,0.003921624678325172,0.09953401521278392,82.35411824482861,2.388816365106814,0.004117705912241431,0.028360590053432673,0.023957237792367952,0.010526904063959659,
406,40.67799466706916,300,Rural,24406.796800241493,40,0.0022831296497849013,0.07239353765401273,27.397555797418814,1.7374449036963053,0.0013698777898709406,0.01651124453450767,0.017424688359052254,0.00350208887683064,
327,29.46222975809463,300,Urban,35354.675709713556,26,0.003396728302023228,0.10374994643818322,26.49448075578118,2.489998714516397,0.001324724037789059,0.024564619717181786,0.02497198703831405,0.0033866534313607027,
898,50.016514487949806,100,Urban,30009.908692769885,3,0.0035513731077216133,0.08716498090643195,2.5569886375595616,2.091959541754367,0.00012784943187797807,0.025682987306651802,0.020980085755391033,0.0003268467279341512,
755,51.48085691039935,100,Urban,30888.514146239613,30,0.0032646416286236614,0.0891542858705086,23.505419726090363,2.139702860892206,0.001175270986304518,0.023609389091336527,0.021458899475143404,0.0030045771081423237,
870,11.098636410114755,250,Rural,5549.318205057378,0,0.0007952378045301853,0.01591024233734596,0.0,0.3818458160963031,0.0,0.005751038209731076,0.0038294994750803666,0.0,
422,60.67024427354634,250,Urban,60670.24427354634,27,0.006488318648167278,0.17360063009096216,52.555381050154956,4.166415122183092,0.002627769052507748,0.04692252839333461,0.041784625759374736,0.006717884498685231,
767,86.2126457117765,50,Urban,43106.322855888255,45,0.005004405607004091,0.12292823141001033,40.53568541673314,2.950277553840248,0.0020267842708366567,0.03619109617138496,0.02958808468631537,0.00518146852450325,
319,10.828354516400946,250,Urban,10828.354516400947,14,0.0009138533765887896,0.030838760126262677,3.8381841816729163,0.7401302430303043,0.0001919092090836458,0.006608847890422948,0.0074227037660164535,0.000490615375665387,
902,36.093495596047596,300,Urban,43312.194715257116,9,0.003535494827068952,0.12267022552383128,9.54583603308617,2.9440854125719507,0.0004772918016543085,0.02556815800877626,0.029525984223937672,0.0012201952042258366,
516,86.37907296395274,200,Urban,73422.21201935982,88,0.0075216982308480606,0.2071073525800089,198.57283329438877,4.9705764619202135,0.00992864166471944,0.05439577153054207,0.04984949199225906,0.025382545649803592,
488,36.90187043429063,150,Rural,12915.65465200172,9,0.0017628048139028837,0.03608372601325654,4.759572997537785,0.8660094243181569,0.00023797864987688927,0.01274833487958073,0.00868513545531327,0.0006083917768573691,
807,70.55849794115763,600,Urban,141116.99588231524,145,0.011098965451013567,0.39418245185974826,4828.0499711909015,9.460378844633958,0.24140249855954507,0.08026602109915322,0.09487734130482177,0.6171448367844228,
731,36.81783987127571,200,Urban,31295.163890584354,1,0.002697554764159581,0.08681336426960337,0.8092664292478743,2.0835207424704807,4.0463321462393714e-05,0.019508303595663613,0.020895453749315052,0.00010344437223587806,
585,20.984097725423442,150,Urban,14688.86840779641,5,0.0013192923192163488,0.0404313046914707,1.9789384788245232,0.9703513125952968,9.894692394122616e-05,0.009540920331498092,0.009731571450006549,0.0002529575443104469,
877,13.987817406223904,600,Urban,27975.634812447806,6,0.0026343591585184655,0.07660356154685233,47.41846485333238,1.8384854771244559,0.002370923242666619,0.019051282638336435,0.018438015745641547,0.00606125887824217,
678,135.20938489553438,200,Urban,114927.97716120422,42,0.008437449140670688,0.3134073077132539,106.31185917245067,7.521775385118094,0.005315592958622533,0.06101834209117747,0.07543525076026372,0.013589299068718438,
770,136.17633799226746,50,Urban,68088.16899613373,19,0.007216254536678351,0.18372389154190608,24.679590515439962,4.409373397005746,0.001233979525771998,0.052186849436943676,0.044221233800315354,0.0031546653310219755,
137,33.16470077724892,200,Urban,28189.99566066158,32,0.002817115032591064,0.07605334569391949,27.044304312874218,1.8252802966540678,0.001352215215643711,0.020372945176079158,0.018305582104763473,0.003456934553434241,
743,58.52335403770375,150,Urban,40966.34782639262,61,0.003797354800864879,0.11008189888453869,69.49159285582729,2.6419655732289287,0.0034745796427913646,0.02746188930062456,0.02649604984360738,0.008882753489877531,
497,22.04836264643552,100,Urban,13229.017587861312,8,0.0014972900019381249,0.03545711402855147,2.8747968037211997,0.8509707366852353,0.00014373984018605998,0.010828172356923736,0.00853431372578659,0.00036747051393572856,
827,43.90468012868496,100,Urban,26342.808077210975,21,0.0019717080440440436,0.07030588862480906,9.937408541981979,1.6873413269954174,0.000496870427099099,0.014259091098455197,0.016922203815323986,0.0012702479073945579,
417,56.09837742191564,250,Urban,56098.37742191564,12,0.006344868607629725,0.14941941644326434,22.841526987467013,3.586065994638344,0.0011420763493733507,0.04588511963381729,0.035964353320575904,0.0029197151083152992,
539,5.1412575669734055,300,Rural,3084.7545401840434,4,0.00022972312216151174,0.0080538221718842,0.2756677465938141,0.1932917321252208,1.3783387329690706e-05,0.0016613224945839788,0.0019385064743624788,3.523719255051642e-05,
475,85.33439360312732,600,Rural,85334.39360312732,134,0.0071121757145964585,0.22189220313745012,2859.0946372677763,5.325412875298802,0.1429547318633888,0.05143416730940022,0.05340811644614073,0.36546338662534794,
530,49.97024387186179,150,Urban,34979.17071030325,26,0.0028319370108671996,0.09065426492220692,22.089108684764156,2.175702358132966,0.0011044554342382077,0.02048013545667732,0.02181993539586141,0.0028235373401923583,
322,26.668539230982777,100,Urban,16001.123538589665,19,0.0011210993765512999,0.04146219976804225,5.112213157073928,0.9950927944330141,0.0002556106578536964,0.008107619274037522,0.00997970168403366,0.0006534679577169647,
668,24.239567906022778,100,Rural,7271.870371806834,23,0.0004694937498689917,0.018761995808247604,2.591605499276834,0.4502878993979425,0.0001295802749638417,0.0033953070130030615,0.004515899354373355,0.0003312716236170817,
965,133.4602302219627,200,Urban,113441.19568866829,147,0.012591357655336866,0.29130589793779693,555.2788726003557,6.991341550507126,0.027763943630017787,0.09105877333260454,0.07011557458317745,0.07097844704292829,
967,23.734279599509414,300,Urban,28481.135519411295,20,0.0019431485924816384,0.07313666730417624,11.65889155488983,1.75528001530023,0.0005829445777444915,0.014052553511523711,0.017603555188662884,0.0014902962414771721,
871,125.43837766269702,300,Urban,150526.05319523643,24,0.011309375126689688,0.37994563289107386,81.42750091216575,9.118695189385772,0.0040713750456082875,0.08178767170179954,0.09145062475259308,0.010408459328312735,
307,59.36895394074099,200,Urban,50463.61084962984,58,0.0034404599336745672,0.12714264821155144,59.86400284593747,3.051423557077235,0.0029932001422968736,0.024880880190675397,0.030602469419562857,0.007652108094586559,
13,18.242957852749438,250,Rural,9121.478926374719,2,0.0009691761727605596,0.0228983452664145,0.5815057036563358,0.5495602863939479,2.907528518281679e-05,0.0070089338934280244,0.0055114937484083,7.433088818748897e-05,
65,30.172311546771333,250,Rural,15086.155773385666,11,0.0017468573748671177,0.037615485523031386,5.764629337061489,0.9027716525527533,0.00028823146685307444,0.012633005438852958,0.009053820740820407,0.0007368629679833195,
833,128.01374812661945,200,Urban,108811.68590762652,101,0.008493849219154064,0.27075800648400367,257.36363134036816,6.498192155616088,0.012868181567018407,0.061426218835142564,0.06516982090652819,0.032897471485495045,
563,53.758826790108735,300,Urban,64510.59214813048,49,0.003982645234038101,0.15899936885853014,58.54488494036009,3.815984852604723,0.0029272442470180044,0.02880188138224645,0.03827019014993969,0.00748349202611282,
441,50.224644753807745,200,Urban,42690.948040736585,28,0.004041783608241759,0.10498692470538223,33.950982309230774,2.5196861929291736,0.0016975491154615388,0.02922956106217256,0.025269720254721784,0.004339779737352802,
651,25.1647554213846,150,Urban,17615.32879496922,7,0.0015136616502470542,0.04293582186891118,3.178689465518814,1.0304597248538683,0.0001589344732759407,0.010946569614253016,0.010334393645481542,0.0004063155524676748,
273,18.220722712120267,100,Urban,10932.43362727216,2,0.0006849016614544922,0.026543773485563884,0.3287527974981563,0.6370505636535332,1.6437639874907816e-05,0.004953104093510902,0.006388926357898299,4.202278202691781e-05,
711,38.13020598346344,200,Rural,16205.337542971962,39,0.0013411428228756418,0.03932369873403788,15.69137102764501,0.9437687696169093,0.0007845685513822505,0.009698939832998906,0.009464977369121393,0.0020057473865356767,
647,30.03092027177633,150,Urban,21021.64419024343,35,0.0024892241894144303,0.051004696542102365,26.13685398885152,1.2241127170104567,0.001306842699442576,0.01800168873305352,0.012276523166220783,0.0033409398380831864,
582,25.797014528111298,300,Urban,30956.417433733557,22,0.0034536166918941584,0.07291442668666938,22.793870166501446,1.7499462404800652,0.0011396935083250724,0.024976027854438396,0.01755006321097714,0.002913623381599139,
387,27.05019365906802,150,Rural,9467.567780673808,32,0.0005830516447843285,0.022275759925091378,5.597295789929554,0.5346182382021931,0.0002798647894964777,0.004216540345918561,0.005361641207684063,0.0007154735798764222,
504,5.3251252115436225,200,Urban,4526.356429812079,3,0.0005187744615378336,0.010547472662669437,0.46689701538405026,0.2531393439040665,2.3344850769202512e-05,0.0037516975847235387,0.002538713123828821,5.968104805743127e-05,
60,20.221558787753036,200,Urban,17188.32496959008,12,0.0010470885306398492,0.039609400639135116,3.769518710303457,0.9506256153392427,0.00018847593551517286,0.007572384152735997,0.0095337440963906,0.0004818382210431499,
363,10.144720076885246,50,Urban,5072.360038442623,5,0.0004529184187876972,0.011644897051096479,0.4076265769089275,0.2794775292263155,2.0381328845446374e-05,0.0032754367530073297,0.0028028565623958793,5.21048122485363e-05,
33,59.1597925440217,150,Urban,41411.854780815185,64,0.0028362827465490963,0.09455924607247836,54.45662873374265,2.2694219057394807,0.0027228314366871324,0.0205115631526616,0.022759840832126295,0.006960911227566636,
460,15.298147339012047,300,Rural,9178.888403407229,19,0.0009085121977067933,0.020818537482220706,5.1785195269287225,0.49964489957329694,0.0002589259763464361,0.00657022130141978,0.005010896545112226,0.000661943560506078,
182,57.63346565867101,250,Rural,28816.732829335502,65,0.0022008864277277846,0.06488095659190264,42.9172853406918,1.5571429582056635,0.0021458642670345897,0.015916474127658977,0.015616455358960292,0.005485896213762381,
81,12.117979405508555,250,Urban,12117.979405508555,2,0.000824450910235499,0.02706665467547252,0.49467054614129935,0.6495997122113405,2.4733527307064968e-05,0.005962302923479723,0.006514780710071451,6.323119588282376e-05,
747,476.9586901731084,50,Rural,119239.67254327709,128,0.011808423937127728,0.26626284232731995,272.06608751142284,6.390308215855679,0.013603304375571142,0.08539671639384054,0.06408786197633555,0.03477681096378499,
686,13.92695569578421,250,Urban,13926.95569578421,15,0.001165160781311049,0.031096796045849168,5.243223515899721,0.74632310510038,0.00026216117579498606,0.008426264616228526,0.007484811457254371,0.0006702143391747086,
464,92.17515735871348,250,Urban,92175.15735871348,102,0.0051281826987631205,0.20466714590189214,156.92239058215148,4.912011501645411,0.007846119529107574,0.03708623317334894,0.04926214894651544,0.020058583424263008,
980,19.53697521177261,200,Rural,8303.214465003359,22,0.00048518569096015667,0.0184002345622011,3.2022255603370344,0.4416056294928264,0.00016011127801685173,0.003508788731661362,0.004428825601977538,0.00040932405061533395,
495,35.748921392591036,600,Rural,35748.92139259104,26,0.002798773465765262,0.07921162334985572,218.30433032969043,1.9010789603965375,0.010915216516484522,0.0202403017692383,0.019065760508657187,0.02790472159869086,
356,89.26567978655481,100,Urban,53559.40787193289,42,0.003752777866762631,0.11821777394149255,37.82800089696732,2.837226574595821,0.0018914000448483658,0.027139515729053543,0.028454305953056525,0.004835359115738701,
823,102.91029588684533,250,Urban,102910.29588684533,70,0.009102476661023713,0.2266067352316316,191.15200988149797,5.438561645559158,0.009557600494074898,0.065827719435018,0.05454287591724814,0.024433979897319283,
40,73.42333905989236,600,Urban,146846.67811978472,68,0.011713024109171771,0.31954462098741165,2389.4569182710416,7.66907090369788,0.11947284591355208,0.08470679942478923,0.07691246508946491,0.3054320084980505,
398,82.20531491663237,300,Urban,98646.37789995885,20,0.006674987091107396,0.21332179389229852,40.049922546644375,5.119723053415164,0.002002496127332219,0.04827248603089166,0.05134527057556005,0.005119375951111158,
771,55.695177645222046,200,Urban,47340.90099843874,4,0.004715200409682536,0.10179124183517857,5.658240491619043,2.4429898040442857,0.00028291202458095215,0.034099608404110505,0.024500538641111635,0.0007232638281550162,
913,20.75522196283222,50,Urban,10377.61098141611,4,0.0008686318887155135,0.02219588694333393,0.6254149598751697,0.5327012866400143,3.127074799375849e-05,0.00628181300453275,0.005342416262191229,7.994358294504004e-05,
578,18.535306751204587,200,Rural,7877.505369261949,0,0.0005964542192594003,0.01684154318546814,0.0,0.4041970364512354,0.0,0.00431346571525565,0.004053657978351833,0.0,
972,69.07896052827338,100,Urban,41447.37631696403,35,0.004142469740769476,0.08825395551699843,34.7967458224636,2.118094932407962,0.00173983729112318,0.029957707777605744,0.021242195383335005,0.004447889344429537,
624,6.4672770255087375,150,Urban,4527.093917856117,4,0.00033785179135114744,0.009467631052522938,0.4054221496213769,0.2272231452605505,2.0271107481068844e-05,0.002443292497185084,0.0022788017540617297,5.182303162764456e-05,
638,46.82791358690711,50,Urban,23413.956793453555,30,0.0014893607029220855,0.04826528799352274,8.042547795779262,1.1583669118445457,0.0004021273897889631,0.010770828878837244,0.011617164032878612,0.001028037587923478,
992,34.087302656196215,100,Urban,20452.381593717728,10,0.0018252026702803405,0.04207709735154346,4.380486408672817,1.009850336437043,0.00021902432043364084,0.01319958663620977,0.010127703827767119,0.0005599350847335866,
252,166.64333197536445,250,Urban,166643.33197536445,91,0.016122169002110238,0.34099444149395375,440.13521375760945,8.18386659585489,0.02200676068788047,0.11659306112799184,0.08207530765519754,0.056260224371811246,
112,74.56039309784254,250,Urban,74560.39309784253,99,0.004681106921089535,0.15129982626039612,139.0288755563592,3.631195830249507,0.00695144377781796,0.03385304950753337,0.03641695663452664,0.017771347277995803,
868,4.959111272366714,250,Urban,4959.111272366714,3,0.000428380854266141,0.01004950961641821,0.38554276883952693,0.24118823079403703,1.9277138441976347e-05,0.0030979848382048382,0.0024188564187079737,4.928195245878832e-05,
579,15.853964758615419,100,Urban,9512.37885516925,7,0.0006502085083614456,0.019272522206564294,1.0923502940472285,0.46254053295754305,5.461751470236142e-05,0.004702208514958728,0.004638779982645077,0.0001396295290963834,
321,32.107410586284054,300,Urban,38528.89270354086,50,0.0035327532210586037,0.07677059814484398,52.99129831587906,1.8424943554762554,0.002649564915793953,0.02554833113330364,0.018478220448421387,0.006773605564418203,
691,34.14001568966971,50,Urban,17070.007844834854,6,0.001314999821372222,0.03388435946689102,1.4201998070819999,0.8132246272053845,7.10099903541e-05,0.009509877643416449,0.008155761178276266,0.00018153684890852468,
712,26.870955880581768,250,Urban,26870.95588058177,22,0.0019507373870688057,0.05318373647627306,12.874866754654118,1.2764096754305534,0.0006437433377327058,0.014107434513644058,0.012801004950165618,0.0016457281074831762,
48,23.61894587552827,300,Urban,28342.73505063392,9,0.001430969720189611,0.05594867065620411,3.86361824451195,1.3427680957488985,0.0001931809122255975,0.010348554219753855,0.01346650794918807,0.0004938664813194755,
664,97.56384017699226,200,Urban,82929.26415044341,115,0.004689804755991711,0.16287368535019695,161.79826408171402,3.9089684484047265,0.0080899132040857,0.03391595091963852,0.03920271478762589,0.0206818412971153,
998,226.9431142123974,50,Urban,113471.5571061987,62,0.006370807036177542,0.22190708241402318,71.09820652374137,5.325769977936556,0.0035549103261870683,0.046072702383064226,0.05341169779836767,0.009088118665419798,
346,39.45725559096612,300,Urban,47348.70670915934,66,0.003765119330850028,0.09245979298334239,74.54936275083055,2.2190350316002174,0.0037274681375415275,0.027228767310311774,0.022254515122289042,0.009529262244958835,
308,37.73850759423157,100,Urban,22643.104556538943,32,0.0013710701437168477,0.044100737158180886,10.529818703745391,1.0584176917963413,0.0005264909351872695,0.00991536964140614,0.01061478173726441,0.0013459726564697488,
103,43.097680611999515,200,Rural,18316.514260099793,25,0.0010998384093503443,0.03532018721577094,8.248788070127583,0.8476844931785026,0.00041243940350637915,0.007953863210062707,0.008501356266902595,0.00105440022319249,
984,17.80670385389519,50,Urban,8903.351926947595,3,0.00043647907021659494,0.01701034434343638,0.23569869791696127,0.4082482642424731,1.1784934895848063e-05,0.0031565498977334516,0.004094287400086974,3.0128154290910204e-05,
587,16.524550817615683,100,Urban,9914.730490569409,9,0.0006833531972159589,0.018798697643493827,1.4760429059864713,0.4511687434438518,7.380214529932357e-05,0.004941905836899511,0.004524733264997078,0.00018867498549877948,
619,10.804291348705064,250,Urban,10804.291348705065,6,0.0007421220630681857,0.020433837550705436,1.335819713522734,0.49041210121693046,6.67909856761367e-05,0.005366913288926256,0.004918301589324335,0.00017075097482308256,
131,62.33082488013754,200,Urban,52981.20114811691,18,0.004391801806752516,0.09999539628878512,23.715729756463585,2.399889510930843,0.0011857864878231793,0.03176083915568049,0.0240682894376475,0.0030314599594266477,
809,31.128568743163402,250,Urban,31128.568743163403,11,0.002644266351572944,0.05816672966011601,8.726078960190716,1.3960015118427842,0.00043630394800953575,0.019122929943687,0.014000381388138769,0.0011154098668797626,
662,83.99108306813292,600,Rural,83991.08306813292,44,0.006141821713795057,0.15482254319977587,810.7204662209476,3.715741036794621,0.04053602331104738,0.044416715543671874,0.03726485337828308,0.10363023431596846,
575,29.0124805014472,200,Urban,24660.60842623012,11,0.0011895305310215404,0.04516237582707359,3.9254507523710833,1.0838970198497662,0.00019627253761855416,0.008602502919976445,0.010870311768740211,0.0005017702133020349,
546,38.21034346829954,300,Urban,45852.41216195945,4,0.0021963958472427853,0.0815649195844429,2.6356750166913425,1.9575580700266295,0.00013178375083456714,0.015883998936205575,0.019632184734258484,0.0003369048037403679,
503,37.549125657838296,300,Urban,45058.95078940596,55,0.0030842035902368336,0.07958819290149276,50.88935923890776,1.910116629635826,0.002544467961945388,0.02230448878687398,0.019156398530992037,0.006504925485229156,
941,185.62649958363997,300,Urban,222751.79950036795,222,0.009851009907403733,0.3932300916316215,656.0772598330885,9.437522199158916,0.03280386299165443,0.07124099742137929,0.09464811393566107,0.08386298730412482,
846,176.82774676459573,100,Urban,106096.64805875743,13,0.007780191249800898,0.18716492406348334,24.274196699378802,4.4919581775236,0.00121370983496894,0.05626515351977581,0.045049469596836395,0.003102845921127846,
143,55.43773970968767,600,Rural,55437.73970968767,99,0.003557452621020961,0.09760360448940147,1056.5634284432253,2.3424865077456354,0.052828171422161264,0.025726953417269206,0.023492599561526537,0.13505507782433893,
268,116.77287107391474,100,Urban,70063.72264434885,26,0.003920208882397762,0.12285812658189368,24.462103426162034,2.9485950379654486,0.0012231051713081018,0.02835035123376221,0.029571210876553015,0.003126865073150569,
889,51.827773115707394,250,Urban,51827.773115707394,29,0.0031118902528930424,0.08975474492782241,27.07344520016947,2.154113878267738,0.0013536722600084735,0.02250471449788612,0.02160342635261233,0.0034606594834247955,
861,30.678888750257634,300,Urban,36814.66650030916,8,0.0025910849291336277,0.06360091461742814,6.218603829920706,1.5264219508182755,0.0003109301914960353,0.018738330028096908,0.015308356967660197,0.0007948921963408681,
552,147.31292215679542,250,Urban,147312.92215679542,83,0.012284503462111735,0.2537614854971594,305.8841362065822,6.090275651931825,0.015294206810329109,0.088839650725504,0.0610788607050904,0.039099598479837516,
214,30.015775343093186,150,Urban,21011.04274016523,22,0.0013441003687822593,0.03562825969712794,8.87106243396291,0.8550782327310706,0.0004435531216981455,0.009720328352783929,0.008575507457100002,0.0011339423598720646,
264,106.20973313434965,200,Urban,90278.2731641972,139,0.003977060171891973,0.15199841033263126,165.84340916789526,3.64796184798315,0.008292170458394763,0.028761491066767068,0.03658510161190667,0.02119891142250277,
115,21.324219570935924,250,Urban,21324.219570935922,30,0.0012089492205220236,0.035770715538198564,10.880542984698211,0.8584971729167655,0.0005440271492349105,0.00874293591330749,0.008609795719782308,0.0013908039404076763,
176,6.5334308118102715,300,Urban,7840.116974172326,4,0.0006388540447592785,0.0129680209089976,0.7666248537111342,0.3112325018159424,3.833124268555671e-05,0.004620094770296348,0.0031213245034784082,9.799371859064232e-05,
736,245.74893751533236,200,Urban,208886.5968880325,188,0.009882982319735107,0.34384517491954913,557.40020283306,8.25228419806918,0.027870010141653,0.07147221701874695,0.08276146201573084,0.07124960579398514,
908,45.0641751636572,50,Urban,22532.087581828597,31,0.0016874365716262147,0.03700404259708287,9.415896069674279,0.8880970223299889,0.00047079480348371394,0.012203283275313165,0.00890665011234637,0.0012035856459175938,
379,8.40754775457632,150,Urban,5885.283428203425,8,0.00027325144252313735,0.009498959788164493,0.6558034620555296,0.22797503491594784,3.279017310277648e-05,0.001976112651916875,0.0022863423919822884,8.382798914011413e-05,
682,89.19555006765609,150,Urban,62436.88504735926,62,0.0026820616262090533,0.0992076002186957,49.88634624748839,2.3809824052486968,0.0024943173123744195,0.019396259590921214,0.023878671669865525,0.006376715484799215,
817,15.520198241555,300,Rural,9312.118944933,21,0.0006293924094586885,0.01476626235822165,3.9651721795897377,0.35439029659731963,0.00019825860897948689,0.00455166967049569,0.0035541503863191094,0.0005068475993821243,
510,18.108619672360263,150,Urban,12676.033770652184,12,0.0005226419869041719,0.019926417140479474,1.8815111528550188,0.47823401137150734,9.407555764275094e-05,0.003779666936824519,0.0047961685536731915,0.00024050390950083007,
949,14.772966876036147,200,Urban,12557.021844630724,15,0.0006023154620490362,0.019686602437836025,2.7104195792206625,0.4724784585080646,0.00013552097896103312,0.004355853326920592,0.004738446599574859,0.0003464590173707007,
295,32.663059156300385,600,Urban,65326.11831260077,73,0.0028614640936586817,0.10089067120992319,626.6606365112513,2.4213761090381567,0.03133303182556256,0.020693670804705733,0.024283776717341745,0.08010281139313977,
556,44.07951082973737,250,Rural,22039.755414868687,32,0.0009812602925955084,0.03401900828368379,9.420098808916881,0.8164561988084109,0.00047100494044584405,0.007096324400400736,0.008188170337250403,0.0012041228604947832,
865,14.837890244502928,50,Urban,7418.9451222514635,5,0.000390059821599367,0.011405812438311215,0.3510538394394303,0.27373949851946916,1.7552691971971514e-05,0.002820852989281772,0.0027453103365277886,4.487340970705661e-05,
646,184.1169742559884,150,Urban,128881.88197919188,176,0.005621360178763871,0.19789743467016854,296.80781743873234,4.749538432084045,0.014840390871936617,0.04065281730139958,0.04763272023897913,0.03793941925675329,
635,219.8440100476684,250,Urban,219844.01004766842,142,0.010658865954418548,0.3359767732648552,454.0676896582301,8.063442558356524,0.022703384482911506,0.07708328883141771,0.08086758514274044,0.05804114122582023,
395,30.581330342826238,50,Urban,15290.665171413119,20,0.0006251060423256648,0.023294911475988007,2.2503817523723937,0.5590778754237122,0.00011251908761861969,0.004520671318779352,0.005606944845833238,0.00028765474416329124,
