Ref,Lenght (mm),Diameter (mm),Land ,Cost,Downstream Properties,Expected Burst/year,Expected Leakage l/h,Expected Int to Supply Prop min,Expected Leakage l/d,Avg supply int min,burst_points,leakage_points,supply_points,total_points
694,70.47336125354546,50,Urban,35236.68062677273,41,0.03598593725694928,1.2268231799025306,265.57621695628563,29.443756317660736,0.01327881084781428,0.18027082629607694,0.19913244347931774,0.02739707566570728,
444,55.36721493991916,200,Rural,23531.066349465644,54,0.023678839761015372,0.6638019485148694,383.59720412844905,15.931246764356866,0.019179860206422452,0.11861866981459065,0.10774535903747766,0.03957222430196283,
590,22.48982263772004,50,Rural,5622.455659430009,15,0.00556191722394929,0.17528842343350284,15.017176504663084,4.2069221624040685,0.0007508588252331542,0.027862312063529703,0.028452031754668934,0.0015491851103943458,
9,36.53365042785164,50,Rural,9133.41260696291,21,0.009019183333390446,0.3532852538728748,34.09251300021588,8.478846092948995,0.001704625650010794,0.04518141685227673,0.057343680003263314,0.0035170135677275935,
369,99.05724071386351,300,Urban,118868.6888566362,57,0.11703806807229258,3.417184150697094,2001.3509640362033,82.01241961673026,0.10006754820181017,0.5862998395411898,0.5546620253793803,0.20646112224861382,
259,60.00859652252123,100,Rural,18002.57895675637,16,0.017679983755068976,0.6622911366917194,67.89113761946487,15.894987280601264,0.0033945568809732435,0.08856752174245569,0.10750013082944426,0.007003709352097548,
124,7.117316666053824,200,Urban,6049.719166145751,8,0.005855657522836309,0.19942155233652037,14.053578054807142,4.786117256076489,0.0007026789027403571,0.029333798161521884,0.03236921314314012,0.0014497794484543425,
886,25.201765079138692,150,Urban,17641.235555397085,19,0.016955262720881235,0.5254945407808838,96.64499750902304,12.61186897874121,0.004832249875451152,0.08493704635051791,0.08529592010892156,0.009969982778625945,
105,19.95740998215304,150,Rural,6985.093493753565,13,0.0067016769999836585,0.1497230587901872,26.136540299936268,3.593353410964493,0.0013068270149968135,0.03357191565500125,0.024302376275981565,0.0026962684401631762,
313,54.40250665025928,150,Urban,38081.754655181496,26,0.0364184806733706,1.1006398901351142,284.0641492522907,26.41535736324274,0.014203207462614534,0.18243764380955277,0.17865093707377303,0.029304306990188028,
676,18.458657527373433,250,Rural,9229.328763686717,18,0.008805614945878866,0.19947073259956336,47.550320707745875,4.78729758238952,0.002377516035387294,0.044111550326013105,0.032377195863153185,0.004905332824185816,
302,9.23792670367204,300,Urban,11085.512044406447,11,0.010494825528303074,0.2736653187645868,34.63292424340014,6.567967650350083,0.001731646212170007,0.05257361664117859,0.04442012876335459,0.003572762865950917,
156,29.043328095105824,250,Urban,29043.328095105826,31,0.027477580967666535,1.0009175734269562,255.54150299929879,24.02202176224695,0.012777075149964939,0.1376483872099801,0.16246445729345815,0.02636188576536861,
789,78.69983081883102,250,Urban,78699.83081883102,16,0.07372518816156096,2.470858248340235,353.88090317549256,59.30059796016563,0.017694045158774627,0.3693248419186804,0.40105864361163174,0.036506664610497355,
479,45.74401486625108,250,Urban,45744.01486625108,27,0.04270957905806604,1.4785646530941305,345.9475903703349,35.485551674259135,0.017297379518516745,0.21395277417898492,0.239993991828697,0.035688257097604724,
634,39.27835656695598,300,Rural,23567.013940173587,43,0.021927665617321398,0.46525674473915957,282.86688646344606,11.16616187373983,0.014143344323172304,0.1098461982900071,0.07551839086746207,0.02918079630992591,
670,29.263062057194247,100,Urban,17557.837234316547,5,0.016324114877445863,0.5486453572560325,19.588937852935036,13.16748857414478,0.0009794468926467518,0.08177532396883644,0.0890536569439917,0.0020208120242033462,
458,101.0254377395031,300,Rural,60615.26264370186,153,0.05630070011005815,1.135224755692481,2584.202135051669,27.245394136619545,0.12921010675258343,0.28203722074594173,0.18426459754144472,0.26658856068104403,
452,98.92102858157908,200,Urban,84082.87429434221,114,0.07655622237429613,3.0182042896240766,2618.2228052009273,72.43690295097784,0.13091114026004635,0.3835068506616562,0.4899014014068035,0.27009816287720273,
150,121.9926835643823,300,Urban,146391.22027725878,44,0.13261646631778218,4.162268239361725,1750.5373553947247,99.8944377446814,0.08752686776973624,0.6643395110948728,0.6756007373338906,0.18058697021537373,
895,19.54158084105436,50,Urban,9770.790420527179,12,0.00869636828868002,0.22448018706075562,18.784155503548845,5.387524489458135,0.0009392077751774423,0.04356428140196925,0.03643661849106409,0.0019377899705975885,
318,42.608525765100566,150,Urban,29825.968035570397,2,0.026521061434061657,0.9880810158337903,15.912636860436994,23.713944380010965,0.0007956318430218497,0.13285672191417094,0.1603808847613568,0.001641561586736793,
258,104.4776482481685,150,Urban,73134.35377371796,112,0.06479128701602303,1.79428859977925,2176.9872437383738,43.062926394702,0.1088493621869187,0.3245706444649909,0.2912408886906691,0.2245799150373361,
696,32.81006762881352,250,Rural,16405.03381440676,39,0.014486544765127111,0.3272304164248892,169.4925737519872,7.853529994197341,0.00847462868759936,0.07257005358336924,0.05311457549132704,0.017485002689917113,
966,25.463330912905164,200,Urban,21643.83127596939,3,0.01905640128681894,0.6800662116598529,17.150761158137044,16.32158907983647,0.0008575380579068522,0.09546265758413942,0.1103853013816617,0.0017692875761209342,
211,27.116421970033453,100,Rural,8134.926591010036,4,0.007156712141212181,0.1828870871222082,6.870443655563694,4.389290090932997,0.0003435221827781847,0.035851405009892985,0.02968541280932889,0.0007087609984272051,
584,62.501637429944516,150,Urban,43751.146200961164,56,0.03846195742817724,0.7935514750804578,646.1608847933776,19.045235401930988,0.032308044239668876,0.19267439936424324,0.12880572102651588,0.06665852407943013,
5,25.891286841485144,50,Urban,12945.643420742572,7,0.011365682687690979,0.3579526195941714,14.320760186490634,8.590862870260114,0.0007160380093245317,0.05693615800248204,0.058101265901475026,0.0014773421916929905,
331,38.51403903863104,250,Urban,38514.03903863104,5,0.033428428454499115,0.853655718055914,50.142642681748676,20.487737233341935,0.002507132134087434,0.16745903757468833,0.13856157253245835,0.0051727590345807045,
289,27.45527489611188,600,Rural,27455.27489611188,26,0.023345099179433525,0.5785287506171513,1820.917735995815,13.88469001481163,0.09104588679979075,0.11694680310786275,0.09390419550320443,0.18784747205852914,
690,5.487797401851482,100,Urban,3292.6784411108893,4,0.0027798467308280225,0.06905065348319972,2.6686528615949014,1.6572156835967933,0.00013343264307974506,0.013925586085604678,0.0112079927875553,0.0002753005717626302,
640,1295.6023589256397,150,Urban,906921.6512479478,78,0.7614941504516732,17.584575426364093,17818.96312056915,422.0298102327382,0.8909481560284576,3.814689575579776,2.8542495198667908,1.8382198771173743,
860,108.07754660567907,100,Urban,64846.52796340745,76,0.053384175545156676,1.4525956175165788,973.7273619436577,34.86229482039789,0.04868636809718289,0.26742694980945075,0.23577881429205305,0.10045056940219561,
721,28.49823151089471,200,Urban,24223.496784260504,4,0.019785468736256744,0.7291921603875107,23.74256248350809,17.500611849300256,0.0011871281241754045,0.09911490625553801,0.11835920533834708,0.0024493035871714515,
623,20.732556758295463,200,Urban,17622.673244551144,5,0.014375621398286952,0.4291648862999716,21.56343209743043,10.299957271199318,0.0010781716048715215,0.07201438521622237,0.069660122065208,0.0022245025836891306,
518,93.93377374881244,150,Urban,65753.64162416871,78,0.05329000681883882,1.8430263299263356,1246.9861595608284,44.23263191823206,0.06234930797804142,0.26695521347580026,0.29915177874623183,0.1286401868326981,
165,60.679676663705,50,Urban,30339.8383318525,0,0.02437111142411578,0.879914083473677,0.0,21.117938003368245,0.0,0.12208659073707186,0.14282371279282363,0.0,
760,34.076306620636714,100,Urban,20445.78397238203,7,0.016403714465865953,0.4579311237938926,27.558240302654802,10.990346971053423,0.0013779120151327401,0.08217407650027277,0.0743293288879271,0.002842932260420949,
101,12.306330471336732,100,Rural,3691.8991414010197,2,0.002946165069265054,0.07886109885558173,1.414159233247226,1.8926663725339616,7.07079616623613e-05,0.014758754444793217,0.012800380338284498,0.00014588590785977702,
494,23.6507042516372,100,Urban,14190.42255098232,15,0.011211276850198374,0.28149691306919583,40.36059666071415,6.7559259136607,0.0020180298330357074,0.05616266507631533,0.04569131807226495,0.004163634580308404,
802,4.337859910676064,200,Urban,3687.1809240746547,4,0.0029076812257187307,0.09737688078691706,3.489217470862477,2.337045138886009,0.00017446087354312386,0.014565970407361904,0.015805779127056923,0.00035995073715152016,
277,35.200649991422985,250,Urban,35200.649991422986,41,0.02775267236669496,0.9875466894376304,341.3578701103481,23.701120546503127,0.017067893505517403,0.13902645202056726,0.16029415529404165,0.035214777526698764,
830,14.171450869564412,100,Urban,8502.870521738647,1,0.006665865469586055,0.15498692707932582,1.5998077127006531,3.7196862499038197,7.999038563503265e-05,0.033392518516346587,0.02515678379920161,0.00016503756796361173,
630,76.84662420321402,200,Urban,65319.63057273192,84,0.04988550439234449,1.1927976685659656,1257.114710687081,28.627144045583172,0.06285573553435406,0.24990042729171627,0.1936095748833545,0.12968505705778907,
230,98.49521756356492,50,Urban,49247.60878178246,23,0.03753686049157679,1.3371406385960425,155.4026024351279,32.09137532630502,0.007770130121756395,0.1880401449338483,0.21703867924983278,0.01603146888060323,
419,23.971998590871088,300,Rural,14383.199154522654,25,0.010789795456261448,0.42009545931289366,80.92346592196087,10.082291023509448,0.004046173296098044,0.0540512625411831,0.06818801329967458,0.008348135779643929,
559,18.645312581031952,250,Rural,9322.656290515975,0,0.006956856356636686,0.14183673832807056,0.0,3.4040817198736937,0.0,0.03485023149124251,0.02302230406230934,0.0,
454,38.540513694111944,50,Rural,9635.128423527985,14,0.007160237451626508,0.21420184330616832,18.0437983780988,5.14084423934804,0.00090218991890494,0.03586906498125355,0.03476828377070612,0.0018614140796459557,
916,185.23055715833914,150,Urban,129661.3900108374,93,0.09612855697492681,3.6420209354955095,2681.9867396004583,87.40850245189223,0.1340993369800229,0.48155406576698545,0.591156525217979,0.2766761063222466,
46,23.420278389144446,200,Urban,19907.23663077278,20,0.014706529106200251,0.3834449185392219,88.2391746372015,9.202678044941326,0.004411958731860075,0.07367206069949053,0.06223906168328969,0.009102830712483915,
528,51.391483700162226,150,Urban,35974.03859011356,47,0.026231244879053497,0.6203048330022841,369.86055279465427,14.88731599205482,0.018493027639732713,0.13140489173193737,0.1006851020760699,0.03815513929224842,
740,39.63555595138827,50,Urban,19817.777975694135,25,0.014402639507660988,0.3706615288388894,64.81187778447445,8.895876692133346,0.0032405938892237224,0.0721497318897587,0.06016411912540796,0.006686050204526016,
485,65.92305561703634,50,Urban,32961.52780851817,20,0.023878990746359997,0.5427133179874424,85.96436668689599,13.025119631698617,0.0042982183343448,0.11962132213553531,0.08809079490020193,0.008868159527489473,
188,78.91451472016517,100,Rural,23674.35441604955,21,0.01714702510711563,0.48752881640997364,86.42100653986277,11.700691593839368,0.004321050326993139,0.08589767615354758,0.0791334937818919,0.008915266895562901,
231,19.71020242351724,300,Urban,23652.24290822069,25,0.01695725754928507,0.43646384536728333,127.17943161963802,10.4751322888148,0.006358971580981901,0.0849470394031404,0.0708448564081349,0.013119941804797973,
468,45.27021126490877,300,Urban,54324.253517890524,20,0.03889398598491321,0.8254900750008956,233.3639159094793,19.811761800021493,0.011668195795473964,0.194838637698518,0.13398985150893014,0.024074026413555456,
209,124.03083303062311,250,Urban,124030.83303062311,57,0.08811633509788959,3.0122283151620537,1506.789330173912,72.29347956388929,0.07533946650869561,0.4414170020043324,0.48893140799920654,0.15544170997002377,
752,27.399233873719176,250,Urban,27399.233873719175,13,0.019430789223731433,0.42026522352123596,75.78007797255259,10.086365364509664,0.0037890038986276293,0.09733814639691073,0.06821556866557925,0.007817539363884227,
989,70.36788753611454,200,Urban,59812.704405697354,56,0.04210796066125023,1.399411560856924,707.4137391090038,33.585877460566174,0.03537068695545019,0.21093897896407876,0.22714621643257915,0.07297742229877628,
741,5.476740815036238,100,Urban,3286.0444890217427,2,0.002310673148202925,0.051935205159689544,1.109123111137404,1.246444923832549,5.54561555568702e-05,0.011575270493927706,0.00842988987774938,0.00011441811374027455,
59,44.54713634599191,100,Rural,13364.140903797572,33,0.009366493019948867,0.23509112513979513,74.18262471799503,5.642187003355083,0.003709131235899751,0.0469212577164862,0.0381589384324388,0.007652744683889415,
751,15.49089595867632,100,Urban,9294.537575205792,6,0.006441210586746778,0.18829108353374577,9.27534324491536,4.518986004809898,0.000463767162245768,0.032267114415524836,0.030562565301726723,0.0009568525511009188,
970,28.144210218254756,200,Urban,23922.578685516542,7,0.016403684727067967,0.45241436291475456,34.447737926842734,10.85794470995411,0.0017223868963421368,0.08217392752436455,0.07343387297223342,0.0035536588829771258,
296,86.59950130724485,200,Urban,73609.57611115812,89,0.050422347851036706,1.9434302878328944,1346.27668762268,46.642326907989464,0.06731383438113399,0.25258973376160404,0.3154488994727216,0.1388830848654174,
79,26.09940948225849,100,Urban,15659.645689355095,12,0.010725411184658076,0.3054095235718496,30.889184211815255,7.32982856572439,0.0015444592105907627,0.05372873083221199,0.049572705901716425,0.0031865553580137465,
173,23.470115169176996,200,Rural,9974.798946900224,24,0.006830087517910797,0.20826462385573194,49.17663012895774,4.998350972537566,0.002458831506447887,0.03421518555253218,0.0338045809030017,0.005073104331662812,
551,23.875154145629118,50,Urban,11937.577072814558,2,0.008123921672396643,0.23727848404147686,2.9246118020627914,5.6946836169954445,0.00014623059010313957,0.04069662163279457,0.038513980731927085,0.000301705520743688,
293,38.22089786399199,50,Urban,19110.448931995998,17,0.012947647845307126,0.48961111495909837,39.619802406639806,11.750666759018362,0.00198099012033199,0.06486098052686953,0.07947148315553056,0.004087213594784174,
656,37.14563641919697,50,Urban,18572.818209598485,3,0.012421672668574229,0.26004022042206504,6.707703241030083,6.2409652901295605,0.00033538516205150416,0.062226118496075705,0.04220856382878275,0.0006919725544093441,
408,307.89879619836586,250,Rural,153949.39809918293,48,0.10272093506259712,3.589682450186494,1479.1814649013986,86.15237880447586,0.07395907324506994,0.5145784507270016,0.5826611767127293,0.1525936583541511,
226,38.99853729946098,100,Urban,23399.122379676588,1,0.015564999085991262,0.4694519273720915,3.735599780637903,11.266846256930197,0.00018677998903189515,0.07797254873464424,0.07619933412173294,0.00038536775250391585,
