Avg supply int min,Cost,Diameter (mm),Downstream Properties,Expected Burst/year,Expected Int to Supply Prop min,Expected Leakage l/d,Expected Leakage l/h,Land ,Lenght (mm),Ref,burst_points,leakage_points,supply_points,total_points
0.0011290520026216028,15655.966162079643,300,21,0.003584292071814612,22.581040052432055,3.282459772604545,0.13676915719185603,Rural,26.093276936799406,991,0.012229278710453899,0.014976305932699566,0.0021498968741107158,1.373212519657833e-07
0.0017223868963421368,23922.578685516542,200,7,0.016403684727067967,34.447737926842734,10.85794470995411,0.45241436291475456,Urban,28.144210218254756,970,0.05596788107286415,0.04953964802060052,0.003279702082682765,1.370965114504314e-07
0.0010119844594463194,14173.951265404896,300,4,0.016866407657438656,20.239689188926388,8.353068455435265,0.3480445189764694,Rural,23.62325210900816,717,0.05754664964636275,0.03811108660323923,0.0019269814153471095,1.359523099285937e-07
0.0023656713323670572,33604.443677896095,200,27,0.005841163783622363,47.313426647341146,3.1691141090305104,0.1320464212096046,Urban,39.53463962105423,779,0.019929519824862643,0.014459163468990814,0.004504619265383655,1.340483213637203e-07
0.0018015759058199823,25647.97378426331,150,22,0.005459320926727219,36.031518116399646,3.7056459383228932,0.15440191409678722,Urban,36.63996254894759,73,0.018626706709467564,0.016907103542826936,0.0034304907120329066,1.3375289373298309e-07
0.0016373030051313716,23398.456245383928,600,52,0.0002099106416835092,32.74606010262743,0.14318705691949088,0.005966127371645453,Rural,23.39845624538393,45,0.0007161960269990603,0.0006532945774161389,0.0031176886489999362,1.3324334803562082e-07
0.0011857393118853633,16975.801012627275,100,21,0.004705314729703823,23.714786237707266,2.607354363229685,0.1086397651345702,Urban,28.293001687712124,914,0.016054106109946592,0.011896120386481645,0.002257838641810455,1.3300336403159916e-07
0.021481965355581802,308198.4516057969,150,157,0.009121853654174863,429.639307111636,5.633206258546664,0.2347169274394443,Urban,440.2835022939955,126,0.031122935424288872,0.025701646373278056,0.040905122226862024,1.3272332165763756e-07
0.017113118322399565,245947.34247052186,150,380,0.0030023014600700994,342.2623664479913,2.0348255560290625,0.0847843981678776,Urban,351.3533463864598,928,0.010243579650419447,0.009283943188307924,0.03258613376725407,1.3249231904654426e-07
0.002649564915793953,38528.89270354086,300,50,0.0035327532210586037,52.99129831587906,1.8424943554762554,0.07677059814484398,Urban,32.107410586284054,321,0.012053432836935945,0.008406427209613475,0.005045198376153033,1.3094584407014042e-07
0.002246109963782096,32695.12081796145,100,5,0.03743516606303493,44.922199275641916,26.174330457828635,1.0905971024095265,Urban,54.49186802993575,797,0.12772538347445758,0.11942104631155326,0.004276955161349153,1.3081325452694326e-07
0.006604371819109397,96332.35155338854,200,8,0.05503643182591164,132.08743638218795,41.46517834461111,1.7277157643587964,Urban,113.33217829810417,125,0.1877793021725548,0.18918592746381221,0.012575787737322527,1.305458398402418e-07
0.00021522985585953122,3157.3495490619093,50,3,0.0079714761429456,4.3045971171906245,6.8258556438035285,0.284410651825147,Urban,6.3146990981238185,536,0.02719795193377253,0.031143139430748267,0.0004098323135278876,1.2980264210836403e-07
0.0032992057509560807,48651.377305863374,300,21,0.010473669050654225,65.98411501912162,5.128202814432091,0.21367511726800378,Urban,40.54281442155281,876,0.035735206667089514,0.023397555356154738,0.0062822191666629095,1.2912726246510165e-07
0.0025997410417922914,38375.413108624314,250,3,0.057772023150939815,51.99482083584583,47.43544870652655,1.9764770294386063,Urban,38.375413108624315,250,0.19711289108812902,0.21642543735429534,0.0049503256947145,1.2899732650961316e-07
0.0013779120151327401,20445.78397238203,100,7,0.016403714465865953,27.558240302654802,10.990346971053423,0.4579311237938926,Urban,34.076306620636714,760,0.0559679825389394,0.050143736693660214,0.0026237664228529792,1.283279930178827e-07
0.0009944489105664794,14805.080217871084,150,11,0.006026963094342301,19.88897821132959,2.9392259611771725,0.12246774838238218,Urban,21.15011459695869,297,0.020563450182511763,0.01341029296605654,0.0018935909057558355,1.2790142828608916e-07
0.0022081556084891218,33052.25967177848,300,45,0.0032713416422061065,44.16311216978244,2.4879649184073678,0.10366520493364031,Urban,27.54354972648207,883,0.01116152029413122,0.011351403017599638,0.004204683955404886,1.272132071198459e-07
0.01020834566883733,153243.22806226832,300,20,0.03402781889612443,204.1669133767466,17.14756286239032,0.71448178593293,Urban,127.70269005189026,806,0.11609982469393998,0.07823619030175813,0.01943833445431694,1.26846286782855e-07
0.0012213386603239086,18514.172967109324,150,20,0.004071128867746362,24.42677320647817,2.406507838334849,0.10027115993061872,Urban,26.44881852444189,15,0.013890321601118662,0.0109797530245877,0.002325625535373104,1.2561325528850837e-07
0.003529201365690881,53599.05179256281,150,31,0.007589680356324475,70.58402731381761,6.9464351293138495,0.28943479705474373,Urban,76.57007398937544,118,0.02589529941787337,0.03169328639044039,0.00672016786347173,1.2537848410975422e-07
0.0009704977854268115,14757.338247907317,300,20,0.0032349926180893717,19.40995570853623,2.2343737805960595,0.09309890752483581,Urban,12.297781873256097,493,0.011037500728239228,0.0101943870220403,0.0018479841055821999,1.2522475764518413e-07
0.0027228314366871324,41411.854780815185,150,64,0.0028362827465490963,54.45662873374265,2.2694219057394807,0.09455924607247836,Urban,59.1597925440217,33,0.009677138892210958,0.010354294981582154,0.0051847096332780125,1.251986818924113e-07
0.0035633706858517003,54446.04454154076,600,54,0.0004399223068952716,71.267413717034,0.2971725915089443,0.01238219131287268,Rural,54.44604454154076,154,0.00150097491894527,0.0013558574829752492,0.006785231752852964,1.2462304305092408e-07
0.002507132134087434,38514.03903863104,250,5,0.033428428454499115,50.142642681748676,20.487737233341935,0.853655718055914,Urban,38.51403903863104,331,0.11405475899612505,0.09347582055265423,0.004773983417541099,1.2395436928213663e-07
0.0006576207513755302,10129.016663518181,100,18,0.003044540515627454,13.152415027510603,1.4730542294057936,0.06137725955857473,Rural,33.76338887839394,445,0.010387695468139549,0.006720847268002746,0.0012522158363386096,1.236265945586537e-07
0.0009148837319045064,14131.263982275383,50,5,0.02033074959787792,18.29767463809013,19.433248838893324,0.8097187016205551,Urban,28.262527964550767,964,0.06936666941291533,0.08866469051854178,0.0017420859896879744,1.2327885119640004e-07
0.0006025938570843004,9600.688374581914,50,1,0.0669548730093667,12.051877141686006,60.63258701721146,2.526357792383811,Urban,19.201376749163828,365,0.2284439400163211,0.2766377154837975,0.00114743576619654,1.1951598900287272e-07
0.0021221501874585423,33901.83723198943,300,40,0.0035369169790975706,42.44300374917085,2.5389655188507794,0.1057902299521158,Urban,28.25153102665786,2,0.012067639200848594,0.011584094550140752,0.004040915780510476,1.1919459564561617e-07
0.0006408754558656404,10298.113452980817,250,4,0.010681257597760674,12.81750911731281,8.638862003373733,0.3599525834739055,Rural,20.596226905961633,858,0.03644347991848716,0.03941502691143133,0.0012203300964531301,1.1850035465475497e-07
0.001306842699442576,21021.64419024343,150,35,0.0024892241894144303,26.13685398885152,1.2241127170104567,0.051004696542102365,Urban,30.03092027177633,647,0.008493006645449304,0.005585045306285714,0.0024884389983475565,1.1837508882880299e-07
0.00026693990089623126,4301.227726595106,100,5,0.004448998348270521,5.338798017924625,3.7474418447673927,0.15614341019864136,Urban,7.1687128776585105,291,0.015179577917545149,0.017097798425631437,0.0005082965684305772,1.1817476328623729e-07
0.004948714290694366,79884.22958160484,600,48,0.0006873214292631064,98.97428581388732,0.4357574186941716,0.01815655911225715,Urban,39.94211479080242,648,0.0023450782340599394,0.001988154270548496,0.00942314911955082,1.1796006757409742e-07
0.0029880211454576776,48773.541159611086,200,132,0.0015091015886149887,59.760422909153554,0.9752391879355307,0.04063496616398044,Rural,114.76127331673196,198,0.005148917431892806,0.004449553520191637,0.0056896735539905315,1.166549202439723e-07
0.0010781716048715215,17622.673244551144,200,5,0.014375621398286952,21.56343209743043,10.299957271199318,0.4291648862999716,Urban,20.732556758295463,623,0.04904831336097353,0.046993816184628175,0.0020530124012764998,1.1649835259308814e-07
0.0011420198336691912,19060.61637754979,200,22,0.003460666162633913,22.840396673383825,2.8954423942960803,0.12064343309567002,Urban,22.424254561823286,808,0.011807478346836034,0.013210529332116933,0.0021745897132080037,1.140881108005146e-07
0.0029932001422968736,50463.61084962984,200,58,0.0034404599336745672,59.86400284593747,3.051423557077235,0.12714264821155144,Urban,59.36895394074099,307,0.011738536530521947,0.013922197341895835,0.005699535198175,1.1294346762379583e-07
0.0012488831227225122,21272.75309085735,150,31,0.0026857701563924993,24.977662454450243,2.2014447223791227,0.09172686343246345,Urban,30.389647272653356,593,0.009163603617300875,0.010044147359075226,0.0023780746284815858,1.1178969728669675e-07
0.0004619350910238993,7872.766742129401,300,7,0.004399381819275232,9.238701820477987,3.5274585602893485,0.14697744001205618,Rural,13.121277903549002,57,0.015010290831121549,0.016094119112964902,0.0008795988191229202,1.1172677254819938e-07
0.0006975646580306439,12109.235396481932,600,9,0.0005167145615041806,13.951293160612877,0.26300653484132247,0.010958605618388436,Urban,6.054617698240966,111,0.0017629831106887076,0.0011999739832173075,0.001328275468541733,1.0969110972337971e-07
0.0030778061578317206,53639.51967639062,300,6,0.03419784619813023,61.55612315663441,21.105929255096036,0.8794137189623348,Urban,44.69959973032552,533,0.11667994239164833,0.0962963373249275,0.005860638679597451,1.0925971587655743e-07
0.0016838488223768575,29657.556329966403,100,17,0.008254160894004202,33.67697644753715,5.372187051564245,0.2238411271485102,Urban,49.429260549944004,660,0.02816244660625628,0.024510739623801715,0.0032063193823644257,1.0811138135223624e-07
0.002544467961945388,45058.95078940596,300,55,0.0030842035902368336,50.88935923890776,1.910116629635826,0.07958819290149276,Urban,37.549125657838296,503,0.010523022273040819,0.0087149555498938,0.004845076847620292,1.0752751146525682e-07
0.0013698777898709406,24406.796800241493,300,40,0.0022831296497849013,27.397555797418814,1.7374449036963053,0.07239353765401273,Rural,40.67799466706916,406,0.00778983081174661,0.007927136422549063,0.0026084679638483117,1.0687465402352603e-07
0.0009794468926467518,17557.837234316547,100,5,0.016324114877445863,19.588937852935036,13.16748857414478,0.5486453572560325,Urban,29.263062057194247,670,0.05569639597943956,0.060077000454828104,0.0018650246471990232,1.0622177562700369e-07
0.0007160380093245317,12945.643420742572,50,7,0.011365682687690979,14.320760186490634,8.590862870260114,0.3579526195941714,Urban,25.891286841485144,5,0.03877867610604218,0.03919602964967858,0.0013634517049851036,1.0532127764313897e-07
0.0009693806330276497,17553.507242686377,300,17,0.0038014926785398025,19.387612660552993,3.3710989236795084,0.14046245515331285,Rural,29.255845404477295,685,0.012970347435463601,0.01538072430674718,0.0018458568674697953,1.0515601480375763e-07
0.0019485980257681933,35318.55791150126,600,13,0.0009992810388554838,38.97196051536387,0.5718202967421482,0.02382584569758951,Rural,35.31855791150126,282,0.0034094560625604325,0.002608944601244068,0.0037104445098808904,1.0505651219334208e-07
0.0019245367388474662,35047.49997569796,250,10,0.012830244925649777,38.490734776949324,7.472758834490758,0.3113649514371149,Urban,35.04749997569796,102,0.043775629322451444,0.03409465163919312,0.0036646279439319003,1.0456175038085353e-07
0.0026581481865748276,48532.540414266514,200,70,0.0025315697014998357,53.16296373149655,1.504159274662366,0.06267330311093192,Rural,114.19421273945062,355,0.00863748568316543,0.006862764825591964,0.0050615423062630735,1.0429172392498939e-07
0.0004502458641078304,8294.35478902179,150,17,0.0017656700553248252,9.004917282156608,1.2789061311237824,0.05328775546349093,Rural,23.698156540062257,380,0.006024305716341377,0.005835041647355002,0.0008573406482421501,1.0336435684869735e-07
0.004596622434514937,85158.43373983481,300,82,0.003737091410174746,91.93244869029874,1.8453380627237927,0.0768890859468247,Urban,70.96536144986234,534,0.012750616162352176,0.008419401696026865,0.008752709512480137,1.027814759865159e-07
0.0008051953811000107,15351.981747434158,50,21,0.004260293021693178,16.103907622000214,3.0144446454628704,0.1256018602276196,Urban,30.703963494868315,123,0.01453573249796883,0.01375348012012908,0.0015332217017956667,9.987125616873018e-08
0.0027849072816986554,53243.489506014754,150,18,0.010314471413698723,55.698145633973105,5.15376651692506,0.2147402715385442,Urban,76.06212786573536,535,0.035192038802036356,0.02351419039689537,0.005302912040995437,9.959737970210205e-08
0.00034848352258650073,6671.7719823643965,300,13,0.0017870949876230807,6.969670451730014,1.1548036465582505,0.048116818606593774,Rural,11.119619970607328,614,0.006097405637658705,0.005268820915154899,0.0006635687587003921,9.945914825243043e-08
0.00036937587257993243,7173.0882770538865,150,9,0.002736117574666166,7.387517451598648,1.4078747529107776,0.058661448037949065,Urban,10.247268967219838,555,0.009335384431499076,0.006423464253999193,0.0007033511583059128,9.805416176960692e-08
0.0018058134961956114,35289.7454205623,250,8,0.015048445801630096,36.11626992391223,12.184668941527018,0.5076945392302924,Rural,70.5794908411246,338,0.0513439290604811,0.0555928609635868,0.003438559766674475,9.743793064233689e-08
0.010690693504680656,209676.906900555,300,60,0.011878548338534061,213.8138700936131,7.577025030650798,0.3157093762771166,Urban,174.73075575046252,565,0.04052852708344958,0.03457036880263382,0.020356802427542064,9.70865257812909e-08
0.0006114183123819241,12055.858459094994,100,18,0.0028306403351015005,12.228366247638483,2.462835427666329,0.10261814281943038,Urban,20.09309743182499,461,0.009657887497288563,0.011236749078985756,0.0011642389504750673,9.65703897756663e-08
0.000463767162245768,9294.537575205792,100,6,0.006441210586746778,9.27534324491536,4.518986004809898,0.18829108353374577,Urban,15.49089595867632,751,0.02197682496844439,0.020617988216781805,0.0008830873778287177,9.501143770556709e-08
7.089664317534852e-05,1421.757275175714,50,3,0.002625801599086982,1.4179328635069703,1.988772104268197,0.0828655043445082,Rural,5.687029100702857,333,0.008958996351358479,0.00907382314705597,0.00013499862822413121,9.49519517721102e-08
0.0009160215320651304,18377.646249514644,50,5,0.020356034045891785,18.320430641302607,11.936826560359593,0.4973677733483164,Urban,36.75529249902929,251,0.0694529376509959,0.05446207381596339,0.001744252544464024,9.491163997729523e-08
0.011253812087421851,227443.04840088246,200,189,0.003969598619901887,225.076241748437,3.4632878516781815,0.1443036604865909,Urban,267.58005694221464,498,0.013543909625321461,0.0158013386280067,0.02142907091294211,9.421730434764507e-08
0.0028726008823924992,58366.79553364998,100,96,0.0024935771548546,57.452017647849985,2.0661978111143524,0.08609157546309802,Urban,97.2779925560833,506,0.008507858567814507,0.009427079897515234,0.005469894781890848,9.371586587681196e-08
0.000526229174457931,10699.45221231157,250,8,0.004385243120482758,10.52458348915862,2.838135621965773,0.11825565091524054,Rural,21.39890442462314,815,0.014962050876153599,0.012949065730461506,0.001002025110097725,9.365200107578609e-08
0.0011871281241754045,24223.496784260504,200,4,0.019785468736256744,23.74256248350809,17.500611849300256,0.7291921603875107,Urban,28.49823151089471,721,0.06750622068311475,0.07984698525538446,0.002260483164112486,9.331778909728924e-08
0.0007845685513822505,16205.337542971962,200,39,0.0013411428228756418,15.69137102764501,0.9437687696169093,0.03932369873403788,Rural,38.13020598346344,711,0.004575857391880378,0.00430596893874352,0.001493944895563484,9.218844665234312e-08
0.001352215215643711,28189.99566066158,200,32,0.002817115032591064,27.044304312874218,1.8252802966540678,0.07605334569391949,Urban,33.16470077724892,137,0.009611740394672682,0.00832788762980927,0.002574835577535105,9.133862979369743e-08
0.00017446087354312386,3687.1809240746547,200,4,0.0029076812257187307,3.489217470862477,2.337045138886009,0.09737688078691706,Urban,4.337859910676064,802,0.009920744012489548,0.010662827697264789,0.0003322016043672799,9.009636663019192e-08
0.005214482440938729,110664.80949375144,600,13,0.0026740935594557584,104.2896488187746,1.699311023408172,0.0708046259753405,Urban,55.33240474687572,707,0.009123764130041474,0.007753149626926319,0.00992921448600147,8.972332335295902e-08
0.0020267842708366567,43106.322855888255,50,45,0.005004405607004091,40.53568541673314,2.950277553840248,0.12292823141001033,Urban,86.2126457117765,767,0.017074576993729062,0.013460716137772812,0.003859323714276119,8.953033936989923e-08
0.001094919384776827,23599.614995862594,150,6,0.012165770941964743,21.898387695536538,11.674376324743267,0.4864323468643028,Urban,33.71373570837513,326,0.041508504495702626,0.05326463796206399,0.002084902871851023,8.834478326093629e-08
0.005315592958622533,114927.97716120422,200,42,0.008437449140670688,106.31185917245067,7.521775385118094,0.3134073077132539,Urban,135.20938489553438,678,0.02878780944162926,0.034318290894146786,0.010121745197964592,8.807033281171635e-08
0.00021722589181706,4698.279837128598,300,1,0.014481726121137333,4.3445178363412,13.772473989748066,0.5738530829061694,Urban,3.915233197607165,636,0.04941033302963737,0.06283726175171127,0.0004136330875008663,8.803926156805135e-08
0.003214407943260908,69537.09422733997,50,8,0.04464455476751261,64.28815886521816,32.33236847980817,1.347182019992007,Urban,139.07418845467993,969,0.15232316234754487,0.14751725091155166,0.0061207504820744345,8.802137262255535e-08
0.0002810369698620964,6106.253090188746,150,6,0.003122632998467738,5.620739397241929,2.395667525895603,0.09981948024565013,Urban,8.723218700269637,655,0.010654139920408104,0.010930293824249237,0.0005351396584153298,8.763797545096325e-08
0.0007466578830242477,16281.960775492213,100,39,0.001595422826974888,14.933157660484953,1.4552796127202088,0.060636650530008704,Rural,54.273202584974044,94,0.005443437649939739,0.006639750128734971,0.0014217568765802395,8.732098646990255e-08
0.0014174816772823144,30919.481937963916,150,82,0.0011524241278718004,28.349633545646288,1.0829476522349442,0.04512281884312268,Rural,88.34137696561119,894,0.003931966360448136,0.004940976119290036,0.0026991134332364306,8.72949113006442e-08
0.0029272442470180044,64510.59214813048,300,49,0.003982645234038101,58.54488494036009,3.815984852604723,0.15899936885853014,Urban,53.758826790108735,563,0.013588423486720801,0.017410527636659897,0.005573944549772654,8.64035558218665e-08
0.0006369016493040212,14055.056599400976,50,28,0.0025273874972381793,12.738032986080423,1.7668663982219863,0.07361943325924943,Rural,56.2202263976039,606,0.008623216382417863,0.008061372737245533,0.001212763328682196,8.62866200577153e-08
0.0015154145053225304,33964.17639095368,300,33,0.003061443445096021,30.30829010645061,2.6967619243217515,0.11236508018007298,Urban,28.303480325794737,283,0.01044536672688538,0.012304044650713785,0.002885593312274426,8.495990831807718e-08
0.0003867114025094688,8757.75044645603,50,2,0.0214839668060816,7.734228050189376,18.523954285784185,0.7718314285743411,Urban,17.51550089291206,766,0.073301341691359,0.08451601106663967,0.0007363607995979213,8.408104388221088e-08
0.015055246115242471,344405.2525192051,250,491,0.0020441610475549856,301.1049223048494,1.582755429472241,0.06594814289467671,Urban,344.4052525192051,473,0.006974491664946079,0.007221361774560061,0.02866761361476016,8.323802672887971e-08
0.006152788124872097,141451.96445690645,600,50,0.0008203717499829463,123.05576249744195,0.5906928915491719,0.02461220381454883,Urban,70.72598222845323,778,0.0027990338331008537,0.0026950512935279454,0.011715899645023984,8.282599460535063e-08
0.002627769052507748,60670.24427354634,250,27,0.006488318648167278,52.555381050154956,4.166415122183092,0.17360063009096216,Urban,60.67024427354634,422,0.02213755339154101,0.019009374626068623,0.005003695541705415,8.247363434280986e-08
0.0007045517805810049,16330.787819050029,200,17,0.0027629481591411958,14.091035611620098,1.9652586924206266,0.08188577885085944,Rural,38.42538310364713,152,0.009426927946629918,0.008966542609365982,0.0013415800753226168,8.215035858574135e-08
0.0017683304185383204,41455.32660783357,200,19,0.006204668135222176,35.36660837076641,4.6470269425540565,0.193626122606419,Urban,48.77097247980421,625,0.0211697636272954,0.02120217824146098,0.0033671859492592055,8.122444628437514e-08
0.00023528413611777164,5541.114883338518,100,9,0.002178556815905293,4.705682722355433,1.5002337697267276,0.06250974040528032,Rural,18.470382944461726,76,0.007433037808991037,0.006844854609799801,0.00044801889336621326,8.085356517572907e-08
0.0003435221827781847,8134.926591010036,100,4,0.007156712141212181,6.870443655563694,4.389290090932997,0.1828870871222082,Rural,27.116421970033453,211,0.0244180512279134,0.020026247321538383,0.0006541215685616448,8.040903150675252e-08
0.00173983729112318,41447.37631696403,100,35,0.004142469740769476,34.7967458224636,2.118094932407962,0.08825395551699843,Urban,69.07896052827338,972,0.01413373017446215,0.009663861829164866,0.0033129304451538035,7.993100503680981e-08
0.0004050557918132104,9900.53928710304,150,1,0.02700371945421403,8.101115836264208,24.441160612178642,1.01838169217411,Rural,28.287255106008686,179,0.09213423594057209,0.11151341494972603,0.0007712914716396074,7.790398576008198e-08
0.0007008116261392062,17136.698976546286,50,7,0.011123994065701687,14.016232522784124,7.576702557924727,0.3156959399135303,Rural,68.54679590618514,38,0.03795405649909252,0.03456889751264547,0.0013344582188231434,7.787136954728073e-08
0.0018380698318215117,45031.36220063726,100,23,0.00665967330370113,36.761396636430234,4.143825554865571,0.1726593981193988,Urban,75.05227033439543,915,0.022722199898820867,0.01890630915246921,0.00349998102536882,7.772318789235494e-08
0.0009086940562692611,22410.634471394955,50,13,0.00776661586554924,18.173881125385222,4.957728753174917,0.2065720313822882,Urban,44.82126894278991,138,0.026498987290605874,0.02261976312964059,0.0017302998502815746,7.720887387147105e-08
0.00013343264307974506,3292.6784411108893,100,4,0.0027798467308280225,2.6686528615949014,1.6572156835967933,0.06905065348319972,Urban,5.487797401851482,690,0.009484584337020607,0.007561088571793898,0.0002540772449766575,7.716430544943724e-08
0.0024943173123744195,62436.88504735926,150,62,0.0026820616262090533,49.88634624748839,2.3809824052486968,0.0992076002186957,Urban,89.19555006765609,682,0.009150950449447696,0.010863292588985914,0.004749581932862693,7.60701295277634e-08
0.0016975491154615388,42690.948040736585,200,28,0.004041783608241759,33.950982309230774,2.5196861929291736,0.10498692470538223,Urban,50.224644753807745,441,0.013790198243389418,0.01149613213683474,0.003232406947161057,7.57164479944701e-08
0.0008575380579068522,21643.83127596939,200,3,0.01905640128681894,17.150761158137044,16.32158907983647,0.6800662116598529,Urban,25.463330912905164,966,0.06501870882323979,0.07446766397794573,0.0016328905894893457,7.544369426416217e-08
0.0002957690556831831,7503.872380627537,50,7,0.00469474691560608,5.915381113663662,2.7977106685440165,0.11657127785600069,Urban,15.007744761255074,22,0.016018049688937316,0.012764625855581035,0.0005631919227772397,7.505350493849163e-08
0.0026882807018331445,68273.05000891942,200,101,0.0017744427074806236,53.76561403666289,1.4101923329991986,0.058758013874966604,Urban,80.3212353046111,430,0.006054237207998195,0.0064340382719102135,0.005118919468884927,7.497716109381628e-08
0.0014628800346689222,37456.597643268375,300,28,0.003483047701592672,29.257600693378443,2.889335535685067,0.12038898065354445,Urban,31.213831369390313,512,0.011883842123116401,0.01318266663487702,0.0027855592182034674,7.436765198838295e-08
0.010083306629190224,260003.63549639165,600,49,0.001371878452951051,201.66613258380448,0.724098551509443,0.030170772979560126,Urban,130.00181774819583,329,0.004680724567602277,0.0033037179993299203,0.01920023998226877,7.384604428938931e-08
0.00045380019174041735,11852.436789268912,100,11,0.003437880240457707,9.076003834808347,1.7636761741778704,0.07348650725741127,Urban,19.754061315448187,841,0.011729734851779153,0.008046817259162514,0.0008641086605649846,7.290557004677221e-08
0.001175270986304518,30888.514146239613,100,30,0.0032646416286236614,23.505419726090363,2.139702860892206,0.0891542858705086,Urban,51.48085691039935,755,0.011138660456868553,0.009762448550699966,0.002237905263727625,7.24510493814112e-08
0.01012375524348676,268460.272112538,200,390,0.0017305564518780786,202.47510486973522,1.3802943300499662,0.057512263752081925,Urban,315.8356142500447,463,0.005904501293466534,0.006297627875450375,0.019277260659116526,7.180675377932843e-08
0.0002991867142706197,7946.088143033075,200,13,0.0015342908424134346,5.983734285412394,1.3733878640517827,0.05722449433549095,Rural,18.696677983607234,726,0.005234860875964205,0.006266116949234054,0.0005696996952242544,7.16956173867455e-08
0.001324724037789059,35354.675709713556,300,26,0.003396728302023228,26.49448075578118,2.489998714516397,0.10374994643818322,Urban,29.46222975809463,327,0.011589328178855343,0.01136068226390991,0.0025224879467810714,7.134807196344974e-08
0.0010254383728672133,27836.937607687727,50,12,0.009494799748770493,20.508767457344266,7.212225432084843,0.30050939300353513,Urban,55.67387521537545,938,0.032395393595499304,0.03290596138541368,0.001952599833578488,7.014420411817278e-08
0.0011396935083250724,30956.417433733557,300,22,0.0034536166918941584,22.793870166501446,1.7499462404800652,0.07291442668666938,Urban,25.797014528111298,582,0.01178342619352086,0.007984174088571317,0.0021701600150418675,7.010371984055945e-08
0.0018008013567819947,49356.618154058306,150,45,0.0026678538618992516,36.016027135639895,1.6329730934818447,0.06804054556174353,Urban,70.50945450579758,873,0.009102474849213187,0.007450481139772142,0.0034290158459047313,6.947428681603834e-08
0.003923186431295754,107823.80170862183,600,68,0.00038462612071527,78.46372862591508,0.2361446019052037,0.00983935841271682,Urban,53.911900854310915,358,0.0013123093585301463,0.001077415733165772,0.007470378889202578,6.928320807487563e-08
0.0025783102417233418,71559.91280451666,300,54,0.0031830990638559774,51.56620483446684,2.593340900332291,0.1080558708471788,Urban,59.63326067043055,519,0.010860444638701595,0.011832183606729007,0.004909517999434791,6.860709868172054e-08
0.0016705101207802563,46522.995052215294,150,13,0.008566718568103879,33.41020241560513,5.444700861806883,0.2268625359086201,Urban,66.4614215031647,162,0.029228864976487204,0.024841585721476135,0.00318092034600415,6.837307749498995e-08
0.0003920773708177527,11007.369385732938,200,5,0.005227698277570036,7.841547416355054,4.1744433829836,0.17393514095764998,Urban,12.949846336156398,880,0.017836431286749894,0.019046003769511412,0.000746578467575809,6.782533059565324e-08
0.003075477698194465,86619.414701404,600,36,0.0005695329070730491,61.5095539638893,0.2939716537887703,0.01224881890786543,Urban,43.309707350702006,618,0.0019431945041926268,0.0013412531234735924,0.005856204917393403,6.760845634412351e-08
0.0018914000448483658,53559.40787193289,100,42,0.003752777866762631,37.82800089696732,2.837226574595821,0.11821777394149255,Urban,89.26567978655481,356,0.012804136926215473,0.012944918178789023,0.0036015303410919844,6.72436549280695e-08
0.002465484343274252,69826.73518791226,250,81,0.0020292052208018534,49.30968686548504,1.4092262663826078,0.05871776109927533,Urban,69.82673518791226,791,0.0069234637436593185,0.006429630568479335,0.00469467931544928,6.723326391840211e-08
0.0008360659381425019,23895.464533494785,150,26,0.002143758815750005,16.72131876285004,1.8127785712839075,0.07553244047016282,Urban,34.13637790499255,739,0.007314310195855987,0.008270848190851714,0.001592004214854059,6.66236980922682e-08
0.0003923163453540153,11309.057171891716,300,8,0.0032693028779501275,7.846326907080306,3.115472214333467,0.12981134226389446,Urban,9.424214309909763,432,0.011154564215828524,0.014214420964452782,0.0007470335135854791,6.60562151407463e-08
0.00040533913790389864,11958.644752202516,150,11,0.002456600835781204,8.106782758077973,1.8759000568239546,0.07816250236766477,Urban,17.083778217432165,633,0.008381698728556123,0.008558841568946984,0.0007718310082360153,6.454167877960095e-08
0.0014595625522708434,43336.611133126404,100,12,0.010135851057436413,29.19125104541687,8.91669953625344,0.3715291473438933,Urban,72.22768522187734,193,0.03458260238437677,0.040682667699209,0.002779242197356787,6.413150739496427e-08
0.0014265127576628188,43812.67939715776,600,52,0.00018288625098241267,28.530255153256377,0.12064765520925538,0.005026985633718974,Urban,21.90633969857888,159,0.0006239912626432938,0.0005504579856718154,0.0027163100649547274,6.199826402607419e-08
0.00021720584598141333,6858.106912802586,250,5,0.0028960779464188443,4.3441169196282665,1.936444389737749,0.08068518290573955,Urban,6.858106912802586,130,0.009881154678341978,0.008835076622846435,0.0004135949170009286,6.030744668457084e-08
0.0011044554342382077,34979.17071030325,150,26,0.0028319370108671996,22.089108684764156,2.175702358132966,0.09065426492220692,Urban,49.97024387186179,530,0.009662311637123742,0.009926697169556064,0.002103061046036786,6.012323915436112e-08
0.0035549103261870683,113471.5571061987,50,62,0.006370807036177542,71.09820652374137,5.325769977936556,0.22190708241402318,Urban,226.9431142123974,998,0.02173661445410401,0.024298960548563474,0.006769121865306057,5.965478960485927e-08
9.559509616545432e-05,3069.5287034692806,150,10,0.0006373006411030288,1.9119019233090864,0.4353578029047256,0.018139908454363567,Rural,8.77008200991223,360,0.002174411852116219,0.001986331013377691,0.00018202846100021715,5.9301762122140345e-08
