Ref,Lenght (mm),Diameter (mm),Land ,Cost,Downstream Properties,Expected Burst/year,Expected Leakage l/h,Expected Int to Supply Prop min,Expected Leakage l/d,Avg supply int min,burst_points,leakage_points,supply_points,total_points
684.0,15.3964136804282,300.0,Urban,18475.69641651384,22.0,0.000556711132299549,0.021868715192837545,3.6742934731770234,0.524849164628101,0.00018371467365885117,0.0024378205975053176,0.003160179916477777,0.0005282694434641688,2.859266744565006e-08
361.0,65.45910019407359,200.0,Urban,55640.23516496255,29.0,0.0012679686587280692,0.04203495687432394,11.031327330934202,1.0088389649837746,0.0005515663665467101,0.005552395010443699,0.006074340688645265,0.0015860227802502811,2.8504961841876297e-08
673.0,46.732652190944926,50.0,Urban,23366.32609547246,23.0,0.001114711940907333,0.03409243278632329,4.614907435356359,0.818218386871759,0.00023074537176781792,0.004881288647137815,0.004926591271831728,0.0006635056781151411,2.839580665801391e-08
396.0,37.315788488388435,600.0,Urban,74631.57697677687,52.0,9.322668868023864e-05,0.003205825314337411,14.543363434117229,0.07693980754409786,0.0007271681717058615,0.0004082367474189732,0.00046326383076328363,0.0020909637631082337,2.8017145661532512e-08
499.0,72.87889551591913,50.0,Urban,36439.44775795956,31.0,0.0012615263346772304,0.03980523868338902,7.039316947498945,0.9553257284013364,0.00035196584737494726,0.0055241842753681,0.005752131057934746,0.0010120737696566674,2.777412479956142e-08
486.0,77.99936067673634,200.0,Urban,66299.4565752259,57.0,0.0007465573112409843,0.028440775617655425,12.766130022220832,0.6825786148237302,0.0006383065011110416,0.003269151064114501,0.004109887898005201,0.0018354430453805229,2.7684134081822514e-08
810.0,155.50453070412922,200.0,Urban,132178.85109850983,6.0,0.014097677947547802,0.4528871713189607,25.375820305586043,10.869292111655056,0.0012687910152793021,0.06173328982226347,0.06544531448749029,0.0036483940567457337,2.7601950133661477e-08
438.0,13.706016490928246,600.0,Urban,27412.03298185649,29.0,6.0058134985043054e-05,0.0016807657129805538,5.225057743698746,0.04033837711153329,0.0002612528871849373,0.0002629926904991608,0.00024288221798257406,0.0007512296898661194,2.740510674138413e-08
86.0,41.76336749452174,200.0,Urban,35498.86237034348,19.0,0.0011854680281954714,0.03237936406428648,6.757167760714187,0.7771047375428755,0.0003378583880357093,0.0051911273354310035,0.004679041046626909,0.0009715079316350861,2.7367297619281033e-08
708.0,75.17193258201067,250.0,Urban,75171.93258201068,20.0,0.00238053998263246,0.07032719413830146,14.283239895794758,1.6878526593192351,0.0007141619947897378,0.010424309962826053,0.010162763771823425,0.002053564650101965,2.7318236734988523e-08
830.0,14.171450869564412,100.0,Urban,8502.870521738647,1.0,0.006665865469586055,0.15498692707932582,1.5998077127006531,3.7196862499038197,7.999038563503265e-05,0.02918961594109568,0.02239667808345258,0.00023001143926244601,2.7051033962518087e-08
192.0,29.835846197297084,150.0,Rural,10442.54616905398,21.0,0.0003098018049354382,0.0105774140453469,1.9517513710932608,0.2538579370883256,9.758756855466304e-05,0.0013566123926718316,0.001528509157470902,0.00028061193753702924,2.68719843795003e-08
11.0,27.73143764645575,150.0,Rural,9706.003176259512,20.0,0.0003015651447256159,0.010796310098889476,1.8093908683536952,0.25911144237334743,9.046954341768476e-05,0.0013205443158018453,0.0015601411443572672,0.0002601441376450182,2.6802395684489384e-08
320.0,152.75743061089355,150.0,Rural,53465.100713812746,17.0,0.0019538398865359147,0.07108679004808152,9.964583421333165,1.7060829611539565,0.0004982291710666582,0.008555803617488688,0.010272530610778454,0.001432652284518902,2.6796027041781577e-08
887.0,28.69816317691816,150.0,Urban,20088.71422384271,34.0,0.0003609473760678299,0.01305357882008369,3.681663235891865,0.31328589168200854,0.00018408316179459325,0.0015805772454361362,0.0018863320163819645,0.0005293290268851049,2.6349572251710346e-08
174.0,93.1624698862629,250.0,Urban,93162.4698862629,32.0,0.0017513439778374688,0.04736733407578952,16.8129021872397,1.1368160178189484,0.0008406451093619851,0.007669080380795784,0.006844905908895361,0.0024172653998132906,2.5946772372656083e-08
651.0,25.1647554213846,150.0,Urban,17615.32879496922,7.0,0.0015136616502470542,0.04293582186891118,3.178689465518814,1.0304597248538683,0.0001589344732759407,0.006628276918739007,0.006204521883024936,0.0004570142606064329,2.594412320801824e-08
212.0,8.969187446985515,600.0,Urban,17938.37489397103,10.0,0.00010696844385283638,0.0033889349993627645,3.2090533155850913,0.08133443998470635,0.00016045266577925456,0.0004684114625665926,0.0004897244410015667,0.0004613798057902999,2.572026777884805e-08
828.0,20.80624477004682,200.0,Urban,17685.308054539797,25.0,0.0004163214482790034,0.012887482501496694,3.1224108620925257,0.3092995800359206,0.00015612054310462628,0.0018230585718765613,0.0018623299547349487,0.0004489228365740354,2.538394215071631e-08
25.0,3.727313655566453,600.0,Urban,7454.6273111329065,2.0,0.0002159739962404756,0.007273132598023307,1.2958439774428536,0.17455518235255937,6.479219887214268e-05,0.0009457433595512707,0.0010510177375980898,0.00018630922700581736,2.4992426747824e-08
812.0,17.356077125897336,300.0,Urban,20827.292551076804,11.0,0.0010859086225152705,0.025150084039126323,3.5834984543003925,0.6036020169390317,0.00017917492271501961,0.004755159818776445,0.0036343603077425525,0.0005152154415338863,2.473751402254389e-08
92.0,63.01549863891984,150.0,Urban,44110.849047243886,30.0,0.000838321119610357,0.022392583576155232,7.544890076493213,0.5374220058277256,0.00037724450382466064,0.003670981904508079,0.003235882504820985,0.0010847622572350173,2.459173379485868e-08
862.0,63.05691695643694,150.0,Urban,44139.84186950586,31.0,0.0008035763654654507,0.020629053770788972,7.473260198828692,0.49509729049893536,0.0003736630099414346,0.0035188357152270357,0.0029810403056389446,0.001074463712525543,2.4342264652919825e-08
769.0,79.85532399346405,100.0,Urban,47913.194396078434,43.0,0.0007844559566333641,0.0300768830649663,8.095585472456317,0.7218451935591912,0.0004047792736228159,0.003435108044305408,0.0043463166891161194,0.0011639381729498187,2.429264397042757e-08
861.0,30.678888750257634,300.0,Urban,36814.66650030916,8.0,0.0025910849291336277,0.06360091461742814,6.218603829920706,1.5264219508182755,0.0003109301914960353,0.011346279683749518,0.00919077006908219,0.0008940762103893293,2.42858701540002e-08
950.0,24.755091408883445,100.0,Urban,14853.054845330067,19.0,0.000543323369876185,0.01758362897944476,2.4775545666354035,0.4220070955066742,0.00012387772833177019,0.0023791960055102295,0.0025409554548425153,0.00035620899136750507,2.3982204002936162e-08
225.0,90.5614619947325,250.0,Urban,90561.4619947325,26.0,0.0019259437728482232,0.07317917470723856,15.02236142821614,1.7563001929737254,0.000751118071410807,0.008433647410090247,0.010574894600574248,0.0021598314258603575,2.3849343620203305e-08
160.0,43.195771390085284,200.0,Urban,36716.40568157249,18.0,0.0011152131581235716,0.032755507726030766,6.022151053867287,0.7861321854247384,0.00030110755269336433,0.004883483461616419,0.004733396395584219,0.0008658313248268823,2.3581592717323968e-08
943.0,136.47309652463696,200.0,Urban,116002.13204594141,82.0,0.0007631587000415725,0.023631743202470086,18.773704021022684,0.5671618368592821,0.0009386852010511343,0.003341848025280156,0.003414949602721317,0.0026991785624492664,2.3268353045272353e-08
591.0,106.97142180325011,100.0,Rural,32091.426540975033,3.0,0.007201865565947494,0.2785157241881696,5.185343207482196,6.684377380516071,0.0002592671603741098,0.031536743561442364,0.04024743978974073,0.000745519755126907,2.323111919549638e-08
203.0,8.223560228207173,50.0,Urban,4111.780114103586,3.0,0.0012254987902567144,0.039031339502965896,0.6617693467386258,0.9367521480711816,3.3088467336931285e-05,0.005366420787680892,0.0056402972978904994,9.514550948511492e-05,2.3139736767236567e-08
226.0,38.99853729946098,100.0,Urban,23399.122379676588,1.0,0.015564999085991262,0.4694519273720915,3.735599780637903,11.266846256930197,0.00018677998903189515,0.06815864309241815,0.067839035789307,0.0005370837227697352,2.2953156706262693e-08
575.0,29.0124805014472,200.0,Urban,24660.60842623012,11.0,0.0011895305310215404,0.04516237582707359,3.9254507523710833,1.0838970198497662,0.00019627253761855416,0.005208916907961925,0.00652627426031336,0.000564379437690378,2.288586834257013e-08
748.0,156.63164268943157,300.0,Urban,187957.97122731787,235.0,0.0004203471611704443,0.01160699679136765,29.634474862516324,0.2785679229928236,0.0014817237431258162,0.0018406870424369753,0.001677290953183915,0.004260679680939617,2.266825744669651e-08
607.0,12.433488599916046,200.0,Urban,10568.465309928639,12.0,0.00045390529923355644,0.010945091650523453,1.6340590772408032,0.2626821996125629,8.170295386204016e-05,0.0019876370770918654,0.001581641102963436,0.00023493590961725093,2.222989835586992e-08
921.0,74.67532019486917,300.0,Urban,89610.38423384301,42.0,0.0010940098929809363,0.03553395739470695,13.784524651559797,0.8528149774729669,0.0006892262325779899,0.004790635028200738,0.005134901502970252,0.001981862150984142,2.211643402635534e-08
632.0,11.906789722921449,200.0,Urban,10120.771264483232,16.0,0.00031998992731666504,0.00821179561283897,1.5359516511199922,0.1970830947081353,7.67975825559996e-05,0.001401225861219279,0.0011866610061487947,0.00022083057051603596,2.1819539711464035e-08
397.0,5.117129385334662,100.0,Rural,1535.1388156003986,3.0,0.0003216234817633638,0.00726803985811769,0.23156890686962192,0.17443295659482455,1.1578445343481097e-05,0.0014083791449354842,0.0010502818016170474,3.3293687194193085e-05,2.1687737197350323e-08
709.0,13.07808003354546,250.0,Urban,13078.08003354546,20.0,0.00032639567373444117,0.009200798634892862,1.9583740424066471,0.22081916723742867,9.791870212033235e-05,0.0014292764239862688,0.0013295787523479026,0.00028156410831884314,2.152946820914287e-08
587.0,16.524550817615683,100.0,Urban,9914.730490569409,9.0,0.0006833531972159589,0.018798697643493827,1.4760429059864713,0.4511687434438518,7.380214529932357e-05,0.0029923822300140616,0.002716541242823648,0.0002122172249350808,2.14042353583827e-08
510.0,18.108619672360263,150.0,Urban,12676.033770652184,12.0,0.0005226419869041719,0.019926417140479474,1.8815111528550188,0.47823401137150734,9.407555764275094e-05,0.002288632877760628,0.0028795044747450954,0.0002705131903170817,2.134052300676095e-08
650.0,45.438065382117884,600.0,Rural,45438.065382117886,4.0,0.0005614234404363449,0.021872552167774346,6.737081285236139,0.5249412520265844,0.0003368540642618069,0.00245845564712292,0.0031607343857745964,0.0009686200101069316,2.1317369081653973e-08
395.0,30.581330342826238,50.0,Urban,15290.665171413119,20.0,0.0006251060423256648,0.023294911475988007,2.2503817523723937,0.5590778754237122,0.00011251908761861969,0.0027373197645822805,0.0033662750990810742,0.0003235473498745237,2.1159795616963496e-08
526.0,362.55404189698226,250.0,Urban,362554.04189698223,384.0,0.00046037537533268866,0.016255117532020386,53.035243238325734,0.39012282076848925,0.0026517621619162866,0.0020159693375170163,0.002348976403584106,0.007625111775644855,2.103165568296571e-08
571.0,28.46843033414103,150.0,Urban,19927.90123389872,31.0,0.00030895421399208643,0.011663161872044327,2.873274190126404,0.27991588492906383,0.0001436637095063202,0.0013529008184997345,0.0016854071940511388,0.0004131033539968152,2.0729897702127217e-08
236.0,22.09132068114767,200.0,Urban,18777.62257897552,2.0,0.004506187999434614,0.16249710808003107,2.7037127996607686,3.899930593920746,0.00013518563998303842,0.01973245599720134,0.02348195094737076,0.00038872476202309335,2.0701489785950402e-08
39.0,83.05576530458723,300.0,Urban,99666.91836550467,15.0,0.003184725829045922,0.07954608312116608,14.33126623070665,1.909105994907986,0.0007165633115353325,0.013945814576019457,0.011494956704009436,0.0020604696089466354,2.0673555907390997e-08
19.0,14.430746208031207,200.0,Urban,12266.134276826526,17.0,0.0003451031175945595,0.008853296482927766,1.7600258997322533,0.2124791155902664,8.800129498661266e-05,0.0015111957342405715,0.0012793622987570408,0.0002530467175040716,2.0629703849087444e-08
416.0,11.457201436502128,250.0,Urban,11457.201436502128,9.0,0.0006076385585371826,0.01499128481630333,1.640624108050393,0.3597908355912799,8.203120540251965e-05,0.002660830200613512,0.002166343874385284,0.00023587979316858532,2.05879066084221e-08
757.0,166.96865722003508,200.0,Rural,70961.67931851491,1.0,0.033740543147165174,0.7722737341054507,10.122162944149553,18.534569618530817,0.0005061081472074777,0.14774878080023401,0.11159887185977282,0.0014553081903215443,2.0508367393467727e-08
197.0,31.060573251795255,600.0,Urban,62121.146503590506,10.0,0.0002949725437741356,0.008062033206282659,8.849176313224069,0.1934887969507838,0.00044245881566120347,0.001291675522888963,0.001165019307252938,0.0012722852652434166,2.048071126906649e-08
90.0,14.281539055129636,250.0,Urban,14281.539055129637,20.0,0.00033444109793038764,0.011853019946748235,2.006646587582326,0.28447247872195763,0.0001003323293791163,0.0014645070843460346,0.0017128429930621813,0.000288504465903428,2.020121674489999e-08
12.0,8.571998405178473,100.0,Rural,2571.5995215535418,4.0,0.00037599678647279615,0.0087590123232717,0.36095691501388427,0.2102162957585208,1.8047845750694215e-05,0.0016464781418561436,0.0012657375885187058,5.189637409231003e-05,2.0180581640860882e-08
48.0,23.61894587552827,300.0,Urban,28342.73505063392,9.0,0.001430969720189611,0.05594867065620411,3.86361824451195,1.3427680957488985,0.0001931809122255975,0.0062661715491035466,0.008084968129233032,0.0005554895042233884,1.959900846657931e-08
324.0,45.61674546813231,600.0,Rural,45616.74546813231,26.0,7.906249189919275e-05,0.0025823494890693235,6.166874368137035,0.061976387737663764,0.00030834371840685173,0.000346212173709941,0.00037316728123819174,0.000886638836595795,1.943669649153725e-08
585.0,20.984097725423442,150.0,Urban,14688.86840779641,5.0,0.0013192923192163488,0.0404313046914707,1.9789384788245232,0.9703513125952968,9.894692394122616e-05,0.005777139710914994,0.005842601906710404,0.0002845207484078648,1.9369820772364584e-08
71.0,8.314274736991349,250.0,Urban,8314.274736991349,10.0,0.00037249267850509904,0.009187521377589474,1.1174780355152971,0.22050051306214738,5.587390177576486e-05,0.001631133762906419,0.0013276600972506056,0.0001606647656793356,1.9323966402567384e-08
405.0,39.94048603705205,150.0,Rural,13979.170112968217,9.0,0.0006834670298950525,0.020308854850575854,1.8453609807166418,0.4874125164138205,9.22680490358321e-05,0.0029928806997475796,0.0029347693570252473,0.000265315719985415,1.8979361281202703e-08
724.0,2.8159573871011525,200.0,Urban,2393.5637790359797,1.0,0.0010303076629937023,0.02792441101658577,0.3090922988981107,0.6701858643980585,1.5454614944905535e-05,0.00451168495991588,0.004035269657862094,4.4439568561947197e-05,1.8566277176806823e-08
421.0,26.482815488592937,100.0,Rural,7944.844646577882,11.0,0.00038799061952993463,0.009585877869434557,1.0242952355590274,0.23006106886642935,5.121476177795137e-05,0.0016989987608510588,0.001385225353097903,0.00014726746188945404,1.8536229270749454e-08
702.0,9.59132092712241,250.0,Urban,9591.320927122411,1.0,0.0040482463471842875,0.08182203802260779,1.2144739041552863,1.963728912542587,6.0723695207764316e-05,0.01772714385677377,0.011823847857738526,0.00017461029123923744,1.820503062779112e-08
388.0,89.72709382635007,600.0,Rural,89727.09382635007,10.0,0.00037794776344069397,0.009501303835270737,11.338432903220818,0.2280312920464977,0.0005669216451610409,0.001655021408842658,0.0013730038228496357,0.0016301767083294985,1.8168165699029538e-08
149.0,36.47534753304826,200.0,Urban,31004.04540309102,31.0,0.000413467908202256,0.009469553069815775,3.845251546280981,0.2272692736755786,0.00019226257731404906,0.0018105630093284092,0.0013684156186301016,0.0005528488426857135,1.783150667914439e-08
619.0,10.804291348705064,250.0,Urban,10804.291348705065,6.0,0.0007421220630681857,0.020433837550705436,1.335819713522734,0.49041210121693046,6.67909856761367e-05,0.003249729251394438,0.0029528302177284876,0.00019205671560604856,1.7775965994203524e-08
142.0,16.116652498729636,100.0,Urban,9669.991499237782,3.0,0.0016581420607949652,0.06245456977523004,1.1938622837723751,1.498909674605521,5.969311418861876e-05,0.007260952107601954,0.009025115346537778,0.00017164686730261857,1.7750467238378474e-08
771.0,55.695177645222046,200.0,Urban,47340.90099843874,4.0,0.004715200409682536,0.10179124183517857,5.658240491619043,2.4429898040442857,0.00028291202458095215,0.02064771478991118,0.014709535301196851,0.0008135102917920912,1.7184089753993487e-08
759.0,30.468178673282303,150.0,Urban,21327.725071297613,14.0,0.000597101724287531,0.017736721430468703,2.50782724200763,0.4256813143312489,0.0001253913621003815,0.0026146897337250598,0.002563078368092064,0.00036056142796186063,1.6905761245351774e-08
579.0,15.853964758615419,100.0,Urban,9512.37885516925,7.0,0.0006502085083614456,0.019272522206564294,1.0923502940472285,0.46254053295754305,5.461751470236142e-05,0.002847242676483523,0.002785012154577969,0.00015705203901562398,1.6510280068405623e-08
881.0,8.08215777017002,200.0,Urban,6869.8341046445175,7.0,0.0003662580330637245,0.009299896989241338,0.7691418694338215,0.22319752774179213,3.8457093471691075e-05,0.0016038324459517093,0.0013438991468661243,0.00011058293254933462,1.6096885436370634e-08
379.0,8.40754775457632,150.0,Urban,5885.283428203425,8.0,0.00027325144252313735,0.009498959788164493,0.6558034620555296,0.22797503491594784,3.279017310277648e-05,0.0011965595013870073,0.0013726650919034823,9.428776782557744e-05,1.602093917409858e-08
974.0,21.072385390128286,250.0,Urban,21072.385390128286,29.0,0.0002698918079475022,0.010119123891137699,2.3480587291432693,0.24285897338730478,0.00011740293645716347,0.0011818477668924159,0.0014622830747549975,0.0003375908013665453,1.6020530904142225e-08
601.0,8.899876433817138,50.0,Rural,2224.969108454284,2.0,0.0006715833257895036,0.023815483419174947,0.24176999728422127,0.5715716020601987,1.2088499864211064e-05,0.00294084233197954,0.003441501329128643,3.4760343136454674e-05,1.5622843033808748e-08
104.0,17.75819559163151,300.0,Urban,21309.83470995781,30.0,0.0002550483753017228,0.006039692768021797,2.2954353777155054,0.14495262643252313,0.00011477176888577527,0.0011168488406232472,0.000872777189647144,0.00033002490910047995,1.548697648725842e-08
919.0,48.139221216663856,100.0,Rural,14441.766364999157,3.0,0.002156279276775018,0.07888309655962752,1.5525210792780129,1.8931943174310606,7.762605396390064e-05,0.009442279361619775,0.011399150581052793,0.00022321283057649558,1.5456061601818374e-08
973.0,33.45853577722384,50.0,Rural,8364.633944305959,4.0,0.001244655449220553,0.02603583999781468,0.8961519234387981,0.6248601599475523,4.4807596171939906e-05,0.005450307196793154,0.0037623581424056623,0.0001288437304505834,1.5403391386695523e-08
164.0,38.1432551801599,50.0,Urban,19071.62759007995,26.0,0.0004251519154805231,0.010396371144816358,1.9897109644488482,0.2495129074755926,9.94855482224424e-05,0.0018617269109495382,0.0015023472118224038,0.0002860695563697305,1.4999745303255017e-08
720.0,17.904574294984084,300.0,Rural,10742.74457699045,15.0,0.0002490058504460063,0.006636453178620068,1.1205263270070285,0.15927487628688164,5.602631635035142e-05,0.001090388813690864,0.0009590131778106989,0.00016110303204581094,1.4996450012492385e-08
504.0,5.3251252115436225,200.0,Urban,4526.356429812079,3.0,0.0005187744615378336,0.010547472662669437,0.46689701538405026,0.2531393439040665,2.3344850769202512e-05,0.0022716971054140447,0.0015241824215207315,6.712785145568323e-05,1.4830438675477923e-08
272.0,76.62938006658148,300.0,Urban,91955.25607989776,76.0,0.00041436723586266215,0.015985160711935637,9.447572977668697,0.3836438570864553,0.00047237864888343485,0.0018145011369627327,0.0023099657843673243,0.001358319403562707,1.477152542952515e-08
496.0,7.100717045600665,150.0,Urban,4970.501931920466,3.0,0.000566656272114817,0.01639702973024344,0.5099906449033353,0.3935287135258425,2.5499532245166768e-05,0.0024813700530130355,0.002369483693325324,7.332361340262422e-05,1.4751752319366665e-08
93.0,20.10935745156435,100.0,Urban,12065.61447093861,15.0,0.0003423169222985311,0.010759182364618536,1.232340920274712,0.25822037675084486,6.16170460137356e-05,0.001498995072376178,0.0015547759311221627,0.000177179111267,1.4684632240965085e-08
649.0,35.62858747098918,300.0,Urban,42754.30496518702,8.0,0.001786405284772149,0.056602752066322926,4.287372683453158,1.3584660495917502,0.00021436863417265787,0.007822612744820488,0.008179487396495514,0.0006164145564161798,1.4417602085172464e-08
270.0,33.76357133015469,250.0,Urban,33763.57133015469,20.0,0.000556444490408513,0.019862756625541662,3.338666942451078,0.4767061590129999,0.0001669333471225539,0.002436652981022707,0.002870305092019356,0.0004800149308911436,1.4216947792558778e-08
7.0,33.53302086780038,300.0,Rural,20119.81252068023,12.0,0.0005515425920639968,0.018071296747056608,1.9855533314303886,0.43371112192935857,9.927766657151944e-05,0.0024151877218284495,0.0026114268049666992,0.00028547179505947494,1.4188591209090623e-08
34.0,16.41385041054722,200.0,Urban,13951.772848965136,11.0,0.00041505728624333815,0.011347874863948403,1.3696890446030159,0.27234899673476165,6.848445223015079e-05,0.001817522845949186,0.0016398460505580158,0.00019692625931857447,1.4114783938242039e-08
176.0,6.5334308118102715,300.0,Urban,7840.116974172326,4.0,0.0006388540447592785,0.0129680209089976,0.7666248537111342,0.3112325018159424,3.833124268555671e-05,0.002797521836290061,0.0018739683091442115,0.00011022105005281622,1.40585976479582e-08
785.0,20.226526651635385,100.0,Urban,12135.915990981232,3.0,0.0016457983291015734,0.037896979967740635,1.1849747969531328,0.9095275192257752,5.924873984765664e-05,0.007206899293446914,0.005476374534725244,0.00017036907396627502,1.4038419027693028e-08
988.0,8.003515947557457,100.0,Rural,2401.054784267237,4.0,0.00024076800399915966,0.009279391063727542,0.23113728383919327,0.222705385529461,1.1556864191959664e-05,0.001054315542326132,0.0013409358994413867,3.3231630839757765e-05,1.3840430071611014e-08
693.0,22.263141603925856,50.0,Urban,11131.570801962927,4.0,0.0014712488864439407,0.053693681708833166,1.0592991982396374,1.288648361011996,5.296495991198187e-05,0.00644255275552841,0.007759106700222563,0.00015230013661163334,1.368181897426165e-08
821.0,14.347084937908575,250.0,Urban,14347.084937908574,22.0,0.00019896497232481714,0.007350766730100206,1.3131688173437932,0.17641840152240496,6.565844086718967e-05,0.000871261376994576,0.0010622364042119819,0.00018880009595773634,1.3159474330487822e-08
624.0,6.4672770255087375,150.0,Urban,4527.093917856117,4.0,0.00033785179135114744,0.009467631052522938,0.4054221496213769,0.2272231452605505,2.0271107481068844e-05,0.001479442403922921,0.0013681378738977575,5.828933777664339e-05,1.2875663468507698e-08
96.0,109.30619995955091,300.0,Rural,65583.71997573055,10.0,0.0019556792393761995,0.06769282399608041,5.867037718128598,1.62462777590593,0.0002933518859064299,0.008563858085919389,0.009782079148030698,0.0008435299936613844,1.2861880874911261e-08
539.0,5.1412575669734055,300.0,Rural,3084.7545401840434,4.0,0.00022972312216151174,0.0080538221718842,0.2756677465938141,0.1932917321252208,1.3783387329690706e-05,0.0010059503509752563,0.0011638327562475083,3.96339726636527e-05,1.2848339194368461e-08
780.0,41.98238577985625,150.0,Urban,29387.670045899376,36.0,0.00024016437218047753,0.008468417134077278,2.5937752195491575,0.20324201121785468,0.00012968876097745787,0.0010516722575137473,0.0012237445828656786,0.0003729185492953056,1.2689626251855274e-08
570.0,31.223092939477173,100.0,Urban,18733.855763686304,16.0,0.0004250729300145807,0.010874954593918507,1.63228005125599,0.2609989102540442,8.161400256279951e-05,0.0018613810360700786,0.001571505815374323,0.000234680131173377,1.2527059785966798e-08
819.0,6.1068903571417055,150.0,Urban,4274.823249999194,6.0,0.0002064748597179268,0.004711901938512055,0.37165474749226823,0.11308564652428932,1.858273737461341e-05,0.0009041469384818167,0.0006809022726390177,5.343444884079828e-05,1.2499803083275632e-08
704.0,20.26663927256253,50.0,Urban,10133.319636281265,11.0,0.00044264248999107417,0.009087325550653141,0.8764321301823269,0.2180958132156754,4.3821606509116346e-05,0.0019383175884664379,0.001313181110387089,0.00012600852844919916,1.2435068957860475e-08
344.0,106.9500244423296,250.0,Rural,53475.012221164805,19.0,0.0008091198957095357,0.029447975807988032,4.611983405544354,0.7067514193917128,0.0002305991702772177,0.003543110660396719,0.004255435260312256,0.0006630852774006264,1.2399908851973759e-08
898.0,50.016514487949806,100.0,Urban,30009.908692769885,3.0,0.0035513731077216133,0.08716498090643195,2.5569886375595616,2.091959541754367,0.00012784943187797807,0.015551351516304558,0.01259593989183658,0.00036762957950112375,1.225027317692888e-08
370.0,21.013187888350643,100.0,Rural,6303.956366505193,4.0,0.0005564084739461662,0.02184692917623184,0.5341521349883195,0.5243263002295642,2.6707606749415973e-05,0.002436495266063074,0.0031570316870765387,7.679741782615145e-05,1.218241582924005e-08
78.0,15.309619324192475,600.0,Rural,15309.619324192476,16.0,2.6828723181688448e-05,0.0010698806316883054,1.2877787127210454,0.02567713516051933,6.438893563605227e-05,0.00011748213783139662,0.00015460511765214686,0.0001851496481814572,1.20936807284869e-08
255.0,25.909590483389085,250.0,Urban,25909.590483389085,10.0,0.0007250461059892948,0.019715033616788648,2.1751383179678845,0.47316080680292755,0.00010875691589839422,0.0031749541706140557,0.002848958100147797,0.00031272926811067546,1.2070019721506965e-08
548.0,20.881181872719026,250.0,Urban,20881.181872719026,21.0,0.00027755457840415715,0.010316973168904908,1.74859384394619,0.24760735605371778,8.74296921973095e-05,0.0012154027985226028,0.0014908736576299503,0.00025140308021928687,1.2039695921031247e-08
691.0,34.14001568966971,50.0,Urban,17070.007844834854,6.0,0.001314999821372222,0.03388435946689102,1.4201998070819999,0.8132246272053845,7.10099903541e-05,0.00575834299740949,0.0048965232445413055,0.00020418841531632382,1.1961823168002139e-08
208.0,10.438134770229544,50.0,Urban,5219.067385114772,2.0,0.001205376824873765,0.03860503058855876,0.4339356569545554,0.9265207341254103,2.1696782847727768e-05,0.005278307332018129,0.005578692724524155,6.238885099192432e-05,1.1954022891113205e-08
756.0,32.23264334322177,100.0,Urban,19339.58600593306,4.0,0.001642999950773684,0.061236100610230014,1.5772799527427366,1.4696664146455203,7.886399763713684e-05,0.007194645282467893,0.008849038162756001,0.00022677252345391295,1.1725820986258081e-08
412.0,288.3428621062704,200.0,Urban,245091.43279032983,16.0,0.004122737299952293,0.08735279064835483,19.789139039771005,2.096466975560516,0.0009894569519885502,0.018053337403929077,0.012623079692657524,0.002845172151732263,1.1608615280185022e-08
363.0,10.144720076885246,50.0,Urban,5072.360038442623,5.0,0.0004529184187876972,0.011644897051096479,0.4076265769089275,0.2794775292263155,2.0381328845446374e-05,0.001983315558554499,0.0016827678016666993,5.860627804961093e-05,1.1554045376401344e-08
937.0,17.748360563836542,200.0,Urban,15086.106479261061,20.0,0.00019908383619530253,0.004199029536574692,1.1945030171718152,0.10077670887779261,5.972515085859076e-05,0.000871781878157489,0.000606788679315117,0.00017173898838080738,1.138391728952051e-08
868.0,4.959111272366714,250.0,Urban,4959.111272366714,3.0,0.000428380854266141,0.01004950961641821,0.38554276883952693,0.24118823079403703,1.9277138441976347e-05,0.001875866332676474,0.0014522233327478058,5.543119117003612e-05,1.1177646180054724e-08
480.0,12.89972161367116,200.0,Urban,10964.763371620485,1.0,0.002837946455830392,0.06057958690704129,0.8513839367491176,1.4539100857689908,4.256919683745588e-05,0.01242727857095907,0.008754167412398022,0.0001224072387587208,1.1163691783403274e-08
366.0,35.72025928006587,150.0,Urban,25004.18149604611,40.0,0.0001604616116956464,0.006352587520281356,1.9255393403477568,0.15246210048675254,9.627696701738783e-05,0.0007026563677373474,0.0009179926357006827,0.0002768433178023568,1.107188083105755e-08
891.0,30.24686514445706,150.0,Urban,21172.805601119944,7.0,0.0007707722306808281,0.02471980773407058,1.6186216844297392,0.5932753856176939,8.093108422148696e-05,0.003375187437293438,0.0035721824191110897,0.00023271640729160054,1.0991288149327311e-08
227.0,144.54586863744944,250.0,Urban,144545.86863744946,189.0,0.00018764032711268423,0.006378778134457319,10.639206547289195,0.15309067522697567,0.0005319603273644597,0.0008216711105963772,0.0009217773597774867,0.0015296458387623246,1.0582425171894664e-08
513.0,18.45513670709257,300.0,Rural,11073.082024255542,14.0,0.0001918001325114129,0.0058042479696328465,0.8055605565479341,0.13930195127118833,4.027802782739671e-05,0.0008398867680429003,0.0008387537951885794,0.0001158190084681242,1.0459509666272058e-08
652.0,81.01629299696876,50.0,Urban,40508.14649848438,25.0,0.0006527214336914252,0.021218757076794315,2.9372464516114136,0.5092501698430636,0.00014686232258057067,0.0028582466977325914,0.00306625649359904,0.00042230092931803997,1.0425086453507333e-08
