Ref,Lenght (mm),Diameter (mm),Land ,Cost,Downstream Properties,Expected Burst/year,Expected Leakage l/h,Expected Int to Supply Prop min,Expected Leakage l/d,Avg supply int min,burst_points,leakage_points,supply_points,total_points
692,14.768313229215249,200,Urban,12553.066244832962,12,0.00188476247226121,0.06222673237296027,6.785144900140356,1.4934415769510463,0.0003392572450070178,0.008023425380950598,0.008782049098574449,0.0005318170964059948,6.400581979034687e-07
919,48.139221216663856,100,Rural,14441.766364999157,3,0.002156279276775018,0.07888309655962752,1.5525210792780129,1.8931943174310606,7.762605396390064e-05,0.009179271198528386,0.011132759195552185,0.00012168601623727365,6.376149186324546e-07
625,48.77097247980421,200,Urban,41455.32660783357,19,0.006204668135222176,0.193626122606419,35.36660837076641,4.6470269425540565,0.0017683304185383204,0.02641324438977774,0.02732642468359896,0.0027720214159435074,6.374767660973991e-07
10,14.33020324328153,50,Urban,7165.101621640764,9,0.0010620701122198333,0.03344515732427115,1.7205535817961297,0.8026837757825076,8.602767908980649e-05,0.004521227698528088,0.0047201098712830155,0.00013485634036538026,6.314190455529191e-07
219,19.225727778523023,100,Urban,11535.436667113814,15,0.0017091462188524055,0.05151653398714859,6.15292638786866,1.2363968156915661,0.000307646319393433,0.0072758277787884655,0.007270520459790545,0.0004822640480276917,6.307302585035243e-07
973,33.45853577722384,50,Rural,8364.633944305959,4,0.001244655449220553,0.02603583999781468,0.8961519234387981,0.6248601599475523,4.4807596171939906e-05,0.005298492658246558,0.0036744340649773975,7.024004953114712e-05,6.305561137653343e-07
915,75.05227033439543,100,Urban,45031.36220063726,23,0.00665967330370113,0.1726593981193988,36.761396636430234,4.143825554865571,0.0018380698318215117,0.028350199348806546,0.02436739410526658,0.0028813443937816294,6.282520165062419e-07
58,26.226726091153516,50,Urban,13113.363045576758,8,0.0019195918357912552,0.0723554751159121,2.7642122435394074,1.7365314027818903,0.00013821061217697038,0.008171693825097862,0.01021151699257052,0.00021665791237245632,6.25468126709021e-07
1,69.633330615668,150,Urban,48743.3314309676,11,0.007101377667668761,0.2586173402468794,23.43454630330691,6.206816165925105,0.0011717273151653454,0.030230532842757483,0.03649862515965472,0.00183679089452588,6.22108292105843e-07
742,77.40661949702174,250,Rural,38703.30974851087,62,0.005652716989413008,0.15591573808858458,105.14053600308195,3.7419777141260298,0.005257026800154097,0.02406359084058701,0.02200436395932974,0.008240875529507459,6.209547970488941e-07
718,41.758300366319155,300,Rural,25054.980219791494,5,0.003642793936666116,0.12870345910293118,5.464190904999174,3.0888830184703484,0.0002732095452499587,0.015507357430538432,0.01816389924227256,0.00042828122082471564,6.205079388819048e-07
12,8.571998405178473,100,Rural,2571.5995215535418,4,0.00037599678647279615,0.0087590123232717,0.36095691501388427,0.2102162957585208,1.8047845750694215e-05,0.0016006166316131947,0.0012361580520884963,2.8291666765492134e-05,6.2031565955972e-07
434,61.218221963638335,300,Urban,73461.86635636601,52,0.010528070354065718,0.35657648704698003,164.2378975234252,8.55783568912752,0.00821189487617126,0.044817948221295825,0.05032358437005943,0.012872904420792326,6.111976699427099e-07
241,62.44254339349968,200,Rural,26538.080942237364,78,0.0038003641497393365,0.11567453271453948,88.92852110390047,2.7761887851489475,0.004446426055195023,0.01617813312002715,0.01632512887974123,0.006970183920490373,6.097018255708309e-07
158,154.43734226188212,250,Urban,154437.34226188212,140,0.022042715344104187,0.6405618701892463,925.7940444523758,15.37348488454191,0.046289702222618793,0.09383574023774595,0.09040239749309237,0.07256338778858507,6.07267287833262e-07
870,11.098636410114755,250,Rural,5549.318205057378,0,0.0007952378045301853,0.01591024233734596,0.0,0.3818458160963031,0.0,0.003385323762895168,0.002245410035984879,0.0,6.069922269396595e-07
118,76.57007398937544,150,Urban,53599.05179256281,31,0.007589680356324475,0.28943479705474373,70.58402731381761,6.9464351293138495,0.003529201365690881,0.03230923519565731,0.04084788806418521,0.005532349420850159,6.051610204524219e-07
507,6.765434761369348,150,Rural,2367.9021664792717,0,0.00033706886631395866,0.00874514079903326,0.0,0.20988337917679822,0.0,0.001434900650301599,0.001234200366021937,0.0,6.047208107190389e-07
280,28.297980021557564,250,Urban,28297.980021557563,37,0.0039136139226782895,0.11796151787665612,43.441114541729014,2.831076429039747,0.0021720557270864505,0.0166602368948838,0.016647890741332196,0.003404898162122471,5.887364931704644e-07
488,36.90187043429063,150,Rural,12915.65465200172,9,0.0017628048139028837,0.03608372601325654,4.759572997537785,0.8660094243181569,0.00023797864987688927,0.007504252176966153,0.005092490661547682,0.00037305353517661226,5.782464235540848e-07
785,20.226526651635385,100,Urban,12135.915990981232,3,0.0016457983291015734,0.037896979967740635,1.1849747969531328,0.9095275192257752,5.924873984765664e-05,0.007006156096580838,0.005348394911203947,9.287787734892181e-05,5.7527869700752e-07
316,112.64216385631538,250,Urban,112642.16385631538,134,0.01510957462492374,0.46800597222003365,607.4048999219343,11.232143333280808,0.030370244996096717,0.06432139132924058,0.06604961034798558,0.04760816680754671,5.712519874498332e-07
169,21.709021980585806,100,Urban,13025.413188351484,0,0.0017379358063364498,0.04875231961350632,0.0,1.1700556707241516,0.0,0.0073983849234293235,0.006880407313517413,0.0,5.674055381412503e-07
693,22.263141603925856,50,Urban,11131.570801962927,4,0.0014712488864439407,0.053693681708833166,1.0592991982396374,1.288648361011996,5.296495991198187e-05,0.006263099902995965,0.007577780980431216,8.302747135456882e-05,5.643971117726861e-07
135,12.765154643637999,300,Urban,15318.185572365599,15,0.0019937215256640916,0.0795397510613525,8.971746865488413,1.90895402547246,0.00044858734327442063,0.008487263582009534,0.01122543274364057,0.000703202133176984,5.567195036986856e-07
155,131.77382770049218,200,Urban,112007.75354541835,80,0.014189681135027008,0.42113688693174667,340.5523472406482,10.10728528636192,0.01702761736203241,0.06040540887350238,0.05943498360300374,0.026692364444570838,5.391679912169158e-07
593,30.389647272653356,150,Urban,21272.75309085735,31,0.0026857701563924993,0.09172686343246345,24.977662454450243,2.2014447223791227,0.0012488831227225122,0.011433311495398205,0.012945398024341182,0.0019577397560455903,5.385184488842947e-07
951,146.95600265396308,250,Urban,146956.00265396308,46,0.018000906130177748,0.5801673791015959,248.41250459645292,13.924017098438302,0.012420625229822646,0.0766297765636756,0.08187893232323182,0.019470478353777472,5.21977592534314e-07
51,22.358345889687463,50,Urban,11179.17294484373,10,0.0013604645954298524,0.043741600726985304,2.448836271773734,1.0497984174476473,0.0001224418135886867,0.005791491673622293,0.0061732453334083105,0.000191938862735481,5.185680334669621e-07
898,50.016514487949806,100,Urban,30009.908692769885,3,0.0035513731077216133,0.08716498090643195,2.5569886375595616,2.091959541754367,0.00012784943187797807,0.015118179372243981,0.012301580250246616,0.0002004158043466274,5.023789157736804e-07
647,30.03092027177633,150,Urban,21021.64419024343,35,0.0024892241894144303,0.051004696542102365,26.13685398885152,1.2241127170104567,0.001306842699442576,0.01059661619655592,0.007198284920473714,0.002048596751006883,5.016801660352164e-07
529,78.90555933520538,200,Rural,33534.86271746229,70,0.003921624678325172,0.09953401521278392,82.35411824482861,2.388816365106814,0.004117705912241431,0.01669433864570054,0.01404722014548136,0.006454884705724521,4.966479822167427e-07
767,86.2126457117765,50,Urban,43106.322855888255,45,0.005004405607004091,0.12292823141001033,40.53568541673314,2.950277553840248,0.0020267842708366567,0.021303732196893698,0.01734884225276693,0.003177171723879899,4.928509361388511e-07
65,30.172311546771333,250,Rural,15086.155773385666,11,0.0017468573748671177,0.037615485523031386,5.764629337061489,0.9027716525527533,0.00028823146685307444,0.007436364000602359,0.0053086676438360274,0.00045182947173750675,4.908316053218761e-07
504,5.3251252115436225,200,Urban,4526.356429812079,3,0.0005187744615378336,0.010547472662669437,0.46689701538405026,0.2531393439040665,2.3344850769202512e-05,0.002208420553226493,0.0014885631826890712,3.659521184831798e-05,4.855403662266649e-07
496,7.100717045600665,150,Urban,4970.501931920466,3,0.000566656272114817,0.01639702973024344,0.5099906449033353,0.3935287135258425,2.5499532245166768e-05,0.002412253205840978,0.0023141102653231357,3.9972874265529996e-05,4.850205382529086e-07
641,141.43526668696367,300,Rural,84861.16001217821,241,0.009600930348406091,0.34499709178798427,694.1472641897604,8.279930202911622,0.03470736320948802,0.04087111738049523,0.048689386111233794,0.054407000580330565,4.829917413161572e-07
616,2.972887926456367,100,Urban,1783.73275587382,0,0.00020174238068899287,0.005867566437888173,0.0,0.14082159450931614,0.0,0.000858816408675359,0.0008280887422761864,0.0,4.812155959792396e-07
497,22.04836264643552,100,Urban,13229.017587861312,8,0.0014972900019381249,0.03545711402855147,2.8747968037211997,0.8509707366852353,0.00014373984018605998,0.006373956814717914,0.005004057009231618,0.00022532548846239332,4.802783064249861e-07
417,56.09837742191564,250,Urban,56098.37742191564,12,0.006344868607629725,0.14941941644326434,22.841526987467013,3.586065994638344,0.0011420763493733507,0.027010077171250955,0.021087539092046095,0.0017903102643692392,4.79908920395879e-07
582,25.797014528111298,300,Urban,30956.417433733557,22,0.0034536166918941584,0.07291442668666938,22.793870166501446,1.7499462404800652,0.0011396935083250724,0.014702030749038553,0.010290401741149233,0.001786574940728719,4.728100843014446e-07
965,133.4602302219627,200,Urban,113441.19568866829,147,0.012591357655336866,0.29130589793779693,555.2788726003557,6.991341550507126,0.027763943630017787,0.05360135299768172,0.0411119562419078,0.04352254845962196,4.708682057438895e-07
340,23.296853035803192,200,Urban,19802.325080432714,16,0.0021721958086612604,0.07401930483534512,10.42653988157405,1.7764633160482828,0.0005213269940787025,0.009247027803295442,0.010446333023085366,0.0008172282607060185,4.678663053327088e-07
442,4.858328472164068,250,Urban,4858.328472164068,1,0.0005283556427939173,0.019615810682256495,0.15850669283817517,0.47077945637415586,7.925334641908759e-06,0.0022492075988096542,0.0027683763223725674,1.2423694760648583e-05,4.6454632426026095e-07
196,191.74113165027183,600,Urban,383482.26330054365,365,0.04156525911888117,1.6315678659964237,45513.95873517488,39.15762878391417,2.275697936758744,0.1769431214216155,0.23026292013789204,3.5673669076665204,4.634766170780465e-07
422,60.67024427354634,250,Urban,60670.24427354634,27,0.006488318648167278,0.17360063009096216,52.555381050154956,4.166415122183092,0.002627769052507748,0.027620743349661515,0.024500230027581688,0.004119270931122765,4.5449619934373987e-07
810,155.50453070412922,200,Urban,132178.85109850983,6,0.014097677947547802,0.4528871713189607,25.375820305586043,10.869292111655056,0.0012687910152793021,0.06001375171754077,0.06391589631927837,0.001988947218143844,4.544729238730997e-07
13,18.242957852749438,250,Rural,9121.478926374719,2,0.0009691761727605596,0.0228983452664145,0.5815057036563358,0.5495602863939479,2.907528518281679e-05,0.0041257786153872135,0.0032316399196488203,4.5578197579190994e-05,4.5085871635637773e-07
770,136.17633799226746,50,Urban,68088.16899613373,19,0.007216254536678351,0.18372389154190608,24.679590515439962,4.409373397005746,0.001233979525771998,0.03071956315828042,0.02592892434768594,0.0019343769899650494,4.501282659677952e-07
755,51.48085691039935,100,Urban,30888.514146239613,30,0.0032646416286236614,0.0891542858705086,23.505419726090363,2.139702860892206,0.001175270986304518,0.013897564753282502,0.012582330551609868,0.0018423459266544158,4.4929419282158525e-07
110,37.90003234219369,150,Urban,26530.022639535582,19,0.0027911475206992774,0.08555460736919053,15.909540867985882,2.053310576860573,0.0007954770433992941,0.01188190246205849,0.012074308482442134,0.0012469838086125087,4.4797399399786557e-07
2,28.25153102665786,300,Urban,33901.83723198943,40,0.0035369169790975706,0.1057902299521158,42.44300374917085,2.5389655188507794,0.0021221501874585423,0.015056639697606214,0.014930158762324309,0.0033266666149113296,4.440691817566224e-07
436,19.914076748426734,200,Urban,16926.965236162723,10,0.0017449216395120475,0.0697574878510589,5.2347649185361425,1.6741797084254135,0.0002617382459268071,0.0074281235838881835,0.009844863452406066,0.0004102988985962947,4.409543286766865e-07
643,231.7832762898154,150,Urban,162248.2934028708,274,0.016716714790644533,0.49545549402724537,1374.1139557909805,11.89093185665389,0.06870569778954902,0.07116297979790269,0.0699235571076916,0.10770253323323985,4.384919532012262e-07
516,86.37907296395274,200,Urban,73422.21201935982,88,0.0075216982308480606,0.2071073525800089,198.57283329438877,4.9705764619202135,0.00992864166471944,0.03201983559277577,0.029229028581030762,0.015564063727739842,4.355410142779123e-07
161,22.89366988144177,100,Urban,13736.201928865063,17,0.001388887876377283,0.05001366764104707,5.666662535619314,1.2003280233851297,0.0002833331267809657,0.005912489452981674,0.007058421165214797,0.0004441508708153537,4.3167024002493683e-07
988,8.003515947557457,100,Rural,2401.054784267237,4,0.00024076800399915966,0.009279391063727542,0.23113728383919327,0.222705385529461,1.1556864191959664e-05,0.0010249483118634302,0.0013095990231031232,1.811645307088214e-05,4.286350057440128e-07
137,33.16470077724892,200,Urban,28189.99566066158,32,0.002817115032591064,0.07605334569391949,27.044304312874218,1.8252802966540678,0.001352215215643711,0.011992446043575548,0.010733396894307837,0.0021197223649115247,4.24751602041131e-07
972,69.07896052827338,100,Urban,41447.37631696403,35,0.004142469740769476,0.08825395551699843,34.7967458224636,2.118094932407962,0.00173983729112318,0.01763447508482828,0.012455267068313436,0.002727355804486536,4.2361065149911803e-07
68,96.4143397018373,300,Urban,115697.20764220477,107,0.011485986348406382,0.3983688630487983,368.70016178384486,9.56085271317116,0.018435008089192243,0.04889579230771302,0.05622173592001191,0.02889857952484534,4.2355907315440997e-07
771,55.695177645222046,200,Urban,47340.90099843874,4,0.004715200409682536,0.10179124183517857,5.658240491619043,2.4429898040442857,0.00028291202458095215,0.020072586970562495,0.01436578218897206,0.0004434907541852822,4.222105058194526e-07
883,27.54354972648207,300,Urban,33052.25967177848,45,0.0032713416422061065,0.10366520493364031,44.16311216978244,2.4879649184073678,0.0022081556084891218,0.013926086681016775,0.014630254310711804,0.0034614880637110794,4.21651819866349e-07
747,476.9586901731084,50,Rural,119239.67254327709,128,0.011808423937127728,0.26626284232731995,272.06608751142284,6.390308215855679,0.013603304375571142,0.050268407675004144,0.03757763368369637,0.02132443725525613,4.199937394452449e-07
460,15.298147339012047,300,Rural,9178.888403407229,19,0.0009085121977067933,0.020818537482220706,5.1785195269287225,0.49964489957329694,0.0002589259763464361,0.0038675323459929625,0.002938116969304669,0.00040589040603038694,4.198469235936645e-07
94,54.273202584974044,100,Rural,16281.960775492213,39,0.001595422826974888,0.060636650530008704,14.933157660484953,1.4552796127202088,0.0007466578830242477,0.006791707810237114,0.00855764109444116,0.0011704552613176712,4.1874174158915e-07
153,48.88317945658591,600,Urban,97766.35891317182,90,0.009496311497506111,0.3288699339951388,2564.00410432665,7.892878415883331,0.12820020521633252,0.040425755402001606,0.046413362830622494,0.20096567398403617,4.1440315188020154e-07
252,166.64333197536445,250,Urban,166643.33197536445,91,0.016122169002110238,0.34099444149395375,440.13521375760945,8.18386659585489,0.02200676068788047,0.06863200104590096,0.04812449269539578,0.03449763193734621,4.100218667511631e-07
327,29.46222975809463,300,Urban,35354.675709713556,26,0.003396728302023228,0.10374994643818322,26.49448075578118,2.489998714516397,0.001324724037789059,0.01445985712881349,0.014642213866118348,0.002076627402022407,4.090708038063893e-07
441,50.224644753807745,200,Urban,42690.948040736585,28,0.004041783608241759,0.10498692470538223,33.950982309230774,2.5196861929291736,0.0016975491154615388,0.017205854670785635,0.01481678841731448,0.002661065179529609,4.022016721848473e-07
877,13.987817406223904,600,Urban,27975.634812447806,6,0.0026343591585184655,0.07660356154685233,47.41846485333238,1.8384854771244559,0.002370923242666619,0.01121445510830788,0.010811048772383472,0.0037166413784040613,4.006509066731226e-07
36,20.117599761486044,150,Urban,14082.31983304023,0,0.0013179539575533812,0.047442924087071986,0.0,1.1386301780897277,0.0,0.005610524079074809,0.006695612525745513,0.0,3.9955352472545087e-07
852,30.519610900135284,250,Urban,30519.610900135285,10,0.0028475337573045287,0.10635712151953336,8.542601271913586,2.5525709164688006,0.0004271300635956793,0.01212193841808646,0.015010164081401484,0.0006695658635218333,3.9859080389477964e-07
406,40.67799466706916,300,Rural,24406.796800241493,40,0.0022831296497849013,0.07239353765401273,27.397555797418814,1.7374449036963053,0.0013698777898709406,0.00971927266681393,0.010216888752675367,0.0021474100829450373,3.98522742147192e-07
139,129.77320537263657,300,Urban,155727.84644716387,70,0.014552131857259478,0.48017675047086245,305.5947690024491,11.524242011300698,0.015279738450122454,0.061948359970472676,0.06776727039682152,0.02395240265604074,3.9835384400743037e-07
512,31.213831369390313,300,Urban,37456.597643268375,28,0.003483047701592672,0.12038898065354445,29.257600693378443,2.889335535685067,0.0014628800346689222,0.01482731842516612,0.016990478186930717,0.002293199699867379,3.967110744198406e-07
743,58.52335403770375,150,Urban,40966.34782639262,61,0.003797354800864879,0.11008189888453869,69.49159285582729,2.6419655732289287,0.0034745796427913646,0.016165322335381968,0.015535841333818965,0.005446724820342327,3.943718131388035e-07
700,18.33619253838328,150,Rural,6417.667388434148,18,0.0005925838333167927,0.019820785320861272,3.1999526999106807,0.4756988477006705,0.00015999763499553404,0.0025226267174509073,0.0027973043613607096,0.0002508110848845422,3.9371102572855915e-07
321,32.107410586284054,300,Urban,38528.89270354086,50,0.0035327532210586037,0.07677059814484398,52.99129831587906,1.8424943554762554,0.002649564915793953,0.015038914598331553,0.010834622621577888,0.004153437961885194,3.8870750340148074e-07
283,28.303480325794737,300,Urban,33964.17639095368,33,0.003061443445096021,0.11236508018007298,30.30829010645061,2.6967619243217515,0.0015154145053225304,0.013032550998460256,0.01585806635630852,0.002375552339510049,3.8495022692317315e-07
739,34.13637790499255,150,Urban,23895.464533494785,26,0.002143758815750005,0.07553244047016282,16.72131876285004,1.8127785712839075,0.0008360659381425019,0.009125971652167632,0.010659881620786536,0.0013106106536286402,3.828657224050559e-07
585,20.984097725423442,150,Urban,14688.86840779641,5,0.0013192923192163488,0.0404313046914707,1.9789384788245232,0.9703513125952968,9.894692394122616e-05,0.005616221478664193,0.005706063766803375,0.000155108451074167,3.824362584917425e-07
363,10.144720076885246,50,Urban,5072.360038442623,5,0.0004529184187876972,0.011644897051096479,0.4076265769089275,0.2794775292263155,2.0381328845446374e-05,0.0019280716749636077,0.0016434425165961688,3.1949617250640644e-05,3.792798936033458e-07
992,34.087302656196215,100,Urban,20452.381593717728,10,0.0018252026702803405,0.04207709735154346,4.380486408672817,1.009850336437043,0.00021902432043364084,0.007769879571369416,0.005938334229925314,0.0003433408714172207,3.7857088775357347e-07
213,61.66979092477606,200,Urban,52419.32228605965,87,0.004641551894133099,0.1679546983847278,121.14450443687387,4.030912761233467,0.006057225221843694,0.019759065570584836,0.023703420560644395,0.00949526053508875,3.780600140963923e-07
370,21.013187888350643,100,Rural,6303.956366505193,4,0.0005564084739461662,0.02184692917623184,0.5341521349883195,0.5243263002295642,2.6707606749415973e-05,0.00236862837505444,0.003083253729744566,4.186664273929872e-05,3.7742051531040355e-07
823,102.91029588684533,250,Urban,102910.29588684533,70,0.009102476661023713,0.2266067352316316,191.15200988149797,5.438561645559158,0.009557600494074898,0.038749202271598726,0.03198097343347899,0.0149824223894239,3.755569426461893e-07
462,26.510916738319178,100,Urban,15906.550042991506,14,0.001387817611034779,0.04948445797769431,4.663067173076857,1.1876269914646636,0.00023315335865384284,0.005907933338224626,0.006983733887419965,0.00036548944507884356,3.7241965220526796e-07
731,36.81783987127571,200,Urban,31295.163890584354,1,0.002697554764159581,0.08681336426960337,0.8092664292478743,2.0835207424704807,4.0463321462393714e-05,0.011483478517744271,0.012251956648769416,6.342999728901133e-05,3.673057121552592e-07
868,4.959111272366714,250,Urban,4959.111272366714,3,0.000428380854266141,0.01004950961641821,0.38554276883952693,0.24118823079403703,1.9277138441976347e-05,0.0018236153729804892,0.0014182857351245214,3.0218696709089215e-05,3.6651630727064415e-07
651,25.1647554213846,150,Urban,17615.32879496922,7,0.0015136616502470542,0.04293582186891118,3.178689465518814,1.0304597248538683,0.0001589344732759407,0.006443650848052664,0.006059525888013244,0.0002491444805981328,3.6547405085107216e-07
756,32.23264334322177,100,Urban,19339.58600593306,4,0.001642999950773684,0.061236100610230014,1.5772799527427366,1.4696664146455203,7.886399763713684e-05,0.006994243412605041,0.008642241391385813,0.0001236266073948804,3.629198970024138e-07
8,125.88258939175454,150,Rural,44058.906287114085,94,0.003712844129215448,0.1452042332879025,104.70220444387563,3.48490159890966,0.005235110222193782,0.0158055607856628,0.020492650946417588,0.008206519267333104,3.60317081517162e-07
809,31.128568743163402,250,Urban,31128.568743163403,11,0.002644266351572944,0.05816672966011601,8.726078960190716,1.3960015118427842,0.00043630394800953575,0.011256629984652863,0.008209061544755262,0.0006839467754803692,3.6016321818049144e-07
319,10.828354516400946,250,Urban,10828.354516400947,14,0.0009138533765887896,0.030838760126262677,3.8381841816729163,0.7401302430303043,0.0001919092090836458,0.0038902697205092283,0.004352269438555367,0.0003008354275420832,3.599006329132387e-07
686,13.92695569578421,250,Urban,13926.95569578421,15,0.001165160781311049,0.031096796045849168,5.243223515899721,0.74632310510038,0.00026216117579498606,0.004960084213924054,0.0043886860079073034,0.0004109618802651863,3.555405460111382e-07
913,20.75522196283222,50,Urban,10377.61098141611,4,0.0008686318887155135,0.02219588694333393,0.6254149598751697,0.5327012866400143,3.127074799375849e-05,0.0036977620496983317,0.0031325020853492243,4.9019788509277714e-05,3.555121158358393e-07
475,85.33439360312732,600,Rural,85334.39360312732,134,0.0071121757145964585,0.22189220313745012,2859.0946372677763,5.325412875298802,0.1429547318633888,0.030276500080040406,0.031315612249482476,0.22409475858212644,3.54979186909947e-07
552,147.31292215679542,250,Urban,147312.92215679542,83,0.012284503462111735,0.2537614854971594,305.8841362065822,6.090275651931825,0.015294206810329109,0.05229507607504125,0.03581331913117817,0.023975083148286974,3.533313807785042e-07
711,38.13020598346344,200,Rural,16205.337542971962,39,0.0013411428228756418,0.03932369873403788,15.69137102764501,0.9437687696169093,0.0007845685513822505,0.005709238974622817,0.005549747509639994,0.0012298837388688188,3.521599033320886e-07
131,62.33082488013754,200,Urban,52981.20114811691,18,0.004391801806752516,0.09999539628878512,23.715729756463585,2.399889510930843,0.0011857864878231793,0.018695880570100444,0.014112334785252425,0.0018588299474593113,3.5159268444247496e-07
542,10.330763185298128,200,Urban,8781.14870750341,1,0.0007204818481604586,0.02625719030625294,0.21614455444813757,0.6301725673500705,1.0807227722406878e-05,0.0030670879923184635,0.0037056731997119428,1.6941328599806046e-05,3.5036107254951384e-07
902,36.093495596047596,300,Urban,43312.194715257116,9,0.003535494827068952,0.12267022552383128,9.54583603308617,2.9440854125719507,0.0004772918016543085,0.015050585602806513,0.017312429922025127,0.0007481990254590719,3.482663508479264e-07
176,6.5334308118102715,300,Urban,7840.116974172326,4,0.0006388540447592785,0.0129680209089976,0.7666248537111342,0.3112325018159424,3.833124268555671e-05,0.0027195987997866706,0.001830174781660951,6.008776669233581e-05,3.451974631018479e-07
530,49.97024387186179,150,Urban,34979.17071030325,26,0.0028319370108671996,0.09065426492220692,22.089108684764156,2.175702358132966,0.0011044554342382077,0.012055543138539439,0.012794022362773843,0.0017313360017830585,3.4496276704508123e-07
40,73.42333905989236,600,Urban,146846.67811978472,68,0.011713024109171771,0.31954462098741165,2389.4569182710416,7.66907090369788,0.11947284591355208,0.0498622910357855,0.04509728285067771,0.18728473141904972,3.3907146311427464e-07
346,39.45725559096612,300,Urban,47348.70670915934,66,0.003765119330850028,0.09245979298334239,74.54936275083055,2.2190350316002174,0.0037274681375415275,0.01602809608428109,0.013048836258298842,0.0058431509157960354,3.375772491129133e-07
807,70.55849794115763,600,Urban,141116.99588231524,145,0.011098965451013567,0.39418245185974826,4828.0499711909015,9.460378844633958,0.24140249855954507,0.04724824608541672,0.055630908357531136,0.3784207345267863,3.356984082378688e-07
495,35.748921392591036,600,Rural,35748.92139259104,26,0.002798773465765262,0.07921162334985572,218.30433032969043,1.9010789603965375,0.010915216516484522,0.011914366075960324,0.011179124130556144,0.01711061101825394,3.329735643993557e-07
833,128.01374812661945,200,Urban,108811.68590762652,101,0.008493849219154064,0.27075800648400367,257.36363134036816,6.498192155616088,0.012868181567018407,0.03615827798458162,0.038212035504662026,0.02017206428960805,3.3258175754521144e-07
691,34.14001568966971,50,Urban,17070.007844834854,6,0.001314999821372222,0.03388435946689102,1.4201998070819999,0.8132246272053845,7.10099903541e-05,0.005597948334617068,0.004782094401622308,0.0001113147248635883,3.27230707024397e-07
182,57.63346565867101,250,Rural,28816.732829335502,65,0.0022008864277277846,0.06488095659190264,42.9172853406918,1.5571429582056635,0.0021458642670345897,0.009369163639827333,0.009156639351356327,0.0033638406270501513,3.2501974269369817e-07
578,18.535306751204587,200,Rural,7877.505369261949,0,0.0005964542192594003,0.01684154318546814,0.0,0.4041970364512354,0.0,0.0025391029330287442,0.00237684438038743,0.0,3.2201729398967673e-07
871,125.43837766269702,300,Urban,150526.05319523643,24,0.011309375126689688,0.37994563289107386,81.42750091216575,9.118695189385772,0.0040713750456082875,0.04814395912993208,0.05362166830229172,0.006382256788916725,3.2037854339367023e-07
827,43.90468012868496,100,Urban,26342.808077210975,21,0.0019717080440440436,0.07030588862480906,9.937408541981979,1.6873413269954174,0.000496870427099099,0.008393552289603822,0.00992225916863787,0.0007788903309180124,3.1948976828453257e-07
539,5.1412575669734055,300,Rural,3084.7545401840434,4,0.00022972312216151174,0.0080538221718842,0.2756677465938141,0.1932917321252208,1.3783387329690706e-05,0.0009779302994772506,0.0011366346752832044,2.160673393478644e-05,3.1778459788866264e-07
908,45.0641751636572,50,Urban,22532.087581828597,31,0.0016874365716262147,0.03700404259708287,9.415896069674279,0.8880970223299889,0.00047079480348371394,0.0071834099080330446,0.005222374798432029,0.0007380143801691263,3.1751533452802325e-07
624,6.4672770255087375,150,Urban,4527.093917856117,4,0.00033785179135114744,0.009467631052522938,0.4054221496213769,0.2272231452605505,2.0271107481068844e-05,0.0014382335586692122,0.0013361653035564838,3.17768350718431e-05,3.1735978973558724e-07
678,135.20938489553438,200,Urban,114927.97716120422,42,0.008437449140670688,0.3134073077132539,106.31185917245067,7.521775385118094,0.005315592958622533,0.035918183103740633,0.04423112477919256,0.008332683397438746,3.136020772789208e-07
846,176.82774676459573,100,Urban,106096.64805875743,13,0.007780191249800898,0.18716492406348334,24.274196699378802,4.4919581775236,0.00121370983496894,0.03312023921370339,0.026414556734312977,0.0019026023756669621,3.1123171764587204e-07
662,83.99108306813292,600,Rural,83991.08306813292,44,0.006141821713795057,0.15482254319977587,810.7204662209476,3.715741036794621,0.04053602331104738,0.02614570745597233,0.021850081534048476,0.06354396415817441,3.1053184510478267e-07
712,26.870955880581768,250,Urban,26870.95588058177,22,0.0019507373870688057,0.05318373647627306,12.874866754654118,1.2764096754305534,0.0006437433377327058,0.008304280297028297,0.007505812488769377,0.0010091271969641484,3.086016353637993e-07
322,26.668539230982777,100,Urban,16001.123538589665,19,0.0011210993765512999,0.04146219976804225,5.112213157073928,0.9950927944330141,0.0002556106578536964,0.004772515011718125,0.005851553829236158,0.00040069333778669047,2.9926283573964967e-07
861,30.678888750257634,300,Urban,36814.66650030916,8,0.0025910849291336277,0.06360091461742814,6.218603829920706,1.5264219508182755,0.0003109301914960353,0.011030236908138162,0.008975987225824567,0.00048741182114758036,2.987865133069893e-07
356,89.26567978655481,100,Urban,53559.40787193289,42,0.003752777866762631,0.11821777394149255,37.82800089696732,2.837226574595821,0.0018914000448483658,0.015975558527079988,0.01668405612005902,0.0029649444331619765,2.984738299767609e-07
587,16.524550817615683,100,Urban,9914.730490569409,9,0.0006833531972159589,0.018798697643493827,1.4760429059864713,0.4511687434438518,7.380214529932357e-05,0.002909031491972743,0.0026530572858130107,0.0001156916858792734,2.9302153978343203e-07
619,10.804291348705064,250,Urban,10804.291348705065,6,0.0007421220630681857,0.020433837550705436,1.335819713522734,0.49041210121693046,6.67909856761367e-05,0.0031592102900059676,0.002883824327574161,0.00010470104497736706,2.9202471267473113e-07
