Ref,Lenght (mm),Diameter (mm),Land ,Cost,Downstream Properties,Expected Burst/year,Expected Leakage l/h,Expected Int to Supply Prop min,Expected Leakage l/d,Avg supply int min,burst_points,leakage_points,supply_points,total_points
381,18.4974952043366,50,Rural,4624.373801084151,0,0.005190625597486446,0.1440944751227613,0.0,3.458267402946271,0.0,0.025868033014893318,0.023241542530534242,0.0,5.593845594581638e-06
330,43.1685232743186,200,Urban,36693.24478317081,21,0.04077601862668527,1.2424079762209987,256.8889173481172,29.81779142930397,0.01284444586740586,0.20321161221140338,0.2003926784494329,0.02644829063278519,5.538120529057312e-06
373,13.896268064744191,150,Rural,4863.693822660467,5,0.005396043426991516,0.20133292363256003,8.094065140487274,4.8319901671814405,0.00040470325702436367,0.026891754548200992,0.032473748236470736,0.0008333336815235393,5.529080474373088e-06
251,36.75529249902929,50,Urban,18377.646249514644,5,0.020356034045891785,0.4973677733483164,18.320430641302607,11.936826560359593,0.0009160215320651304,0.101446453970098,0.0802223280784625,0.0018862007716056338,5.5201004847275915e-06
349,146.0216740780849,300,Urban,175226.0088937019,102,0.19334447812047906,7.663628976330419,5916.341030486659,183.92709543193007,0.29581705152433296,0.9635527065735222,1.2360956840286437,0.6091236191592361,5.498913732367473e-06
314,8.605784955276041,200,Rural,3657.4586059923176,10,0.003974974928865161,0.09091617851834845,11.924924786595483,2.181988284440363,0.0005962462393297741,0.01980970901523893,0.014664214071689014,0.0012277441930380452,5.416249682985623e-06
382,22.35950882589116,150,Urban,15651.656178123812,18,0.016845954770544857,0.40572505594605873,90.96815576094222,9.73740134270541,0.004548407788047111,0.08395360173595952,0.06544092780406809,0.009365729930005118,5.363879756910374e-06
145,64.81265620455746,100,Rural,19443.79686136724,18,0.02078159558733429,0.6729866293456455,89.77649293728412,16.15167910429549,0.004488824646864206,0.10356728503316567,0.10854855715385436,0.009243040928775514,5.326494911029588e-06
18,17.427101363070527,150,Rural,6099.485477074684,13,0.006497879156180496,0.13750680636042995,25.341728709103936,3.3001633526503187,0.0012670864354551968,0.03238286972966425,0.022178992536258914,0.0026090864991552337,5.309114982136999e-06
42,20.53484382263799,300,Urban,24641.812587165587,17,0.02612176705334559,0.6538460735603736,133.22101197206248,15.692305765448967,0.0066610505986031245,0.13018059573984922,0.10546130456514503,0.013715920793329188,5.282914772578554e-06
924,26.870345124037375,300,Rural,16122.207074422424,15,0.01697866593355956,0.3730343223914315,76.40399670101802,8.952823737394358,0.0038201998350509006,0.08461498188789565,0.0601681158269473,0.007866260370884373,5.248349776013963e-06
443,58.01669936291128,300,Urban,69620.03923549353,39,0.07243847272663287,2.2474133481768734,847.5301309016046,53.93792035624496,0.04237650654508023,0.36100480931400514,0.3624937935395715,0.08725842848156799,5.185357740073759e-06
858,20.596226905961633,250,Rural,10298.113452980817,4,0.010681257597760674,0.3599525834739055,12.81750911731281,8.638862003373733,0.0006408754558656404,0.05323117974705258,0.05805811271151904,0.0013196412278995802,5.169022461259123e-06
291,7.1687128776585105,100,Urban,4301.227726595106,5,0.004448998348270521,0.15614341019864136,5.338798017924625,3.7474418447673927,0.00026693990089623126,0.02217205498543342,0.025184960810625382,0.0005496620214894721,5.154820064127373e-06
694,70.47336125354546,50,Urban,35236.68062677273,41,0.03598593725694928,1.2268231799025306,265.57621695628563,29.443756317660736,0.01327881084781428,0.1793397338242665,0.19787894774492948,0.02734270144358541,5.089575142557687e-06
444,55.36721493991916,200,Rural,23531.066349465644,54,0.023678839761015372,0.6638019485148694,383.59720412844905,15.931246764356866,0.019179860206422452,0.11800600856068848,0.10706712526705925,0.039493686397395714,5.01490271661098e-06
590,22.48982263772004,50,Rural,5622.455659430009,15,0.00556191722394929,0.17528842343350284,15.017176504663084,4.2069221624040685,0.0007508588252331542,0.02771840420254848,0.028272932358226983,0.0015461104853384349,4.929946251520728e-06
9,36.53365042785164,50,Rural,9133.41260696291,21,0.009019183333390446,0.3532852538728748,34.09251300021588,8.478846092948995,0.001704625650010794,0.04494805642473982,0.05698271391947355,0.003510033447685927,4.921277331812801e-06
369,99.05724071386351,300,Urban,118868.6888566362,57,0.11703806807229258,3.417184150697094,2001.3509640362033,82.01241961673026,0.10006754820181017,0.583271621509261,0.5511705476940155,0.20605136454097905,4.906856693041568e-06
259,60.00859652252123,100,Rural,18002.57895675637,16,0.017679983755068976,0.6622911366917194,67.89113761946487,15.894987280601264,0.0033945568809732435,0.08811007361046638,0.10682344071764496,0.006989809282884517,4.89430285639151e-06
124,7.117316666053824,200,Urban,6049.719166145751,8,0.005855657522836309,0.19942155233652037,14.053578054807142,4.786117256076489,0.0007026789027403571,0.029182290126644726,0.03216545593566807,0.0014469021110800969,4.823742941647427e-06
886,25.201765079138692,150,Urban,17641.235555397085,19,0.016955262720881235,0.5254945407808838,96.64499750902304,12.61186897874121,0.004832249875451152,0.08449834949612564,0.08475900070920377,0.009950195628173434,4.789820374586778e-06
105,19.95740998215304,150,Rural,6985.093493753565,13,0.0067016769999836585,0.1497230587901872,26.136540299936268,3.593353410964493,0.0013068270149968135,0.03339851789246319,0.02414939806477107,0.0026909172303897504,4.781398834865974e-06
313,54.40250665025928,150,Urban,38081.754655181496,26,0.0364184806733706,1.1006398901351142,284.0641492522907,26.41535736324274,0.014203207462614534,0.1814953598015629,0.1775263679997753,0.029246147538542377,4.765940053050265e-06
676,18.458657527373433,250,Rural,9229.328763686717,18,0.008805614945878866,0.19947073259956336,47.550320707745875,4.78729758238952,0.002377516035387294,0.043883715721422224,0.032173388406182314,0.004895597345121609,4.754811194296711e-06
302,9.23792670367204,300,Urban,11085.512044406447,11,0.010494825528303074,0.2736653187645868,34.63292424340014,6.567967650350083,0.001731646212170007,0.052302075761956945,0.04414051364412554,0.003565672101811256,4.718056825200749e-06
156,29.043328095105824,250,Urban,29043.328095105826,31,0.027477580967666535,1.0009175734269562,255.54150299929879,24.02202176224695,0.012777075149964939,0.13693743813562703,0.16144177861464104,0.02630956605615411,4.714936170097626e-06
789,78.69983081883102,250,Urban,78699.83081883102,16,0.07372518816156096,2.470858248340235,353.88090317549256,59.30059796016563,0.017694045158774627,0.36741729211137947,0.3985340660479615,0.03643421083788744,4.668590621969484e-06
479,45.74401486625108,250,Urban,45744.01486625108,27,0.04270957905806604,1.4785646530941305,345.9475903703349,35.485551674259135,0.017297379518516745,0.21284771563205268,0.2384832814704056,0.03561742759586354,4.653017804720219e-06
634,39.27835656695598,300,Rural,23567.013940173587,43,0.021927665617321398,0.46525674473915957,282.86688646344606,11.16616187373983,0.014143344323172304,0.10927884654271525,0.07504301890312387,0.02912288198652843,4.63694071807853e-06
670,29.263062057194247,100,Urban,17557.837234316547,5,0.016324114877445863,0.5486453572560325,19.588937852935036,13.16748857414478,0.0009794468926467518,0.08135295729924459,0.08849308340227968,0.0020168013741905014,4.633427011172047e-06
458,101.0254377395031,300,Rural,60615.26264370186,153,0.05630070011005815,1.135224755692481,2584.202135051669,27.245394136619545,0.12921010675258343,0.28058050842924337,0.18310469168692253,0.2660594697010251,4.628875570143169e-06
452,98.92102858157908,200,Urban,84082.87429434221,114,0.07655622237429613,3.0182042896240766,2618.2228052009273,72.43690295097784,0.13091114026004635,0.3815260512784419,0.48681757786602503,0.2695621064862874,4.5375001090336675e-06
150,121.9926835643823,300,Urban,146391.22027725878,44,0.13261646631778218,4.162268239361725,1750.5373553947247,99.8944377446814,0.08752686776973624,0.6609082209065716,0.6713479765702457,0.18022856422523748,4.514671164396604e-06
895,19.54158084105436,50,Urban,9770.790420527179,12,0.00869636828868002,0.22448018706075562,18.784155503548845,5.387524489458135,0.0009392077751774423,0.04333927342210575,0.036207257845174035,0.0019339440921698156,4.435595438732929e-06
318,42.608525765100566,150,Urban,29825.968035570397,2,0.026521061434061657,0.9880810158337903,15.912636860436994,23.713944380010965,0.0007956318430218497,0.13217052162239146,0.15937132172173765,0.001638303624630433,4.431390842529071e-06
258,104.4776482481685,150,Urban,73134.35377371796,112,0.06479128701602303,1.79428859977925,2176.9872437383738,43.062926394702,0.1088493621869187,0.3228942485120724,0.28940759018202544,0.22413419746027236,4.415083088190352e-06
696,32.81006762881352,250,Rural,16405.03381440676,39,0.014486544765127111,0.3272304164248892,169.4925737519872,7.853529994197341,0.00847462868759936,0.07219523181126851,0.05278023070727814,0.017450300686255714,4.40079750081754e-06
966,25.463330912905164,200,Urban,21643.83127596939,3,0.01905640128681894,0.6800662116598529,17.150761158137044,16.32158907983647,0.0008575380579068522,0.0949695963182548,0.10969044974421144,0.0017657761197583896,4.387836659200776e-06
211,27.116421970033453,100,Rural,8134.926591010036,4,0.007156712141212181,0.1828870871222082,6.870443655563694,4.389290090932997,0.0003435221827781847,0.03566623376508095,0.029498549545463437,0.000707354339978324,4.38433381863531e-06
584,62.501637429944516,150,Urban,43751.146200961164,56,0.03846195742817724,0.7935514750804578,646.1608847933776,19.045235401930988,0.032308044239668876,0.19167924287417423,0.12799491682479722,0.06652622874109416,4.3811250565582495e-06
5,25.891286841485144,50,Urban,12945.643420742572,7,0.011365682687690979,0.3579526195941714,14.320760186490634,8.590862870260114,0.0007160380093245317,0.05664208475070223,0.05773553097803639,0.00147441015130075,4.375378102871707e-06
331,38.51403903863104,250,Urban,38514.03903863104,5,0.033428428454499115,0.853655718055914,50.142642681748676,20.487737233341935,0.002507132134087434,0.16659411754061507,0.1376893573520244,0.005162492802076144,4.325542625470023e-06
289,27.45527489611188,600,Rural,27455.27489611188,26,0.023345099179433525,0.5785287506171513,1820.917735995815,13.88469001481163,0.09104588679979075,0.1163427769866467,0.09331308886860598,0.18747465635018962,4.237538229971347e-06
690,5.487797401851482,100,Urban,3292.6784411108893,4,0.0027798467308280225,0.06905065348319972,2.6686528615949014,1.6572156835967933,0.00013343264307974506,0.013853660923689908,0.01113744089302329,0.00027475419029396726,4.2074138642630216e-06
640,1295.6023589256397,150,Urban,906921.6512479478,78,0.7614941504516732,17.584575426364093,17818.96312056915,422.0298102327382,0.8909481560284576,3.7949868382090455,2.836282635437914,1.8345716127140197,4.184470436875164e-06
860,108.07754660567907,100,Urban,64846.52796340745,76,0.053384175545156676,1.4525956175165788,973.7273619436577,34.86229482039789,0.04868636809718289,0.26604569902781927,0.23429463756620023,0.10025120792144532,4.1026976676060045e-06
721,28.49823151089471,200,Urban,24223.496784260504,4,0.019785468736256744,0.7291921603875107,23.74256248350809,17.500611849300256,0.0011871281241754045,0.0986029812538344,0.11761415969724034,0.0024444425217454266,4.070551090621352e-06
623,20.732556758295463,200,Urban,17622.673244551144,5,0.014375621398286952,0.4291648862999716,21.56343209743043,10.299957271199318,0.0010781716048715215,0.07164243345167698,0.06922162663804386,0.0022200876746283223,4.065355605105401e-06
518,93.93377374881244,150,Urban,65753.64162416871,78,0.05329000681883882,1.8430263299263356,1246.9861595608284,44.23263191823206,0.06234930797804142,0.2655763991957257,0.2972686828928331,0.12838487819399563,4.038961077071497e-06
165,60.679676663705,50,Urban,30339.8383318525,0,0.02437111142411578,0.879914083473677,0.0,21.117938003368245,0.0,0.12145601779368503,0.14192466835974563,0.0,4.003186057394826e-06
760,34.076306620636714,100,Urban,20445.78397238203,7,0.016403714465865953,0.4579311237938926,27.558240302654802,10.990346971053423,0.0013779120151327401,0.08174965028789319,0.07386144181200402,0.0028372899709995622,3.998362224619014e-06
101,12.306330471336732,100,Rural,3691.8991414010197,2,0.002946165069265054,0.07886109885558173,1.414159233247226,1.8926663725339616,7.07079616623613e-05,0.014682525997632962,0.012719804707954058,0.0001455963721131445,3.9769575048740815e-06
494,23.6507042516372,100,Urban,14190.42255098232,15,0.011211276850198374,0.28149691306919583,40.36059666071415,6.7559259136607,0.0020180298330357074,0.055872586888270175,0.045403701090815575,0.0041553711293377095,3.937344831525291e-06
802,4.337859910676064,200,Urban,3687.1809240746547,4,0.0029076812257187307,0.09737688078691706,3.489217470862477,2.337045138886009,0.00017446087354312386,0.014490737682968475,0.01570628516028648,0.00035923635282913405,3.930031637003305e-06
277,35.200649991422985,250,Urban,35200.649991422986,41,0.02775267236669496,0.9875466894376304,341.3578701103481,23.701120546503127,0.017067893505517403,0.138308385289979,0.15928513819769233,0.03514488772683207,3.929142936953702e-06
830,14.171450869564412,100,Urban,8502.870521738647,1,0.006665865469586055,0.15498692707932582,1.5998077127006531,3.7196862499038197,7.999038563503265e-05,0.03322004733371442,0.024998427277118852,0.00016471002244421385,3.906921462438271e-06
630,76.84662420321402,200,Urban,65319.63057273192,84,0.04988550439234449,1.1927976685659656,1257.114710687081,28.627144045583172,0.06285573553435406,0.24860970038190905,0.19239084441426238,0.12942767469390512,3.806048781998052e-06
230,98.49521756356492,50,Urban,49247.60878178246,23,0.03753686049157679,1.3371406385960425,155.4026024351279,32.09137532630502,0.007770130121756395,0.18706892420477428,0.21567246762764083,0.015999651665492755,3.798538220072409e-06
419,23.971998590871088,300,Rural,14383.199154522654,25,0.010789795456261448,0.42009545931289366,80.92346592196087,10.082291023509448,0.004046173296098044,0.05377208967290496,0.06775878447932704,0.008331567464297994,3.738534737315159e-06
559,18.645312581031952,250,Rural,9322.656290515975,0,0.006956856356636686,0.14183673832807056,0.0,3.4040817198736937,0.0,0.034670231272410354,0.022877383629286624,0.0,3.718921967302463e-06
454,38.540513694111944,50,Rural,9635.128423527985,14,0.007160237451626508,0.21420184330616832,18.0437983780988,5.14084423934804,0.00090218991890494,0.03568380252331112,0.03454942493164855,0.0018577197823471338,3.7035108360543453e-06
916,185.23055715833914,150,Urban,129661.3900108374,93,0.09612855697492681,3.6420209354955095,2681.9867396004583,87.40850245189223,0.1340993369800229,0.47906685596927284,0.5874353225361394,0.27612699486799713,3.6947533566409502e-06
46,23.420278389144446,200,Urban,19907.23663077278,20,0.014706529106200251,0.3834449185392219,88.2391746372015,9.202678044941326,0.004411958731860075,0.0732915470994286,0.061847280228850623,0.009084764574873545,3.681653484046796e-06
528,51.391483700162226,150,Urban,35974.03859011356,47,0.026231244879053497,0.6203048330022841,369.86055279465427,14.88731599205482,0.018493027639732713,0.13072619009194084,0.10005131109875029,0.03807941383730271,3.6339036487236996e-06
740,39.63555595138827,50,Urban,19817.777975694135,25,0.014402639507660988,0.3706615288388894,64.81187778447445,8.895876692133346,0.0032405938892237224,0.07177708106440905,0.059785398986342525,0.0066727805846813724,3.62185312361665e-06
