Avg supply int min,Cost,Diameter (mm),Downstream Properties,Expected Burst/year,Expected Int to Supply Prop min,Expected Leakage l/d,Expected Leakage l/h,Land ,Lenght (mm),Ref,burst_points,leakage_points,supply_points,total_points
1.1578445343481097e-05,1535.1388156003986,100,3,0.0003216234817633638,0.23156890686962192,0.17443295659482455,0.00726803985811769,Rural,5.117129385334662,397,0.0011624834522973796,0.0008533361443744024,2.5447273859929958e-05,1.6576529497742803e-08
9.791870212033235e-05,13078.08003354546,250,20,0.00032639567373444117,1.9583740424066471,0.22081916723742867,0.009200798634892862,Urban,13.07808003354546,709,0.0011797321748320282,0.0010802601781958478,0.00021520713316385917,1.645556019016934e-08
7.380214529932357e-05,9914.730490569409,100,9,0.0006833531972159589,1.4760429059864713,0.4511687434438518,0.018798697643493827,Urban,16.524550817615683,587,0.00246992781585063,0.002207143670028485,0.00016220341739917765,1.635984130415452e-08
9.407555764275094e-05,12676.033770652184,150,12,0.0005226419869041719,1.8815111528550188,0.47823401137150734,0.019926417140479474,Urban,18.108619672360263,510,0.0018890494497505038,0.0023395485310748576,0.0002067606149048812,1.6311144214807763e-08
0.0003368540642618069,45438.065382117886,600,4,0.0005614234404363449,6.737081285236139,0.5249412520265844,0.021872552167774346,Rural,45.438065382117884,650,0.002029222044549912,0.0025680430623436887,0.0007403427118068892,1.62934470378717e-08
0.00011251908761861969,15290.665171413119,50,20,0.0006251060423256648,2.2503817523723937,0.5590778754237122,0.023294911475988007,Urban,30.581330342826238,395,0.00225939793372844,0.0027350414046313203,0.0002472960706000628,1.6173009337906286e-08
0.0026517621619162866,362554.04189698223,250,384,0.00046037537533268866,53.035243238325734,0.39012282076848925,0.016255117532020386,Urban,362.55404189698226,526,0.0016639915491717936,0.0019085034743768485,0.0058280810543944375,1.607506848882533e-08
0.0001436637095063202,19927.90123389872,150,31,0.00030895421399208643,2.873274190126404,0.27991588492906383,0.011663161872044327,Urban,28.46843033414103,571,0.0011166913538595221,0.0013693647499729608,0.00031574616894478595,1.584442662771131e-08
0.00013518563998303842,18777.62257897552,200,2,0.004506187999434614,2.7037127996607686,3.899930593920746,0.16249710808003107,Urban,22.09132068114767,236,0.016287271543617986,0.019078686741945895,0.0002971129456956953,1.582271368199506e-08
0.0007165633115353325,99666.91836550467,300,15,0.003184725829045922,14.33126623070665,1.909105994907986,0.07954608312116608,Urban,83.05576530458723,39,0.011510947695957861,0.00933945729464964,0.001574873161782843,1.580136305616846e-08
8.800129498661266e-05,12266.134276826526,200,17,0.0003451031175945595,1.7600258997322533,0.2124791155902664,0.008853296482927766,Urban,14.430746208031207,19,0.0012473487984782157,0.0010394601616427602,0.00019341051299375336,1.5767845731083275e-08
8.203120540251965e-05,11457.201436502128,250,9,0.0006076385585371826,1.640624108050393,0.3597908355912799,0.01499128481630333,Urban,11.457201436502128,416,0.0021962630508335296,0.0017601176430086186,0.00018028936416004864,1.573589895920437e-08
0.0005061081472074777,70961.67931851491,200,1,0.033740543147165174,10.122162944149553,18.534569618530817,0.7722737341054507,Rural,166.96865722003508,757,0.12195261012988992,0.090672189961523,0.001112331771897305,1.5675104966224803e-08
0.00044245881566120347,62121.146503590506,600,10,0.0002949725437741356,8.849176313224069,0.1934887969507838,0.008062033206282659,Urban,31.060573251795255,197,0.0010661556772517877,0.0009465584210278893,0.0009724423547251244,1.5653966635482473e-08
0.0001003323293791163,14281.539055129637,250,20,0.00033444109793038764,2.006646587582326,0.28447247872195763,0.011853019946748235,Urban,14.281539055129636,90,0.0012088117446545513,0.0013916558711843047,0.0002205118378999443,1.544034134197469e-08
1.8047845750694215e-05,2571.5995215535418,100,4,0.00037599678647279615,0.36095691501388427,0.2102162957585208,0.0087590123232717,Rural,8.571998405178473,12,0.0013590115995112824,0.0010283903157355964,3.9665815208797996e-05,1.5424569368730977e-08
0.0001931809122255975,28342.73505063392,300,9,0.001430969720189611,3.86361824451195,1.3427680957488985,0.05594867065620411,Urban,23.61894587552827,48,0.005172130502843532,0.00656889943267361,0.00042457578993397756,1.4980057117828557e-08
0.00030834371840685173,45616.74546813231,600,26,7.906249189919275e-05,6.166874368137035,0.061976387737663764,0.0025823494890693235,Rural,45.61674546813231,324,0.00028576532418061947,0.0003031920847225962,0.0006776822632501372,1.4855997645065748e-08
9.894692394122616e-05,14688.86840779641,150,5,0.0013192923192163488,1.9789384788245232,0.9703513125952968,0.0404313046914707,Urban,20.984097725423442,585,0.004768481086715034,0.0047470149216245015,0.00021746697388416557,1.4804882707557011e-08
5.587390177576486e-05,8314.274736991349,250,10,0.00037249267850509904,1.1174780355152971,0.22050051306214738,0.009187521377589474,Urban,8.314274736991349,71,0.0013463462695261154,0.001078701303481851,0.00012280046568697924,1.4769834961144972e-08
9.22680490358321e-05,13979.170112968217,150,9,0.0006834670298950525,1.8453609807166418,0.4874125164138205,0.020308854850575854,Rural,39.94048603705205,405,0.002470339255354523,0.0023844503102846294,0.0002027880464675874,1.4506443861031828e-08
1.5454614944905535e-05,2393.5637790359797,200,1,0.0010303076629937023,0.3090922988981107,0.6701858643980585,0.02792441101658577,Urban,2.8159573871011525,724,0.0037239681706032583,0.003278588133250924,3.396637521152189e-05,1.4190712405082445e-08
5.121476177795137e-05,7944.844646577882,100,11,0.00038799061952993463,1.0242952355590274,0.23006106886642935,0.009585877869434557,Rural,26.482815488592937,421,0.0014023623908841559,0.0011254720971860057,0.00011256054072651239,1.4167745970337644e-08
6.0723695207764316e-05,9591.320927122411,250,1,0.0040482463471842875,1.2144739041552863,1.963728912542587,0.08182203802260779,Urban,9.59132092712241,702,0.014632076500208795,0.009606675776974981,0.00013345941150975886,1.391460180759475e-08
0.0005669216451610409,89727.09382635007,600,10,0.00037794776344069397,11.338432903220818,0.2280312920464977,0.009501303835270737,Rural,89.72709382635007,388,0.0013660632564007605,0.001115542311213941,0.0012459885531745866,1.3886424936329302e-08
0.00019226257731404906,31004.04540309102,200,31,0.000413467908202256,3.845251546280981,0.2272692736755786,0.009469553069815775,Urban,36.47534753304826,149,0.001494448100324886,0.0011118144731306083,0.00042255746024496925,1.3629107258462517e-08
6.67909856761367e-05,10804.291348705065,250,6,0.0007421220630681857,1.335819713522734,0.49041210121693046,0.020433837550705436,Urban,10.804291348705064,619,0.0026823433823040875,0.0023991244531792865,0.00014679418984624276,1.358665599700221e-08
5.969311418861876e-05,9669.991499237782,100,3,0.0016581420607949652,1.1938622837723751,1.498909674605521,0.06245456977523004,Urban,16.116652498729636,142,0.005993227536323475,0.007332753095875208,0.00013119438570957157,1.3567166601947139e-08
0.00028291202458095215,47340.90099843874,200,4,0.004715200409682536,5.658240491619043,2.4429898040442857,0.10179124183517857,Urban,55.695177645222046,771,0.017042730899091196,0.011951247865226982,0.0006217881204433116,1.3134268831592742e-08
0.0001253913621003815,21327.725071297613,150,14,0.000597101724287531,2.50782724200763,0.4256813143312489,0.017736721430468703,Urban,30.468178673282303,759,0.0021581784701068265,0.002082457688012574,0.0002755869407661517,1.2921534755576467e-08
5.461751470236142e-05,9512.37885516925,100,7,0.0006502085083614456,1.0923502940472285,0.46254053295754305,0.019272522206564294,Urban,15.853964758615419,579,0.0023501288754446993,0.0022627751241280163,0.00012003916009002586,1.2619257697541531e-08
3.8457093471691075e-05,6869.8341046445175,200,7,0.0003662580330637245,0.7691418694338215,0.22319752774179213,0.009299896989241338,Urban,8.08215777017002,881,0.001323811620884162,0.0010918952557772026,8.452155366281839e-05,1.2303288896841853e-08
3.279017310277648e-05,5885.283428203425,150,8,0.00027325144252313735,0.6558034620555296,0.22797503491594784,0.009498959788164493,Urban,8.40754775457632,379,0.000987646419682903,0.0011152670980672165,7.206671449467595e-05,1.224524109566554e-08
0.00011740293645716347,21072.385390128286,250,29,0.0002698918079475022,2.3480587291432693,0.24285897338730478,0.010119123891137699,Urban,21.072385390128286,974,0.0009755032777128915,0.0011880801886447938,0.00025802986388560927,1.2244929043794335e-08
1.2088499864211064e-05,2224.969108454284,50,2,0.0006715833257895036,0.24176999728422127,0.5715716020601987,0.023815483419174947,Rural,8.899876433817138,601,0.002427386516646025,0.002796161440231081,2.656827902836723e-05,1.1940965349772685e-08
0.00011477176888577527,21309.83470995781,300,30,0.0002550483753017228,2.2954353777155054,0.14495262643252313,0.006039692768021797,Urban,17.75819559163151,104,0.0009218528267837367,0.000709116658752675,0.0002522470459187584,1.1837118839823128e-08
7.762605396390064e-05,14441.766364999157,100,3,0.002156279276775018,1.5525210792780129,1.8931943174310606,0.07888309655962752,Rural,48.139221216663856,919,0.007793706367581062,0.009261616445226743,0.00017060765891141472,1.1813489749072303e-08
4.4807596171939906e-05,8364.633944305959,50,4,0.001244655449220553,0.8961519234387981,0.6248601599475523,0.02603583999781468,Rural,33.45853577722384,973,0.004498711834091805,0.0030568521572524746,9.847877991966145e-05,1.177323246604219e-08
9.94855482224424e-05,19071.62759007995,50,26,0.0004251519154805231,1.9897109644488482,0.2495129074755926,0.010396371144816358,Urban,38.1432551801599,164,0.0015366790501393681,0.0012206316202702404,0.00021865077008349163,1.1464714747115877e-08
5.602631635035142e-05,10742.74457699045,300,15,0.0002490058504460063,1.1205263270070285,0.15927487628688164,0.006636453178620068,Rural,17.904574294984084,720,0.0009000125832904638,0.0007791819360263606,0.00012313544463317538,1.1462196066442403e-08
2.3344850769202512e-05,4526.356429812079,200,3,0.0005187744615378336,0.46689701538405026,0.2531393439040665,0.010547472662669437,Urban,5.3251252115436225,504,0.0018750705754001027,0.0012383723576865127,5.130764909449285e-05,1.1335309070351535e-08
0.00047237864888343485,91955.25607989776,300,76,0.00041436723586266215,9.447572977668697,0.3836438570864553,0.015985160711935637,Urban,76.62938006658148,272,0.0014976986513035757,0.0018768080081306914,0.001038200594908745,1.1290280068457173e-08
2.5499532245166768e-05,4970.501931920466,150,3,0.000566656272114817,0.5099906449033353,0.3935287135258425,0.01639702973024344,Urban,7.100717045600665,496,0.0020481357140417346,0.0019251652993579128,5.60432390612971e-05,1.1275166940664184e-08
6.16170460137356e-05,12065.61447093861,100,15,0.0003423169222985311,1.232340920274712,0.25822037675084486,0.010759182364618536,Urban,20.10935745156435,93,0.0012372783088835384,0.0012632290651777517,0.00013542283077185694,1.1223865232727108e-08
0.00021436863417265787,42754.30496518702,300,8,0.001786405284772149,4.287372683453158,1.3584660495917502,0.056602752066322926,Urban,35.62858747098918,649,0.006456825139938414,0.006645694733678236,0.00047114247024900426,1.1019766796177255e-08
0.0001669333471225539,33763.57133015469,250,20,0.000556444490408513,3.338666942451078,0.4767061590129999,0.019862756625541662,Urban,33.76357133015469,270,0.0020112260108479055,0.002332074188690061,0.0003668885134889107,1.086640124355677e-08
9.927766657151944e-05,20119.81252068023,300,12,0.0005515425920639968,1.9855533314303886,0.43371112192935857,0.018071296747056608,Rural,33.53302086780038,7,0.0019935084745563965,0.0021217399726771364,0.0002181938847984158,1.0844727532830853e-08
6.848445223015079e-05,13951.772848965136,200,11,0.00041505728624333815,1.3696890446030159,0.27234899673476165,0.011347874863948403,Urban,16.41385041054722,34,0.001500192785576326,0.0013323470938907064,0.00015051611501790593,1.078831462118238e-08
3.833124268555671e-05,7840.116974172326,300,4,0.0006388540447592785,0.7666248537111342,0.3112325018159424,0.0129680209089976,Urban,6.5334308118102715,176,0.002309089036018598,0.0015225674567938582,8.424495699329646e-05,1.074536990593691e-08
5.924873984765664e-05,12135.915990981232,100,3,0.0016457983291015734,1.1849747969531328,0.9095275192257752,0.037896979967740635,Urban,20.226526651635385,785,0.005948612063117062,0.004449461395425124,0.0001302177333857641,1.0729946835701155e-08
1.1556864191959664e-05,2401.054784267237,100,4,0.00024076800399915966,0.23113728383919327,0.222705385529461,0.009279391063727542,Rural,8.003515947557457,988,0.0008702375179733367,0.0010894876675200703,2.539984249443254e-05,1.0578618472541084e-08
5.296495991198187e-05,11131.570801962927,50,4,0.0014712488864439407,1.0592991982396374,1.288648361011996,0.053693681708833166,Urban,22.263141603925856,693,0.005317716465616748,0.006304142550278807,0.00011640715138144701,1.0457387681612726e-08
6.565844086718967e-05,14347.084937908574,250,22,0.00019896497232481714,1.3131688173437932,0.17641840152240496,0.007350766730100206,Urban,14.347084937908575,821,0.0007191436603020841,0.0008630490561569196,0.0001443050665609527,1.0058145413195592e-08
2.0271107481068844e-05,4527.093917856117,150,4,0.00033785179135114744,0.4054221496213769,0.2272231452605505,0.009467631052522938,Urban,6.4672770255087375,624,0.0012211394349113528,0.0011115888102478904,4.4552131846031024e-05,9.841221024884205e-09
0.0002933518859064299,65583.71997573055,300,10,0.0019556792393761995,5.867037718128598,1.62462777590593,0.06769282399608041,Rural,109.30619995955091,96,0.0070686528897447145,0.00794777334168204,0.0006447329979573466,9.830686612408262e-09
1.3783387329690706e-05,3084.7545401840434,300,4,0.00022972312216151174,0.2756677465938141,0.1932917321252208,0.0080538221718842,Rural,5.1412575669734055,539,0.0008303166381344315,0.0009455943684674069,3.0293327099704913e-05,9.820336336354835e-09
0.00012968876097745787,29387.670045899376,150,36,0.00024016437218047753,2.5937752195491575,0.20324201121785468,0.008468417134077278,Urban,41.98238577985625,780,0.0008680557369769652,0.0009942717111101754,0.00028503182588381456,9.699027702387948e-09
8.161400256279951e-05,18733.855763686304,100,16,0.0004250729300145807,1.63228005125599,0.2609989102540442,0.010874954593918507,Urban,31.223092939477173,570,0.0015363935632196116,0.0012768218122877067,0.00017937242975283343,9.574773715325004e-09
1.858273737461341e-05,4274.823249999194,150,6,0.0002064748597179268,0.37165474749226823,0.11308564652428932,0.004711901938512055,Urban,6.1068903571417055,819,0.0007462875733498568,0.0005532215440988905,4.084140772018105e-05,9.55394067349773e-09
4.3821606509116346e-05,10133.319636281265,50,11,0.00044264248999107417,0.8764321301823269,0.2180958132156754,0.009087325550653141,Urban,20.26663927256253,704,0.0015998973926814393,0.0010669373723106758,9.631175764433866e-05,9.504462614551773e-09
0.0002305991702772177,53475.012221164805,250,19,0.0008091198957095357,4.611983405544354,0.7067514193917128,0.029447975807988032,Rural,106.9500244423296,344,0.002924501919231631,0.0034574689498369396,0.0005068141761554242,9.477588785942023e-09
0.00012784943187797807,30009.908692769885,100,3,0.0035513731077216133,2.5569886375595616,2.091959541754367,0.08716498090643195,Urban,50.016514487949806,898,0.012836166215306992,0.010233987455102728,0.0002809893219098805,9.363218155261421e-09
2.6707606749415973e-05,6303.956366505193,100,4,0.0005564084739461662,0.5341521349883195,0.5243263002295642,0.02184692917623184,Rural,21.013187888350643,370,0.0020110958321020666,0.0025650346824727666,5.869836259825253e-05,9.311352932284636e-09
6.438893563605227e-05,15309.619324192476,600,16,2.6828723181688448e-05,1.2877787127210454,0.02567713516051933,0.0010698806316883054,Rural,15.309619324192475,78,9.697036601303454e-05,0.00012561403500918516,0.00014151492968808178,9.243530272791167e-09
0.00010875691589839422,25909.590483389085,250,10,0.0007250461059892948,2.1751383179678845,0.47316080680292755,0.019715033616788648,Urban,25.909590483389085,255,0.002620623642726876,0.002314730119974768,0.00023902751543289057,9.225445519339013e-09
8.74296921973095e-05,20881.181872719026,250,21,0.00027755457840415715,1.74859384394619,0.24760735605371778,0.010316973168904908,Urban,20.881181872719026,548,0.0010031997748895763,0.0012113095521531076,0.00019215423615459316,9.20226821095984e-09
7.10099903541e-05,17070.007844834854,50,6,0.001314999821372222,1.4201998070819999,0.8132246272053845,0.03388435946689102,Urban,34.14001568966971,691,0.004752966181878294,0.003978342060105534,0.00015606677906452712,9.142747940315139e-09
2.1696782847727768e-05,5219.067385114772,50,2,0.001205376824873765,0.4339356569545554,0.9265207341254103,0.03860503058855876,Urban,10.438134770229544,208,0.004356742253444888,0.004532593188671416,4.7685501690986235e-05,9.1367859757836e-09
7.886399763713684e-05,19339.58600593306,100,4,0.001642999950773684,1.5772799527427366,1.4696664146455203,0.061236100610230014,Urban,32.23264334322177,756,0.005938497538886419,0.007189693371438101,0.00017332842933796816,8.962365031226311e-09
0.0009894569519885502,245091.43279032983,200,16,0.004122737299952293,19.789139039771005,2.096466975560516,0.08735279064835483,Urban,288.3428621062704,412,0.014901318346183162,0.010256038082806621,0.0021746427333649322,8.87278151099345e-09
2.0381328845446374e-05,5072.360038442623,50,5,0.0004529184187876972,0.4076265769089275,0.2794775292263155,0.011644897051096479,Urban,10.144720076885246,363,0.0016370389506223158,0.0013672202884414356,4.479437794741365e-05,8.831072244068654e-09
5.972515085859076e-05,15086.106479261061,200,20,0.00019908383619530253,1.1945030171718152,0.10077670887779261,0.004199029536574692,Urban,17.748360563836542,937,0.0007195732846620894,0.0004930055069597363,0.00013126479636403797,8.701038703689934e-09
1.9277138441976347e-05,4959.111272366714,250,3,0.000428380854266141,0.38554276883952693,0.24118823079403703,0.01004950961641821,Urban,4.959111272366714,868,0.001548349802182043,0.0011799068189409664,4.236757238267275e-05,8.543380064640698e-09
4.256919683745588e-05,10964.763371620485,200,1,0.002837946455830392,0.8513839367491176,1.4539100857689908,0.06057958690704129,Urban,12.89972161367116,480,0.01025754019986679,0.007112612496381766,9.355919363819489e-05,8.532714338400514e-09
9.627696701738783e-05,25004.18149604611,150,40,0.0001604616116956464,1.9255393403477568,0.15246210048675254,0.006352587520281356,Urban,35.72025928006587,366,0.0005799762110106127,0.0007458534415304879,0.00021159890412008592,8.462540721580744e-09
8.093108422148696e-05,21172.805601119944,150,7,0.0007707722306808281,1.6186216844297392,0.5932753856176939,0.02471980773407058,Urban,30.24686514445706,891,0.002785897219768442,0.002902337608661852,0.00017787150199096132,8.40094153519044e-09
0.0005319603273644597,144545.86863744946,250,189,0.00018764032711268423,10.639206547289195,0.15309067522697567,0.006378778134457319,Urban,144.54586863744944,227,0.0006782115971639539,0.0007489284656299709,0.0011691500656159312,8.088436401792971e-09
4.027802782739671e-05,11073.082024255542,300,14,0.0001918001325114129,0.8055605565479341,0.13930195127118833,0.0058042479696328465,Rural,18.45513670709257,513,0.0006932468953153411,0.0006814732280076119,8.85236294040737e-05,7.994488725917774e-09
0.00014686232258057067,40508.14649848438,50,25,0.0006527214336914252,2.9372464516114136,0.5092501698430636,0.021218757076794315,Urban,81.01629299696876,652,0.0023592116516678286,0.002491281377895208,0.0003227761268068086,7.968178124834355e-09
3.0198208767639624e-05,8475.856823072665,150,1,0.0020132139178426415,0.6039641753527925,1.1680989426201422,0.04867078927583926,Rural,24.216733780207612,127,0.0072766075803779645,0.0057144078011509385,6.637005796483061e-05,7.830483613663751e-09
0.0001641030513954825,48261.73765037004,150,34,0.00032177068901075,3.2820610279096503,0.1791939618880455,0.007466415078668563,Urban,68.94533950052863,32,0.0011630155216233087,0.0008766272585054338,0.00036066804879483793,7.473167489485794e-09
5.872975116641087e-05,17351.778534094345,100,25,0.00019576583722136955,1.1745950233282174,0.18289864211446732,0.007620776754769472,Urban,28.919630890157244,75,0.0007075806313869326,0.0008947507691210229,0.00012907709259072844,7.438839329184965e-09
4.219472158241341e-05,12492.204925894128,300,1,0.002812981438827561,0.8438944316482683,2.4981869967221524,0.10409112486342302,Rural,20.82034154315688,84,0.010167306057157438,0.012221275734383787,9.273616653169325e-05,7.423522675285898e-09
2.5997592508572352e-05,7861.235478292753,100,7,0.00030949514891157563,0.5199518501714471,0.17574810199930382,0.007322837583304326,Rural,26.204118260975843,962,0.0011186465217136487,0.0008597699119986987,5.713788307831676e-05,7.268308300405416e-09
2.4207597246916847e-05,7330.550042490744,300,6,0.00026897330274352056,0.48415194493833696,0.21876095607935675,0.009115039836639865,Urban,6.10879170207562,121,0.0009721834109711237,0.0010701912897918226,5.3203805723365955e-05,7.257819046998632e-09
4.714501373374324e-05,14290.25071038608,100,6,0.0006547918574131005,0.9429002746748647,0.38445314446280443,0.016018881019283518,Urban,23.817084517310136,857,0.0023666950397043473,0.0018807670889311662,0.00010361598988660301,7.250816797167558e-09
7.972392664916167e-05,24492.62379532874,600,57,9.324435865399026e-06,1.5944785329832334,0.007824401648870096,0.00032601673536958737,Rural,24.49262379532874,342,3.3702459584433536e-05,3.827742684309708e-05,0.0001752183937001885,7.1539250006202415e-09
0.0005444796662492168,168218.22984326386,300,17,0.002135214377447909,10.889593324984336,1.8287652219367136,0.07619855091402973,Urban,140.1818582027199,98,0.00771756890162921,0.008946425571850769,0.00119666524884604,7.11376674193412e-09
6.469168641931335e-05,19989.29034627619,600,3,0.0001437593031540297,1.293833728386267,0.11022922377978217,0.004592884324157591,Urban,9.994645173138094,611,0.0005196069954659587,0.0005392477583012736,0.0001421803197179523,7.1128247804174355e-09
2.907528518281679e-05,9121.478926374719,250,2,0.0009691761727605596,0.5815057036563358,0.5495602863939479,0.0228983452664145,Rural,18.242957852749438,13,0.0035030130792004697,0.0026884808068810663,6.390208034442844e-05,7.0056709948269284e-09
4.0653626323169115e-05,12771.651218264742,200,16,0.0001693901096798713,0.8130725264633822,0.11039855274958602,0.004599939697899417,Rural,30.050944042975864,558,0.000612247583435368,0.00054007612544613,8.934912518522188e-05,6.995894552573098e-09
4.721465167172213e-05,15032.626580591814,100,25,0.00015738217223907377,0.9442930334344426,0.11504175656722129,0.00479340652363422,Urban,25.05437763431969,610,0.0005688458128475483,0.0005627909479236786,0.00010376904114920515,6.90292149498201e-09
8.783725972431473e-05,28552.786549915956,300,6,0.0009759695524923859,1.7567451944862946,0.6882100309850532,0.028675417957710548,Urban,23.79398879159663,800,0.003527567230160227,0.0033667634019682595,0.000193049993932813,6.761161247618447e-09
2.420713371893016e-05,7899.42336563581,100,6,0.00033621019054069665,0.48414267437860314,0.24311898665721193,0.010129957777383831,Urban,13.165705609393017,286,0.0012152059944580496,0.001189352188647317,5.3202786974883836e-05,6.735021597440567e-09
0.00026858169573847995,89110.66137265538,200,42,0.00042632015196584117,5.371633914769599,0.26711362280946593,0.011129734283727748,Urban,104.83607220312398,553,0.001540901551478843,0.0013067353408883918,0.0005902927174130111,6.624265921946677e-09
3.127074799375849e-05,10377.61098141611,50,4,0.0008686318887155135,0.6254149598751697,0.5327012866400143,0.02219588694333393,Urban,20.75522196283222,913,0.0031396034618907187,0.0026060056019147956,6.872730011633679e-05,6.622651421354242e-09
0.00022557891268098907,75526.39357879618,200,11,0.0013671449253393276,4.511578253619781,0.961450587827896,0.04006044115949567,Urban,88.85458068093668,242,0.004941440668093471,0.004703472059636591,0.0004957805817384888,6.56433543621071e-09
0.00029641778715387744,100252.41589148599,600,9,0.00021956873122509443,5.928355743077549,0.18898446025730625,0.007874352510721093,Urban,50.12620794574299,451,0.0007936143694846918,0.0009245229445788803,0.000651471279855894,6.498310031361756e-09
6.649886972259474e-05,22754.03483573428,100,21,0.0002638844036610902,1.3299773944518947,0.15177572621604032,0.0063239885923350135,Urban,37.923391392890466,547,0.0009537899748286435,0.0007424956587742863,0.00014615217319822858,6.423132172088555e-09
7.954491527104852e-05,27234.01823981529,300,1,0.005302994351403235,1.5908983054209704,4.417522406487067,0.18406343360362779,Urban,22.695015199846075,49,0.01916726710168633,0.021610775920030762,0.00017482495991631236,6.41935972785403e-09
5.660852581720588e-05,19384.933982721686,300,10,0.00037739017211470586,1.1321705163441176,0.3262423314570812,0.013593430477378383,Urban,16.15411165226807,72,0.0013640478852405082,0.0015959964142782952,0.00012441503298095223,6.418130342452892e-09
8.41981849916138e-05,29015.745047958266,50,8,0.0011694192359946363,1.6839636998322762,0.8542844630509394,0.03559518596045581,Urban,58.03149009591653,328,0.004226776301247236,0.004179209159380118,0.00018505198309693425,6.377640236053691e-09
2.2082700594514585e-05,7618.591380157899,600,1,0.00014721800396343056,0.4416540118902917,0.11829946507602304,0.0049291443781676264,Urban,3.8092956900789496,233,0.0005321082047537006,0.0005787278469630833,4.853367727057044e-05,6.370426611535183e-09
1.9876085046726495e-05,6866.730483849083,200,19,6.974064928675963e-05,0.3975217009345299,0.0352894503715023,0.0014703937654792626,Rural,16.157012903174312,484,0.00025207223771049945,0.00017263803873403518,4.36839458530656e-05,6.361680563379118e-09
0.00013178375083456714,45852.41216195945,300,4,0.0021963958472427853,2.6356750166913425,1.9575580700266295,0.0815649195844429,Urban,38.21034346829954,546,0.007938704640331598,0.009576487657350658,0.000289636224751375,6.316706386750706e-09
6.0200986708909755e-05,20946.728969308973,150,14,0.00028667136528052263,1.204019734178195,0.1779569028405919,0.007414870951691329,Urban,29.923898527584246,113,0.0010361517031001366,0.0008705754938703278,0.00013231059524603187,6.31652777098957e-09
3.064951298223881e-05,10683.467090886003,150,9,0.00022703342949806525,0.6129902596447762,0.16526733895124712,0.00688613912296863,Urban,15.262095844122861,274,0.0008205949499172674,0.000808497411066981,6.736194086468055e-05,6.3052509350776764e-09
1.6093952526450195e-05,5636.359289106064,50,1,0.001788216947383355,0.3218790505290039,1.1338347836356633,0.0472431159848193,Urban,11.272718578212128,54,0.006463373255751122,0.005546785547370288,3.5371520552184776e-05,6.275597196323295e-09
4.2388454701143547e-05,14855.841789828562,50,2,0.0023549141500635302,0.8477690940228709,1.8675418810727,0.07781424504469583,Urban,29.711683579657127,194,0.00851165691018782,0.00913612323819076,9.316195596903249e-05,6.2710654358757535e-09
0.00010677586158191697,37721.295088788684,300,9,0.0007909323080141998,2.1355172316383393,0.5796937272787573,0.024153905303281556,Urban,31.434412573990567,541,0.0028587642758944095,0.0028358953480512074,0.00023467352573675436,6.221247843807535e-09
4.9487369721299964e-05,17492.65545012328,250,9,0.0003665731090466664,0.9897473944259993,0.21418496937152626,0.008924373723813593,Urban,17.49265545012328,222,0.001324950438903226,0.0010478052973154188,0.00010876405359675928,6.2176982738199855e-09
5.460881884642721e-05,19444.64741375702,100,22,0.00020685158653949701,1.0921763769285442,0.1215640615383137,0.0050651692307630706,Urban,32.40774568959503,508,0.0007476492236053385,0.0005946984422705991,0.00012002004821266756,6.172395192301291e-09
2.7940715933203204e-05,10015.854176666922,600,9,2.0696826617187558e-05,0.5588143186640641,0.01924825839244384,0.0008020107663518265,Urban,5.007927088333461,83,7.480709532039256e-05,9.416359685218795e-05,6.140850771429745e-05,6.131130369025898e-09
0.00022017590198789168,79387.836330006,250,59,0.0002487863299298211,4.4035180397578335,0.1252757199486536,0.005219821664527233,Urban,79.387836330006,839,0.0008992191431905496,0.0006128560905667942,0.00048390576705511774,6.095464864964675e-09
5.516903195601246e-05,20108.383040572633,100,7,0.0006567741899525292,1.1033806391202492,0.5885657922395241,0.02452357467664684,Urban,33.51397173428772,715,0.0023738600289066342,0.0028792980046022034,0.00012125129264977718,6.029887754034164e-09
0.00010021372110467517,37687.2986913036,100,32,0.0002609732320434249,2.0042744220935034,0.21911951327327062,0.009129979719719608,Urban,62.812164485505996,425,0.0009432677678872247,0.0010719453723881684,0.00022025115892688543,5.844174737249309e-09
0.0001286133540062832,49567.52647648707,300,14,0.0006124445428870629,2.572267080125664,0.40635956387494687,0.016931648494789453,Urban,41.30627206373923,826,0.0022136339133343175,0.0019879345637199347,0.00028266828096094046,5.702690875547873e-09
8.321828202716481e-05,33502.271299632994,300,8,0.0006934856835597066,1.664365640543296,0.5163430110051928,0.021514292125216366,Urban,27.91855941636083,453,0.002506550912027116,0.0025259799683915573,0.00018289833825492352,5.459281748963902e-09
4.028037337729173e-05,16309.454524025241,100,7,0.0004795282544915683,0.8056074675458347,0.44083904106979793,0.018368293377908247,Urban,27.182424206708735,334,0.0017332181646041531,0.0021566101666786264,8.852878448739969e-05,5.428065319841882e-09
9.87261528768909e-05,41445.95271955243,250,12,0.0005484786270938384,1.974523057537818,0.3375775300923687,0.014065730420515362,Urban,41.44595271955243,896,0.0019824340077397953,0.001651448863677649,0.00021698176006073542,5.235294300723668e-09
1.7552691971971514e-05,7418.9451222514635,50,5,0.000390059821599367,0.3510538394394303,0.27373949851946916,0.011405812438311215,Urban,14.837890244502928,865,0.0014098413633521687,0.0013391495092993048,3.857755910565631e-05,5.199871204054545e-09
