Avg supply int min,Cost,Diameter (mm),Downstream Properties,Expected Burst/year,Expected Int to Supply Prop min,Expected Leakage l/d,Expected Leakage l/h,Land ,Lenght (mm),Ref,burst_points,leakage_points,supply_points,total_points
0.0007165633115353325,99666.91836550467,300,15,0.003184725829045922,14.33126623070665,1.909105994907986,0.07954608312116608,Urban,83.05576530458723,39,0.01667403716612258,0.01398155251612933,0.0039572604601390724,3.9704854178663e-08
8.800129498661266e-05,12266.134276826526,200,17,0.0003451031175945595,1.7600258997322533,0.2124791155902664,0.008853296482927766,Urban,14.430746208031207,19,0.0018068312683105644,0.001556114705589832,0.00048599201143217593,3.962063356426186e-08
8.203120540251965e-05,11457.201436502128,250,9,0.0006076385585371826,1.640624108050393,0.3597908355912799,0.01499128481630333,Urban,11.457201436502128,416,0.0031813689631340755,0.002634968658659514,0.0004530218620060222,3.954035935535836e-08
0.0005061081472074777,70961.67931851491,200,1,0.033740543147165174,10.122162944149553,18.534569618530817,0.7722737341054507,Rural,166.96865722003508,757,0.17665290534900935,0.13574000562385422,0.0027950101927589994,3.9387599329681326e-08
0.00044245881566120347,62121.146503590506,600,10,0.0002949725437741356,8.849176313224069,0.1934887969507838,0.008062033206282659,Urban,31.060573251795255,197,0.0015443662726059852,0.0014170369707421381,0.0024435032442624693,3.93344840169883e-08
0.0001003323293791163,14281.539055129637,250,20,0.00033444109793038764,2.006646587582326,0.28447247872195763,0.011853019946748235,Urban,14.281539055129636,90,0.0017510089081799309,0.002083366199285458,0.000554090829845744,3.879769734248116e-08
1.8047845750694215e-05,2571.5995215535418,100,4,0.00037599678647279615,0.36095691501388427,0.2102162957585208,0.0087590123232717,Rural,8.571998405178473,12,0.001968579001310212,0.0015395426899990398,9.967022484989397e-05,3.8758066337514985e-08
0.0001931809122255975,28342.73505063392,300,9,0.001430969720189611,3.86361824451195,1.3427680957488985,0.05594867065620411,Urban,23.61894587552827,48,0.007492023985369434,0.009833913202185015,0.001066852256175356,3.7641118765335757e-08
0.00030834371840685173,45616.74546813231,600,26,7.906249189919275e-05,6.166874368137035,0.061976387737663764,0.0025823494890693235,Rural,45.61674546813231,324,0.00041394173286443876,0.0004538910475507171,0.0017028452131734979,3.732938848877545e-08
9.894692394122616e-05,14688.86840779641,150,5,0.0013192923192163488,1.9789384788245232,0.9703513125952968,0.0404313046914707,Urban,20.984097725423442,585,0.006907322747523161,0.007106476996213123,0.0005464398518060262,3.720094949696686e-08
5.587390177576486e-05,8314.274736991349,250,10,0.00037249267850509904,1.1174780355152971,0.22050051306214738,0.009187521377589474,Urban,8.314274736991349,71,0.001950232798332673,0.0016148603123319323,0.00030856670819104056,3.711288331839516e-08
9.22680490358321e-05,13979.170112968217,150,9,0.0006834670298950525,1.8453609807166418,0.4874125164138205,0.020308854850575854,Rural,39.94048603705205,405,0.003578378570096117,0.0035696203948000463,0.0005095553963003416,3.6451047678977486e-08
1.5454614944905535e-05,2393.5637790359797,200,1,0.0010303076629937023,0.3090922988981107,0.6701858643980585,0.02792441101658577,Urban,2.8159573871011525,724,0.005394306821835423,0.0049081815696150515,8.534896451384042e-05,3.565769387946502e-08
5.121476177795137e-05,7944.844646577882,100,11,0.00038799061952993463,1.0242952355590274,0.23006106886642935,0.009585877869434557,Rural,26.482815488592937,421,0.0020313742398626335,0.0016848781182670063,0.00028283635025226313,3.55999850008509e-08
6.0723695207764316e-05,9591.320927122411,250,1,0.0040482463471842875,1.2144739041552863,1.963728912542587,0.08182203802260779,Urban,9.59132092712241,702,0.021195108676212975,0.014381589598161115,0.0003353499602489396,3.496389733979544e-08
0.0005669216451610409,89727.09382635007,600,10,0.00037794776344069397,11.338432903220818,0.2280312920464977,0.009501303835270737,Rural,89.72709382635007,388,0.001978793589384415,0.001670012819389107,0.003130856093630967,3.4893095943686203e-08
0.00019226257731404906,31004.04540309102,200,31,0.000413467908202256,3.845251546280981,0.2272692736755786,0.009469553069815775,Urban,36.47534753304826,149,0.0021647638253459106,0.0016644320921274055,0.0010617807009113145,3.424652128800772e-08
6.67909856761367e-05,10804.291348705065,250,6,0.0007421220630681857,1.335819713522734,0.49041210121693046,0.020433837550705436,Urban,10.804291348705064,619,0.0038854744570290182,0.003591588191540052,0.00036885690692644164,3.413985193676312e-08
5.969311418861876e-05,9669.991499237782,100,3,0.0016581420607949652,1.1938622837723751,1.498909674605521,0.06245456977523004,Urban,16.116652498729636,142,0.008681413670290444,0.010977433619887352,0.0003296585196569055,3.409087998504344e-08
0.00028291202458095215,47340.90099843874,200,4,0.004715200409682536,5.658240491619043,2.4429898040442857,0.10179124183517857,Urban,55.695177645222046,771,0.024687031505100196,0.01789151065091069,0.0015623972795555164,3.300311668354269e-08
0.0001253913621003815,21327.725071297613,150,14,0.000597101724287531,2.50782724200763,0.4256813143312489,0.017736721430468703,Urban,30.468178673282303,759,0.003126202027164395,0.003117524991976241,0.0006924807219331851,3.2468569414611903e-08
5.461751470236142e-05,9512.37885516925,100,7,0.0006502085083614456,1.0923502940472285,0.46254053295754305,0.019272522206564294,Urban,15.853964758615419,579,0.0034042493502166836,0.0033874676260162453,0.00030162824119423545,3.170902313571369e-08
3.8457093471691075e-05,6869.8341046445175,200,7,0.0003662580330637245,0.7691418694338215,0.22319752774179213,0.009299896989241338,Urban,8.08215777017002,881,0.0019175905190950224,0.0016346122027355045,0.00021238142248913004,3.0915072948492955e-08
3.279017310277648e-05,5885.283428203425,150,8,0.00027325144252313735,0.6558034620555296,0.22797503491594784,0.009498959788164493,Urban,8.40754775457632,379,0.001430642684143503,0.0016696008139649517,0.00018108554179630912,3.076921341264754e-08
0.00011740293645716347,21072.385390128286,250,29,0.0002698918079475022,2.3480587291432693,0.24285897338730478,0.010119123891137699,Urban,21.072385390128286,974,0.0014130528899867127,0.0017786050117094279,0.0006483642001579714,3.076842930471975e-08
1.2088499864211064e-05,2224.969108454284,50,2,0.0006715833257895036,0.24176999728422127,0.5715716020601987,0.023815483419174947,Rural,8.899876433817138,601,0.0035161599256778356,0.004185968925899272,6.675940808711112e-05,3.000464493347046e-08
0.00011477176888577527,21309.83470995781,300,30,0.0002550483753017228,2.2954353777155054,0.14495262643252313,0.006039692768021797,Urban,17.75819559163151,104,0.0013353382103269227,0.0010615768659376498,0.0006338334319388378,2.9743704752559888e-08
7.762605396390064e-05,14441.766364999157,100,3,0.002156279276775018,1.5525210792780129,1.8931943174310606,0.07888309655962752,Rural,48.139221216663856,919,0.011289474426204408,0.013865021556163398,0.00042869416991190613,2.9684330785940612e-08
4.4807596171939906e-05,8364.633944305959,50,4,0.001244655449220553,0.8961519234387981,0.6248601599475523,0.02603583999781468,Rural,33.45853577722384,973,0.006516551921060594,0.00457623367421501,0.00024745242435755593,2.9583174351102807e-08
9.94855482224424e-05,19071.62759007995,50,26,0.0004251519154805231,1.9897109644488482,0.2495129074755926,0.010396371144816358,Urban,38.1432551801599,164,0.0022259369316240847,0.0018273358465307511,0.0005494144341445511,2.8807946859780725e-08
5.602631635035142e-05,10742.74457699045,300,15,0.0002490058504460063,1.1205263270070285,0.15927487628688164,0.006636453178620068,Rural,17.904574294984084,720,0.0013037018028526817,0.0011664674739091001,0.00030940842609628467,2.8801618048240385e-08
2.3344850769202512e-05,4526.356429812079,200,3,0.0005187744615378336,0.46689701538405026,0.2531393439040665,0.010547472662669437,Urban,5.3251252115436225,504,0.0027161096800312153,0.0018538944616659763,0.00012892322759153313,2.8482782916166775e-08
0.00047237864888343485,91955.25607989776,300,76,0.00041436723586266215,9.447572977668697,0.3836438570864553,0.015985160711935637,Urban,76.62938006658148,272,0.0021694723697039116,0.0028096589448943707,0.002608737175554043,2.8369636351046345e-08
2.5499532245166768e-05,4970.501931920466,150,3,0.000566656272114817,0.5099906449033353,0.3935287135258425,0.01639702973024344,Urban,7.100717045600665,496,0.002966800989738413,0.0028820518030124205,0.00014082257503475904,2.8331660859117513e-08
6.16170460137356e-05,12065.61447093861,100,15,0.0003423169222985311,1.232340920274712,0.25822037675084486,0.010759182364618536,Urban,20.10935745156435,93,0.0017922437884420159,0.0018911059773036054,0.00034028353941018474,2.8202752560161435e-08
0.00021436863417265787,42754.30496518702,300,8,0.001786405284772149,4.287372683453158,1.3584660495917502,0.056602752066322926,Urban,35.62858747098918,649,0.009352952094143704,0.009948878933074242,0.0011838626207192411,2.7689904482910183e-08
0.0001669333471225539,33763.57133015469,250,20,0.000556444490408513,3.338666942451078,0.4767061590129999,0.019862756625541662,Urban,33.76357133015469,270,0.002913335907705196,0.0034912111819772463,0.0009218986283728821,2.7304535392839865e-08
9.927766657151944e-05,20119.81252068023,300,12,0.0005515425920639968,1.9855533314303886,0.43371112192935857,0.018071296747056608,Rural,33.53302086780038,7,0.0028876713954148234,0.0031763321912238636,0.0005482663962470717,2.7250074804799193e-08
6.848445223015079e-05,13951.772848965136,200,11,0.00041505728624333815,1.3696890446030159,0.27234899673476165,0.011347874863948403,Urban,16.41385041054722,34,0.0021730852162444047,0.0019945785151367326,0.00037820916949261895,2.7108323335458575e-08
3.833124268555671e-05,7840.116974172326,300,4,0.0006388540447592785,0.7666248537111342,0.3112325018159424,0.0129680209089976,Urban,6.5334308118102715,176,0.0033448016117717584,0.0022793462387485967,0.0002116864045725975,2.7000414058866136e-08
5.924873984765664e-05,12135.915990981232,100,3,0.0016457983291015734,1.1849747969531328,0.9095275192257752,0.037896979967740635,Urban,20.226526651635385,785,0.008616786492921798,0.006661027103177114,0.0003272044378183839,2.6961659759473028e-08
1.1556864191959664e-05,2401.054784267237,100,4,0.00024076800399915966,0.23113728383919327,0.222705385529461,0.009279391063727542,Rural,8.003515947557457,988,0.0012605715099493577,0.001631007943880593,6.382342072754033e-05,2.6581409614532475e-08
5.296495991198187e-05,11131.570801962927,50,4,0.0014712488864439407,1.0592991982396374,1.288648361011996,0.053693681708833166,Urban,22.263141603925856,693,0.0077029106836904405,0.009437561236709437,0.00029250191610208067,2.6276787104520887e-08
6.565844086718967e-05,14347.084937908574,250,22,0.00019896497232481714,1.3131688173437932,0.17641840152240496,0.007350766730100206,Urban,14.347084937908575,821,0.0010417064203904864,0.001292020009510252,0.000362602365674282,2.5273591621124106e-08
2.0271107481068844e-05,4527.093917856117,150,4,0.00033785179135114744,0.4054221496213769,0.2272231452605505,0.009467631052522938,Urban,6.4672770255087375,624,0.0017688660274149124,0.0016640942654907907,0.00011194831053544345,2.4728515150500457e-08
0.0002933518859064299,65583.71997573055,300,10,0.0019556792393761995,5.867037718128598,1.62462777590593,0.06769282399608041,Rural,109.30619995955091,96,0.010239207414643316,0.011898144277256825,0.0016200519902664638,2.470204481944557e-08
1.3783387329690706e-05,3084.7545401840434,300,4,0.00022972312216151174,0.2756677465938141,0.1932917321252208,0.0080538221718842,Rural,5.1412575669734055,539,0.0012027446262105007,0.0014155937443235736,7.611951771532671e-05,2.4676037176943502e-08
0.00012968876097745787,29387.670045899376,150,36,0.00024016437218047753,2.5937752195491575,0.20324201121785468,0.008468417134077278,Urban,41.98238577985625,780,0.0012574111187823808,0.0014884657326023122,0.0007162133445555502,2.4371219066939516e-08
8.161400256279951e-05,18733.855763686304,100,16,0.0004250729300145807,1.63228005125599,0.2609989102540442,0.010874954593918507,Urban,31.223092939477173,570,0.0022255233931704143,0.0019114548799818345,0.00045071783628365474,2.4059000024828095e-08
1.858273737461341e-05,4274.823249999194,150,6,0.0002064748597179268,0.37165474749226823,0.11308564652428932,0.004711901938512055,Urban,6.1068903571417055,819,0.0010810253910736296,0.0008281954537448272,0.00010262419338235997,2.400665182645372e-08
4.3821606509116346e-05,10133.319636281265,50,11,0.00044264248999107417,0.8764321301823269,0.2180958132156754,0.009087325550653141,Urban,20.26663927256253,704,0.0023175110592258733,0.0015972492224926819,0.00024200724199336635,2.3882325899094837e-08
0.0002305991702772177,53475.012221164805,250,19,0.0008091198957095357,4.611983405544354,0.7067514193917128,0.029447975807988032,Rural,106.9500244423296,344,0.004236250131758355,0.005175973525006106,0.0012734966526874929,2.38147987217001e-08
0.00012784943187797807,30009.908692769885,100,3,0.0035513731077216133,2.5569886375595616,2.091959541754367,0.08716498090643195,Urban,50.016514487949806,898,0.01859366563013,0.015320701036333106,0.0007060555480267844,2.3527414070303062e-08
2.6707606749415973e-05,6303.956366505193,100,4,0.0005564084739461662,0.5341521349883195,0.5243263002295642,0.02184692917623184,Rural,21.013187888350643,370,0.002913147338935387,0.0038399626431432246,0.00014749423320034984,2.3397089799674193e-08
6.438893563605227e-05,15309.619324192476,600,16,2.6828723181688448e-05,1.2877787127210454,0.02567713516051933,0.0010698806316883054,Rural,15.309619324192475,78,0.00014046519275573004,0.00018804938786432082,0.00035559145292694133,2.32266685014846e-08
0.00010875691589839422,25909.590483389085,250,10,0.0007250461059892948,2.1751383179678845,0.47316080680292755,0.019715033616788648,Urban,25.909590483389085,255,0.0037960711117288556,0.00346524639623695,0.0006006160741459684,2.3181226061100034e-08
8.74296921973095e-05,20881.181872719026,250,21,0.00027755457840415715,1.74859384394619,0.24760735605371778,0.010316973168904908,Urban,20.881181872719026,548,0.001453172299395342,0.0018133803263300973,0.00048283530346150406,2.3122987310039268e-08
7.10099903541e-05,17070.007844834854,50,6,0.001314999821372222,1.4201998070819999,0.8132246272053845,0.03388435946689102,Urban,34.14001568966971,691,0.0068848488290666025,0.005955742039995947,0.0003921565932548879,2.2973427828479234e-08
2.1696782847727768e-05,5219.067385114772,50,2,0.001205376824873765,0.4339356569545554,0.9265207341254103,0.03860503058855876,Urban,10.438134770229544,208,0.006310903687162634,0.006785478824124421,0.00011982168148069236,2.295844690996596e-08
7.886399763713684e-05,19339.58600593306,100,4,0.001642999950773684,1.5772799527427366,1.4696664146455203,0.061236100610230014,Urban,32.23264334322177,756,0.008602135227240293,0.010763267315887412,0.00043553078221275144,2.2520170911576802e-08
0.0009894569519885502,245091.43279032983,200,16,0.004122737299952293,19.789139039771005,2.096466975560516,0.08735279064835483,Urban,288.3428621062704,412,0.021585115534469183,0.0153537117348704,0.005464330660084243,2.229507003926512e-08
2.0381328845446374e-05,5072.360038442623,50,5,0.0004529184187876972,0.4076265769089275,0.2794775292263155,0.011644897051096479,Urban,10.144720076885246,363,0.002371311991509784,0.002046785124753711,0.00011255701410718955,2.2190265133811e-08
5.972515085859076e-05,15086.106479261061,200,20,0.00019908383619530253,1.1945030171718152,0.10077670887779261,0.004199029536574692,Urban,17.748360563836542,937,0.001042328747303562,0.0007380495642126173,0.0003298354439360499,2.1863523526728133e-08
1.9277138441976347e-05,4959.111272366714,250,3,0.000428380854266141,0.38554276883952693,0.24118823079403703,0.01004950961641821,Urban,4.959111272366714,868,0.002242842451348103,0.0017663691403795947,0.00010645906162514778,2.14673669893962e-08
4.256919683745588e-05,10964.763371620485,200,1,0.002837946455830392,0.8513839367491176,1.4539100857689908,0.06057958690704129,Urban,12.89972161367116,480,0.014858429648293434,0.010647874068872219,0.00023509074041733863,2.1440566699853416e-08
9.627696701738783e-05,25004.18149604611,150,40,0.0001604616116956464,1.9255393403477568,0.15246210048675254,0.006352587520281356,Urban,35.72025928006587,366,0.0008401171782974722,0.0011165733439424132,0.0005316948672458462,2.126423803674288e-08
8.093108422148696e-05,21172.805601119944,150,7,0.0007707722306808281,1.6186216844297392,0.5932753856176939,0.02471980773407058,Urban,30.24686514445706,891,0.0040354760537856076,0.004344919026321773,0.00044694638202961333,2.1109454762385007e-08
0.0005319603273644597,144545.86863744946,250,189,0.00018764032711268423,10.639206547289195,0.15309067522697567,0.006378778134457319,Urban,144.54586863744944,227,0.0009824147999194,0.0011211767817631434,0.002937780285361728,2.03242079006096e-08
4.027802782739671e-05,11073.082024255542,300,14,0.0001918001325114129,0.8055605565479341,0.13930195127118833,0.0058042479696328465,Rural,18.45513670709257,513,0.0010041939901999709,0.001020193510728188,0.000222437633029554,2.0088141001963614e-08
0.00014686232258057067,40508.14649848438,50,25,0.0006527214336914252,2.9372464516114136,0.5092501698430636,0.021218757076794315,Urban,81.01629299696876,652,0.003417406090418814,0.003729550906287812,0.0008110552869181127,2.0022029073792814e-08
3.0198208767639624e-05,8475.856823072665,150,1,0.0020132139178426415,0.6039641753527925,1.1680989426201422,0.04867078927583926,Rural,24.216733780207612,127,0.010540437542003372,0.008554704010065094,0.00016677127561437105,1.967603737245684e-08
0.0001641030513954825,48261.73765037004,150,34,0.00032177068901075,3.2820610279096503,0.1791939618880455,0.007466415078668563,Urban,68.94533950052863,32,0.0016846713706408518,0.0013123471380811103,0.0009062681639171425,1.8778191752699847e-08
5.872975116641087e-05,17351.778534094345,100,25,0.00019576583722136955,1.1745950233282174,0.18289864211446732,0.007620776754769472,Urban,28.919630890157244,75,0.0010249569416354149,0.0013394787804725423,0.0003243382941650714,1.8691933713180015e-08
4.219472158241341e-05,12492.204925894128,300,1,0.002812981438827561,0.8438944316482683,2.4981869967221524,0.10409112486342302,Rural,20.82034154315688,84,0.014727722126295285,0.018295753500824165,0.00023302268014098305,1.8653446811296563e-08
2.5997592508572352e-05,7861.235478292753,100,7,0.00030949514891157563,0.5199518501714471,0.17574810199930382,0.007322837583304326,Rural,26.204118260975843,962,0.001620401219037509,0.0012871109955483392,0.00014357314034477796,1.8263432095530885e-08
2.4207597246916847e-05,7330.550042490744,300,6,0.00026897330274352056,0.48415194493833696,0.21876095607935675,0.009115039836639865,Urban,6.10879170207562,121,0.0014082439391599926,0.0016021204710792423,0.00013368779265985627,1.823707523786747e-08
4.714501373374324e-05,14290.25071038608,100,6,0.0006547918574131005,0.9429002746748647,0.38445314446280443,0.016018881019283518,Urban,23.817084517310136,857,0.0034282460571657086,0.002815585852034805,0.0002603609419264225,1.821948034383984e-08
7.972392664916167e-05,24492.62379532874,600,57,9.324435865399026e-06,1.5944785329832334,0.007824401648870096,0.00032601673536958737,Rural,24.49262379532874,342,4.8819270015267565e-05,5.7302885671488786e-05,0.0004402797876712099,1.797601560985804e-08
0.0005444796662492168,168218.22984326386,300,17,0.002135214377447909,10.889593324984336,1.8287652219367136,0.07619855091402973,Urban,140.1818582027199,98,0.011179186466381484,0.01339316782744241,0.003006919025732875,1.7875107998309995e-08
6.469168641931335e-05,19989.29034627619,600,3,0.0001437593031540297,1.293833728386267,0.11022922377978217,0.004592884324157591,Urban,9.994645173138094,611,0.0007526701174412493,0.0008072761204458305,0.00035726341084690264,1.7872741085751317e-08
2.907528518281679e-05,9121.478926374719,250,2,0.0009691761727605596,0.5815057036563358,0.5495602863939479,0.0228983452664145,Rural,18.242957852749438,13,0.005074245128966481,0.004024766579482871,0.00016056986810376907,1.7603490552335977e-08
4.0653626323169115e-05,12771.651218264742,200,16,0.0001693901096798713,0.8130725264633822,0.11039855274958602,0.004599939697899417,Rural,30.050944042975864,558,0.0008868634651736698,0.0008085162202046333,0.00022451189646487167,1.7578924809957005e-08
4.721465167172213e-05,15032.626580591814,100,25,0.00015738217223907377,0.9442930334344426,0.11504175656722129,0.00479340652363422,Urban,25.05437763431969,610,0.0008239943813265635,0.0008425212456943201,0.0002607455212846637,1.7345306882118967e-08
8.783725972431473e-05,28552.786549915956,300,6,0.0009759695524923859,1.7567451944862946,0.6882100309850532,0.028675417957710548,Urban,23.79398879159663,800,0.00510981273265122,0.005040183581220319,0.00048508611763729365,1.6989099007526516e-08
2.420713371893016e-05,7899.42336563581,100,6,0.00033621019054069665,0.48414267437860314,0.24311898665721193,0.010129957777383831,Urban,13.165705609393017,286,0.0017602712175647994,0.001780509248141451,0.00013368523280095148,1.692341663601814e-08
0.00026858169573847995,89110.66137265538,200,42,0.00042632015196584117,5.371633914769599,0.26711362280946593,0.011129734283727748,Urban,104.83607220312398,553,0.0022320533823393567,0.001956236665248181,0.0014832572471310268,1.6645115458498674e-08
3.127074799375849e-05,10377.61098141611,50,4,0.0008686318887155135,0.6254149598751697,0.5327012866400143,0.02219588694333393,Urban,20.75522196283222,913,0.0045478327408989905,0.0039012977982534683,0.0001726944327215558,1.664105862426443e-08
0.00022557891268098907,75526.39357879618,200,11,0.0013671449253393276,4.511578253619781,0.961450587827896,0.04006044115949567,Urban,88.85458068093668,242,0.007157861153596692,0.007041291537103492,0.0012457720028687604,1.6494525209509107e-08
0.00029641778715387744,100252.41589148599,600,9,0.00021956873122509443,5.928355743077549,0.18898446025730625,0.007874352510721093,Urban,50.12620794574299,451,0.0011495800208529703,0.0013840489542578987,0.001636983599219788,1.6328619960557082e-08
6.649886972259474e-05,22754.03483573428,100,21,0.0002638844036610902,1.3299773944518947,0.15177572621604032,0.0063239885923350135,Urban,37.923391392890466,547,0.0013816003607203028,0.0011115466047580626,0.0003672436804409123,1.6139716893821886e-08
7.954491527104852e-05,27234.01823981529,300,1,0.005302994351403235,1.5908983054209704,4.417522406487067,0.18406343360362779,Urban,22.695015199846075,49,0.027764501452712226,0.03235222228740307,0.0004392911874496826,1.613023768954713e-08
5.660852581720588e-05,19384.933982721686,300,10,0.00037739017211470586,1.1321705163441176,0.3262423314570812,0.013593430477378383,Urban,16.15411165226807,72,0.0019758742490731582,0.002389272414636935,0.000312623710029487,1.612714855300188e-08
8.41981849916138e-05,29015.745047958266,50,8,0.0011694192359946363,1.6839636998322762,0.8542844630509394,0.03559518596045581,Urban,58.03149009591653,328,0.0061226431568819585,0.006256448366784232,0.00046498912645817094,1.6025407091550474e-08
2.2082700594514585e-05,7618.591380157899,600,1,0.00014721800396343056,0.4416540118902917,0.11829946507602304,0.0049291443781676264,Urban,3.8092956900789496,233,0.0007707785854658657,0.0008663794404302538,0.00012195293354961737,1.6007281066055788e-08
1.9876085046726495e-05,6866.730483849083,200,19,6.974064928675963e-05,0.3975217009345299,0.0352894503715023,0.0014703937654792626,Rural,16.157012903174312,484,0.00036513604015492865,0.00025844625963697724,0.00010976677732668691,1.5985304445086967e-08
0.00013178375083456714,45852.41216195945,300,4,0.0021963958472427853,2.6356750166913425,1.9575580700266295,0.0815649195844429,Urban,38.21034346829954,546,0.011499509833603141,0.014336396738814518,0.0007277830417371817,1.587229564208124e-08
6.0200986708909755e-05,20946.728969308973,150,14,0.00028667136528052263,1.204019734178195,0.1779569028405919,0.007414870951691329,Urban,29.923898527584246,113,0.0015009043967161584,0.001303287396985719,0.00033246327369745567,1.5871846825563023e-08
3.064951298223881e-05,10683.467090886003,150,9,0.00022703342949806525,0.6129902596447762,0.16526733895124712,0.00688613912296863,Urban,15.262095844122861,274,0.001188662398149698,0.0012103539483459523,0.0001692636280627554,1.584351097099865e-08
1.6093952526450195e-05,5636.359289106064,50,1,0.001788216947383355,0.3218790505290039,1.1338347836356633,0.0472431159848193,Urban,11.272718578212128,54,0.009362437284183055,0.008303766587239816,8.887974161531762e-05,1.5768998578054468e-08
4.2388454701143547e-05,14855.841789828562,50,2,0.0023549141500635302,0.8477690940228709,1.8675418810727,0.07781424504469583,Urban,29.711683579657127,194,0.012329452571102652,0.013677153052755147,0.00023409258198807528,1.5757611402966934e-08
0.00010677586158191697,37721.295088788684,300,9,0.0007909323080141998,2.1355172316383393,0.5796937272787573,0.024153905303281556,Urban,31.434412573990567,541,0.004141026702969512,0.004245452223625405,0.0005896755922795637,1.563243231420291e-08
4.9487369721299964e-05,17492.65545012328,250,9,0.0003665731090466664,0.9897473944259993,0.21418496937152626,0.008924373723813593,Urban,17.49265545012328,222,0.0019192401394804918,0.001568607717654713,0.0002732967322242365,1.562351313689829e-08
5.460881884642721e-05,19444.64741375702,100,22,0.00020685158653949701,1.0921763769285442,0.1215640615383137,0.0050651692307630706,Urban,32.40774568959503,508,0.0010829977922665508,0.0008902880798684148,0.0003015802178496104,1.5509677878563303e-08
2.7940715933203204e-05,10015.854176666922,600,9,2.0696826617187558e-05,0.5588143186640641,0.01924825839244384,0.0008020107663518265,Urban,5.007927088333461,83,0.00010836086833231894,0.00014096678564510588,0.00015430414676622875,1.5405989748303034e-08
0.00022017590198789168,79387.836330006,250,59,0.0002487863299298211,4.4035180397578335,0.1252757199486536,0.005219821664527233,Urban,79.387836330006,839,0.001302552475267803,0.0009174708277747729,0.0012159335779350431,1.5316371300013123e-08
5.516903195601246e-05,20108.383040572633,100,7,0.0006567741899525292,1.1033806391202492,0.5885657922395241,0.02452357467664684,Urban,33.51397173428772,715,0.0034386248113230018,0.004310427789417103,0.0003046740256850454,1.5151592501013402e-08
0.00010021372110467517,37687.2986913036,100,32,0.0002609732320434249,2.0042744220935034,0.21911951327327062,0.009129979719719608,Urban,62.812164485505996,425,0.0013663585514231884,0.0016047464050243003,0.0005534358091000049,1.468494236302776e-08
0.0001286133540062832,49567.52647648707,300,14,0.0006124445428870629,2.572267080125664,0.40635956387494687,0.016931648494789453,Urban,41.30627206373923,826,0.003206531305505542,0.0029760199789340747,0.0007102743501679236,1.432942897614329e-08
8.321828202716481e-05,33502.271299632994,300,8,0.0006934856835597066,1.664365640543296,0.5163430110051928,0.021514292125216366,Urban,27.91855941636083,453,0.003630832505701933,0.0037814961264386986,0.0004595775582218925,1.3717803014356433e-08
4.028037337729173e-05,16309.454524025241,100,7,0.0004795282544915683,0.8056074675458347,0.44083904106979793,0.018368293377908247,Urban,27.182424206708735,334,0.0025106311710335312,0.0032285343088949573,0.00022245058645838222,1.363936397325203e-08
9.87261528768909e-05,41445.95271955243,250,12,0.0005484786270938384,1.974523057537818,0.3375775300923687,0.014065730420515362,Urban,41.44595271955243,896,0.002871629617085847,0.002472287016981038,0.00054522063141116,1.3154978849212175e-08
1.7552691971971514e-05,7418.9451222514635,50,5,0.000390059821599367,0.3510538394394303,0.27373949851946916,0.011405812438311215,Urban,14.837890244502928,865,0.00204220781049382,0.002004762011379746,9.693571076204679e-05,1.306596950977705e-08
4.010248446197781e-05,17683.52119901796,100,10,0.00033418737051648176,0.8020496892395562,0.2027436143562436,0.008447650598176816,Rural,58.945070663393196,423,0.0017496804860310145,0.0014848156671197904,0.00022146818509965162,1.2523986744899578e-08
9.757918280115534e-05,43557.48166683904,200,13,0.0005004060656469504,1.9515836560231068,0.46634048690069296,0.019430853620862207,Urban,51.244096078634165,786,0.002619939606936291,0.0034152970161898297,0.0005388864258265259,1.2371845322655284e-08
3.341702059011282e-05,15156.087790635995,200,7,0.00031825733895345543,0.6683404118022565,0.2071316018360977,0.008630483409837403,Urban,17.830691518395287,955,0.0016662767795276572,0.0015169515870495033,0.0001845473416627558,1.217644976804477e-08
1.4109085698114781e-05,6434.9443481702865,50,8,0.00019595952358492753,0.28218171396229563,0.17671534686436774,0.0073631394526819886,Urban,12.869888696340572,325,0.0010259710112281823,0.0012941947221266005,7.79182049416303e-05,1.210860587532285e-08
2.4733527307064968e-05,12117.979405508555,250,2,0.000824450910235499,0.49467054614129935,0.6495997122113405,0.02706665467547252,Urban,12.117979405508555,81,0.004316517608370889,0.004757416568262941,0.00013659227046149445,1.1271868509646315e-08
0.00015764636795889176,78335.9464812141,300,73,0.0001439692858072071,3.1529273591778355,0.07059035031125147,0.0029412645963021442,Urban,65.27995540101175,27,0.0007537695083311614,0.0005169763714750149,0.0008706107730684406,1.1113809332440038e-08
1.5236508802740232e-05,7624.242492644322,200,5,0.00020315345070320308,0.3047301760548046,0.12620629752189838,0.005258595730079099,Urban,8.96969705016979,790,0.0010636357317031749,0.0009242860173165568,8.414446129882805e-05,1.1036435603931606e-08
1.6668078200219287e-05,8591.639488348374,100,1,0.0013890065166849404,0.3333615640043857,0.6735998505366657,0.028066660439027738,Urban,14.31939914724729,695,0.0072723202958194745,0.0049331842811531175,9.205038235477878e-05,1.071394842388507e-08
3.720355094404559e-05,19192.164818168214,200,17,0.0001458962782119435,0.7440710188809118,0.12416968607410783,0.005173736919754493,Urban,22.579017433139075,459,0.0007638585221741636,0.0009093706642726803,0.0002054586646533632,1.070534077838193e-08
