Avg supply int min,Cost,Diameter (mm),Downstream Properties,Expected Burst/year,Expected Int to Supply Prop min,Expected Leakage l/d,Expected Leakage l/h,Land ,Lenght (mm),Ref,burst_points,leakage_points,supply_points,total_points
7.089664317534852e-05,1421.757275175714,50.0,3.0,0.002625801599086982,1.4179328635069703,1.988772104268197,0.0828655043445082,Rural,5.687029100702857,333.0,0.015137235618758528,0.015964410937198935,0.0004538964797415794,3.192503303248317e-07
0.0009160215320651304,18377.646249514644,50.0,5.0,0.020356034045891785,18.320430641302607,11.936826560359593,0.4973677733483164,Urban,36.75529249902929,251.0,0.11734857794407458,0.0958201314704044,0.005864578774815978,3.1911479278641913e-07
0.011253812087421851,227443.04840088246,200.0,189.0,0.003969598619901887,225.076241748437,3.4632878516781815,0.1443036604865909,Urban,267.58005694221464,498.0,0.022883964135845987,0.02780074717426914,0.07204947175736157,3.167802764864895e-07
0.0028726008823924992,58366.79553364998,100.0,96.0,0.0024935771548546,57.452017647849985,2.0661978111143524,0.08609157546309802,Urban,97.2779925560833,506.0,0.014374987409449449,0.016585928002197166,0.018391046032964743,3.150943248608162e-07
0.000526229174457931,10699.45221231157,250.0,8.0,0.004385243120482758,10.52458348915862,2.838135621965773,0.11825565091524054,Rural,21.39890442462314,815.0,0.025280073857586405,0.022782481344807773,0.0033690391974273916,3.1487959669100904e-07
0.0011871281241754045,24223.496784260504,200.0,4.0,0.019785468736256744,23.74256248350809,17.500611849300256,0.7291921603875107,Urban,28.49823151089471,721.0,0.11405937988324674,0.14048213901182385,0.007600265011599286,3.1375589904664983e-07
0.0007845685513822505,16205.337542971962,200.0,39.0,0.0013411428228756418,15.69137102764501,0.9437687696169093,0.03932369873403788,Rural,38.13020598346344,711.0,0.0077314275820893905,0.007575886867843526,0.005022986810638984,3.099587896468955e-07
0.001352215215643711,28189.99566066158,200.0,32.0,0.002817115032591064,27.044304312874218,1.8252802966540678,0.07605334569391949,Urban,33.16470077724892,137.0,0.01624012036107567,0.014652018031035441,0.008657190224305198,3.071015096460652e-07
0.00017446087354312386,3687.1809240746547,200.0,4.0,0.0029076812257187307,3.489217470862477,2.337045138886009,0.09737688078691706,Urban,4.337859910676064,802.0,0.016762216853416962,0.018760092670189632,0.0011169383035246293,3.0292473478364485e-07
0.005214482440938729,110664.80949375144,600.0,13.0,0.0026740935594557584,104.2896488187746,1.699311023408172,0.0708046259753405,Urban,55.33240474687572,707.0,0.015415629379676372,0.013640828644759444,0.03338430590800299,3.016704773696646e-07
0.0020267842708366567,43106.322855888255,50.0,45.0,0.005004405607004091,40.53568541673314,2.950277553840248,0.12292823141001033,Urban,86.2126457117765,767.0,0.028849425193204718,0.023682674926512423,0.012975935171613858,3.010216207723078e-07
0.001094919384776827,23599.614995862594,150.0,6.0,0.012165770941964743,21.898387695536538,11.674376324743267,0.4864323468643028,Urban,33.71373570837513,326.0,0.07013330378669858,0.09371337252957271,0.0070099236309656855,2.970355080875108e-07
0.005315592958622533,114927.97716120422,200.0,42.0,0.008437449140670688,106.31185917245067,7.521775385118094,0.3134073077132539,Urban,135.20938489553438,678.0,0.048640253592667965,0.06037932298407756,0.03403163850353954,2.961127424683105e-07
0.00021722589181706,4698.279837128598,300.0,1.0,0.014481726121137333,4.3445178363412,13.772473989748066,0.5738530829061694,Urban,3.915233197607165,636.0,0.0834843350458041,0.11055536927652485,0.0013907297043757954,2.960082737910635e-07
0.003214407943260908,69537.09422733997,50.0,8.0,0.04464455476751261,64.28815886521816,32.33236847980817,1.347182019992007,Urban,139.07418845467993,969.0,0.257367176882438,0.2595406562053163,0.02057937279612709,2.959481270362873e-07
0.0002810369698620964,6106.253090188746,150.0,6.0,0.003122632998467738,5.620739397241929,2.395667525895603,0.09981948024565013,Urban,8.723218700269637,655.0,0.01800137202489029,0.019230670407242634,0.0017992627800747611,2.94659057444857e-07
0.0007466578830242477,16281.960775492213,100.0,39.0,0.001595422826974888,14.933157660484953,1.4552796127202088,0.060636650530008704,Rural,54.273202584974044,94.0,0.009197302359729691,0.011681922587375592,0.004780274065131575,2.9359326748452166e-07
0.0014174816772823144,30919.481937963916,150.0,82.0,0.0011524241278718004,28.349633545646288,1.0829476522349442,0.04512281884312268,Rural,88.34137696561119,894.0,0.0066435010026665315,0.008693113357055608,0.009075040997714617,2.935055967600801e-07
0.0029272442470180044,64510.59214813048,300.0,49.0,0.003982645234038101,58.54488494036009,3.815984852604723,0.15899936885853014,Urban,53.758826790108735,563.0,0.02295917532936326,0.030631941279931046,0.018740885316376348,2.9050865435157004e-07
0.0006369016493040212,14055.056599400976,50.0,28.0,0.0025273874972381793,12.738032986080423,1.7668663982219863,0.07361943325924943,Rural,56.2202263976039,606.0,0.014569897458704158,0.014183113888116211,0.0040775896236116835,2.9011548938091575e-07
0.0015154145053225304,33964.17639095368,300.0,33.0,0.003061443445096021,30.30829010645061,2.6967619243217515,0.11236508018007298,Urban,28.303480325794737,283.0,0.0176486261483106,0.02164763648246445,0.009702029299384275,2.856547789561121e-07
0.0003867114025094688,8757.75044645603,50.0,2.0,0.0214839668060816,7.734228050189376,18.523954285784185,0.7718314285743411,Urban,17.51550089291206,766.0,0.12385089097452083,0.1486967852000131,0.0024758146001475196,2.8269983431069326e-07
0.015055246115242471,344405.2525192051,250.0,491.0,0.0020441610475549856,301.1049223048494,1.582755429472241,0.06594814289467671,Urban,344.4052525192051,473.0,0.01178419094202976,0.012705205405360083,0.09638711943596974,2.798654164851766e-07
0.006152788124872097,141451.96445690645,600.0,50.0,0.0008203717499829463,123.05576249744195,0.5906928915491719,0.02461220381454883,Urban,70.72598222845323,778.0,0.004729283613348031,0.004741651413017592,0.03939155290565716,2.784800695903934e-07
0.002627769052507748,60670.24427354634,250.0,27.0,0.006488318648167278,52.555381050154956,4.166415122183092,0.17360063009096216,Urban,60.67024427354634,422.0,0.037403895321353804,0.03344493972071571,0.016823576816706865,2.772953532353312e-07
0.0007045517805810049,16330.787819050029,200.0,17.0,0.0027629481591411958,14.091035611620098,1.9652586924206266,0.08188577885085944,Rural,38.42538310364713,152.0,0.015927858868650942,0.015775662428274963,0.004510701193714278,2.7620842568614477e-07
0.0017683304185383204,41455.32660783357,200.0,19.0,0.006204668135222176,35.36660837076641,4.6470269425540565,0.193626122606419,Urban,48.77097247980421,625.0,0.0357687052714564,0.03730294063756818,0.011321254660948223,2.730952952812802e-07
0.00023528413611777164,5541.114883338518,100.0,9.0,0.002178556815905293,4.705682722355433,1.5002337697267276,0.06250974040528032,Rural,18.470382944461726,76.0,0.012558956412654068,0.012042781749794054,0.0015063427031200927,2.718483075760599e-07
0.0003435221827781847,8134.926591010036,100.0,4.0,0.007156712141212181,6.870443655563694,4.389290090932997,0.1828870871222082,Rural,27.116421970033453,211.0,0.04125705383637022,0.035234017303362175,0.002199307364814384,2.703536830000229e-07
0.00173983729112318,41447.37631696403,100.0,35.0,0.004142469740769476,34.7967458224636,2.118094932407962,0.08825395551699843,Urban,69.07896052827338,972.0,0.02388053253201174,0.01700252021455309,0.011138835160513293,2.6874644791338146e-07
0.0004050557918132104,9900.53928710304,150.0,1.0,0.02700371945421403,8.101115836264208,24.441160612178642,1.01838169217411,Rural,28.287255106008686,179.0,0.1556711916480749,0.19619579888389335,0.0025932595644652745,2.6193114226044133e-07
0.0007008116261392062,17136.698976546286,50.0,7.0,0.011123994065701687,14.016232522784124,7.576702557924727,0.3156959399135303,Rural,68.54679590618514,38.0,0.0641276626736566,0.06082023823848088,0.004486755871922054,2.6182147904113506e-07
0.0018380698318215117,45031.36220063726,100.0,23.0,0.00665967330370113,36.761396636430234,4.143825554865571,0.1726593981193988,Urban,75.05227033439543,915.0,0.038391721589754665,0.033263607161406146,0.011767742290978782,2.6132325818942804e-07
0.0009086940562692611,22410.634471394955,50.0,13.0,0.00776661586554924,18.173881125385222,4.957728753174917,0.2065720313822882,Urban,44.82126894278991,138.0,0.04477303020840783,0.03979702800586841,0.005817666603517392,2.5959401599910487e-07
0.00013343264307974506,3292.6784411108893,100.0,4.0,0.0027798467308280225,2.6686528615949014,1.6572156835967933,0.06905065348319972,Urban,5.487797401851482,690.0,0.016025275848415493,0.013302917980260677,0.0008542662143638675,2.594441666996349e-07
0.0024943173123744195,62436.88504735926,150.0,62.0,0.0026820616262090533,49.88634624748839,2.3809824052486968,0.0992076002186957,Urban,89.19555006765609,682.0,0.015461563735079523,0.019112788976702447,0.015969188338650294,2.557652952503546e-07
0.0016975491154615388,42690.948040736585,200.0,28.0,0.004041783608241759,33.950982309230774,2.5196861929291736,0.10498692470538223,Urban,50.224644753807745,441.0,0.023300096556900917,0.02022620175050637,0.010868096614824482,2.545761364787196e-07
0.0008575380579068522,21643.83127596939,200.0,3.0,0.01905640128681894,17.150761158137044,16.32158907983647,0.6800662116598529,Urban,25.463330912905164,966.0,0.10985644780797316,0.13101780473458888,0.005490154234321933,2.5365907561927425e-07
0.0002957690556831831,7503.872380627537,50.0,7.0,0.00469474691560608,5.915381113663662,2.7977106685440165,0.11657127785600069,Urban,15.007744761255074,22.0,0.02706430305194394,0.022457979323104522,0.0018935809536010243,2.523471692415253e-07
0.0026882807018331445,68273.05000891942,200.0,101.0,0.0017744427074806236,53.76561403666289,1.4101923329991986,0.058758013874966604,Urban,80.3212353046111,430.0,0.010229317159552938,0.011319994812965507,0.017210986197207755,2.520904836529092e-07
0.0014628800346689222,37456.597643268375,300.0,28.0,0.003483047701592672,29.257600693378443,2.889335535685067,0.12038898065354445,Urban,31.213831369390313,512.0,0.020079092704001773,0.023193476883617736,0.009365691636178081,2.500411736638676e-07
0.010083306629190224,260003.63549639165,600.0,49.0,0.001371878452951051,201.66613258380448,0.724098551509443,0.030170772979560126,Urban,130.00181774819583,329.0,0.007908612512780364,0.005812534684350316,0.06455562884443825,2.4828740844792593e-07
0.00045380019174041735,11852.436789268912,100.0,11.0,0.003437880240457707,9.076003834808347,1.7636761741778704,0.07348650725741127,Urban,19.754061315448187,841.0,0.019818711073592676,0.014157505097891985,0.002905332330440293,2.451253174428025e-07
0.001175270986304518,30888.514146239613,100.0,30.0,0.0032646416286236614,23.505419726090363,2.139702860892206,0.0891542858705086,Urban,51.48085691039935,755.0,0.01882002416346572,0.01717597289376342,0.007524352910569413,2.4359711428480715e-07
0.01012375524348676,268460.272112538,200.0,390.0,0.0017305564518780786,202.47510486973522,1.3802943300499662,0.057512263752081925,Urban,315.8356142500447,463.0,0.009976321429901553,0.011079995466505062,0.0648145900986998,2.4143084408232165e-07
0.0002991867142706197,7946.088143033075,200.0,13.0,0.0015342908424134346,5.983734285412394,1.3733878640517827,0.05722449433549095,Rural,18.696677983607234,726.0,0.008844888356146637,0.011024555398192477,0.0019154615833786473,2.410571779345381e-07
0.001324724037789059,35354.675709713556,300.0,26.0,0.003396728302023228,26.49448075578118,2.489998714516397,0.10374994643818322,Urban,29.46222975809463,327.0,0.019581478150713833,0.019987892341372146,0.00848118543348155,2.398886501779276e-07
0.0010254383728672133,27836.937607687727,50.0,12.0,0.009494799748770493,20.508767457344266,7.212225432084843,0.30050939300353513,Urban,55.67387521537545,938.0,0.05473567424136038,0.05789448188780128,0.006565090345465051,2.3584096921825084e-07
0.0011396935083250724,30956.417433733557,300.0,22.0,0.0034536166918941584,22.793870166501446,1.7499462404800652,0.07291442668666938,Urban,25.797014528111298,582.0,0.019909428656093787,0.01404729121103092,0.007296577782020465,2.3570485175294547e-07
0.0018008013567819947,49356.618154058306,150.0,45.0,0.0026678538618992516,36.016027135639895,1.6329730934818447,0.06804054556174353,Urban,70.50945450579758,873.0,0.01537965873660285,0.013108316160400816,0.011529141013568013,2.335885529592355e-07
0.003923186431295754,107823.80170862183,600.0,68.0,0.00038462612071527,78.46372862591508,0.2361446019052037,0.00983935841271682,Urban,53.911900854310915,358.0,0.002217294793491074,0.0018955965127050722,0.025117134334989882,2.3294610222393465e-07
0.0025783102417233418,71559.91280451666,300.0,54.0,0.0031830990638559774,51.56620483446684,2.593340900332291,0.1080558708471788,Urban,59.63326067043055,519.0,0.018349947133931007,0.02081744798425983,0.01650693022948096,2.3067286672880198e-07
0.0016705101207802563,46522.995052215294,150.0,13.0,0.008566718568103879,33.41020241560513,5.444700861806883,0.2268625359086201,Urban,66.4614215031647,162.0,0.049385466704747194,0.04370608467479009,0.010694986803810851,2.298860336013897e-07
0.0003920773708177527,11007.369385732938,200.0,5.0,0.005227698277570036,7.841547416355054,4.1744433829836,0.17393514095764998,Urban,12.949846336156398,880.0,0.030136664018664265,0.03350938473895347,0.00251016875312922,2.2804438237375258e-07
0.003075477698194465,86619.414701404,600.0,36.0,0.0005695329070730491,61.5095539638893,0.2939716537887703,0.01224881890786543,Urban,43.309707350702006,618.0,0.0032832464608136855,0.002359789879845889,0.01968990967994926,2.2731520119161122e-07
0.0018914000448483658,53559.40787193289,100.0,42.0,0.003752777866762631,37.82800089696732,2.837226574595821,0.11821777394149255,Urban,89.26567978655481,356.0,0.021634034655855262,0.022775184175994837,0.012109174478351718,2.260886548131047e-07
0.002465484343274252,69826.73518791226,250.0,81.0,0.0020292052208018534,49.30968686548504,1.4092262663826078,0.05871776109927533,Urban,69.82673518791226,791.0,0.011697973509031694,0.011312239935256362,0.0157845930942366,2.2605371784544037e-07
0.0008360659381425019,23895.464533494785,150.0,26.0,0.002143758815750005,16.72131876285004,1.8127785712839075,0.07553244047016282,Urban,34.13637790499255,739.0,0.012358352708400348,0.01455166330421435,0.0053526848262214245,2.2400421714834008e-07
0.0003923163453540153,11309.057171891716,300.0,8.0,0.0032693028779501275,7.846326907080306,3.115472214333467,0.12981134226389446,Urban,9.424214309909763,432.0,0.018846895359430044,0.025008737092753044,0.002511698722615775,2.2209620876782887e-07
0.00040533913790389864,11958.644752202516,150.0,11.0,0.002456600835781204,8.106782758077973,1.8759000568239546,0.07816250236766477,Urban,17.083778217432165,633.0,0.014161826120217616,0.01505835652057891,0.0025950736107635433,2.1700398870746525e-07
0.0014595625522708434,43336.611133126404,100.0,12.0,0.010135851057436413,29.19125104541687,8.91669953625344,0.3715291473438933,Urban,72.22768522187734,193.0,0.0584312103802536,0.07157675597660355,0.009344452357212948,2.1562489804538662e-07
0.0014265127576628188,43812.67939715776,600.0,52.0,0.00018288625098241267,28.530255153256377,0.12064765520925538,0.005026985633718974,Urban,21.90633969857888,159.0,0.0010543036737866206,0.0009684713206889902,0.00913286003412281,2.084524425300335e-07
0.00021720584598141333,6858.106912802586,250.0,5.0,0.0028960779464188443,4.3441169196282665,1.936444389737749,0.08068518290573955,Urban,6.858106912802586,130.0,0.016695326204567592,0.015544362236608426,0.0013906013663639238,2.0276752521427965e-07
0.0011044554342382077,34979.17071030325,150.0,26.0,0.0028319370108671996,22.089108684764156,2.175702358132966,0.09065426492220692,Urban,49.97024387186179,530.0,0.01632556618363134,0.017464950583188286,0.007070975594603187,2.0214817707271725e-07
0.0035549103261870683,113471.5571061987,50.0,62.0,0.006370807036177542,71.09820652374137,5.325769977936556,0.22190708241402318,Urban,226.9431142123974,998.0,0.036726463728941304,0.042751394341415346,0.022759346713531733,2.0057314179826692e-07
9.559509616545432e-05,3069.5287034692806,150.0,10.0,0.0006373006411030288,1.9119019233090864,0.4353578029047256,0.018139908454363567,Rural,8.77008200991223,360.0,0.0036739142697288178,0.0034947346935181177,0.0006120216090166694,1.993861820952978e-07
0.0003536652313090065,11376.376928821319,150.0,5.0,0.00471553641745342,7.073304626180129,4.110106048235119,0.1712544186764633,Urban,16.251967041173312,385.0,0.02718415048747343,0.0329929315725376,0.0022642454749390232,1.9903045487203427e-07
0.004772426360747395,153619.53728002284,600.0,57.0,0.0005581785217248415,95.4485272149479,0.3174856807562159,0.013228570031508997,Urban,76.80976864001141,166.0,0.003217790637197095,0.0025485433265032722,0.030554162058301304,1.988950272816286e-07
0.0003403723921889882,11018.631428969727,150.0,11.0,0.0020628629829635647,6.807447843779763,1.4514973088280987,0.06047905453450411,Urban,15.740902041385326,151.0,0.011892003962977305,0.011651561012264283,0.0021791416870569277,1.9776881558335992e-07
0.0002481414192229202,8049.584851127456,50.0,20.0,0.0013785634401273345,4.962828384458405,1.3142822661459963,0.05476176108941651,Rural,32.198339404509824,89.0,0.007947150163923148,0.010550098796738875,0.0015886579620532125,1.9735899321947006e-07
0.000345014668773586,11345.895545700154,100.0,5.0,0.005750244479559766,6.900293375471719,4.405833425054844,0.18357639271061849,Rural,37.81965181900051,722.0,0.03314904126146749,0.03536681511545223,0.0022088626005637097,1.9468384771097423e-07
0.00547715613017522,180504.2053664679,300.0,58.0,0.006295581758822092,109.5431226035044,5.086663151262531,0.2119442979692721,Urban,150.42017113872325,478.0,0.03629280463291065,0.040832019250261635,0.035066002777208685,1.9426695741529168e-07
0.0007954770433992941,26530.022639535582,150.0,19.0,0.0027911475206992774,15.909540867985882,2.053310576860573,0.08555460736919053,Urban,37.90003234219369,110.0,0.01609042270452935,0.01648247869142408,0.005092825464545053,1.919646105750253e-07
0.0002798647894964777,9467.567780673808,150.0,32.0,0.0005830516447843285,5.597295789929554,0.5346182382021931,0.022275759925091378,Rural,27.05019365906802,387.0,0.0033611793549344696,0.004291525022331137,0.0017917582140227321,1.89252219316587e-07
0.00044858734327442063,15318.185572365599,300.0,15.0,0.0019937215256640916,8.971746865488413,1.90895402547246,0.0795397510613525,Urban,12.765154643637999,135.0,0.01149341690654076,0.015323689656274819,0.0028719584856125462,1.8748685815594462e-07
0.001932472506328192,66717.39024491729,250.0,57.0,0.002260201761787359,38.64945012656384,1.8799562188433199,0.07833150911847166,Urban,66.71739024491728,801.0,0.013029623649404689,0.015090916428859017,0.012372129744568002,1.8544085281439112e-07
0.0008845813220505324,30643.335887749003,600.0,54.0,0.00010920757062352251,17.691626441010648,0.0673486023859827,0.0028061917660826127,Rural,30.643335887749004,733.0,0.0006295604086977753,0.0005406254252200886,0.005663291379407615,1.8481314828623994e-07
0.0009459622362996459,32944.115903103295,100.0,54.0,0.0014598182658945153,18.919244725992918,0.9631042880353453,0.040129345334806055,Urban,54.9068598385055,28.0,0.00841556843407222,0.007731098297576082,0.006056265992212411,1.8383452784179644e-07
0.00026348731672635746,9190.574322533486,600.0,7.0,0.00025094030164415,5.26974633452715,0.21083915981344292,0.008784964992226788,Urban,4.595287161266743,415.0,0.0014466220424081651,0.0016924628929035142,0.001686905897968283,1.835473865689025e-07
0.0003753341175035323,13207.000822105656,100.0,2.0,0.01563892156264718,7.506682350070646,11.680602289070704,0.4866917620446127,Urban,22.01166803684276,517.0,0.09015534174378867,0.09376335002714027,0.002402974626604078,1.8194703392325225e-07
0.0002589259763464361,9178.888403407229,300.0,19.0,0.0009085121977067933,5.1785195269287225,0.49964489957329694,0.020818537482220706,Rural,15.298147339012047,460.0,0.005237396155134378,0.00401078458529501,0.0016577031565037999,1.805995545047106e-07
0.0006686915323160743,23993.3664206366,250.0,59.0,0.0007555836523345472,13.373830646321485,0.5149770846403006,0.02145737852667919,Rural,47.9867328412732,410.0,0.004355792828767826,0.004133860176736342,0.004281115705303302,1.7842913871482126e-07
0.005260692669886855,192242.9433391766,200.0,30.0,0.011690428155304123,105.2138533977371,6.281445692527636,0.26172690385531816,Urban,226.1681686343254,189.0,0.06739304505433243,0.05042286147316459,0.03368015433337526,1.7519579001634901e-07
0.00021061331666783305,7769.298803293733,150.0,7.0,0.0020058411111222195,4.212266333356661,1.5756774370546183,0.06565322654394243,Urban,11.098998290419619,904.0,0.011563283959994132,0.012648388448141706,0.0013483944900718214,1.7355420665506908e-07
0.0040713750456082875,150526.05319523643,300.0,24.0,0.011309375126689688,81.42750091216575,9.118695189385772,0.37994563289107386,Urban,125.43837766269702,871.0,0.06519634844199741,0.07319822965235136,0.026065871642733524,1.7316518363053983e-07
0.0003392572450070178,12553.066244832962,200.0,12.0,0.00188476247226121,6.785144900140356,1.4934415769510463,0.06222673237296027,Urban,14.768313229215249,692.0,0.010865289151294588,0.011988258983508799,0.0021720022604547655,1.7302563517887875e-07
0.0007956318430218497,29825.968035570397,150.0,2.0,0.026521061434061657,15.912636860436994,23.713944380010965,0.9880810158337903,Urban,42.608525765100566,318.0,0.1528887620171118,0.1903582377346745,0.00509381652703541,1.7078461698076432e-07
0.000307646319393433,11535.436667113814,100.0,15.0,0.0017091462188524055,6.15292638786866,1.2363968156915661,0.05151653398714859,Urban,19.225727778523023,219.0,0.009852895599833194,0.009924891245599726,0.001969621904844811,1.707453269159696e-07
0.00015658464400369055,5907.876255956205,100.0,4.0,0.0032621800834102196,3.131692880073811,2.7888351163803775,0.11620146318251573,Urban,9.846460426593675,190.0,0.018805833833969752,0.022386732868203644,0.0010024906047960312,1.69687136521409e-07
0.0005213269940787025,19802.325080432714,200.0,16.0,0.0021721958086612604,10.42653988157405,1.7764633160482828,0.07401930483534512,Urban,23.296853035803192,340.0,0.012522286442821226,0.014260150940064355,0.003337654320548429,1.6854860765044545e-07
0.0020185983166360138,76967.73297129784,300.0,38.0,0.0035414005555017784,40.37196633272028,2.7118056103852917,0.11299190043272049,Urban,64.13977747608153,129.0,0.02041548555978961,0.021768396214468508,0.012923526825765834,1.6790837311766955e-07
0.0013536722600084735,51827.773115707394,250.0,29.0,0.0031118902528930424,27.07344520016947,2.154113878267738,0.08975474492782241,Urban,51.827773115707394,889.0,0.01793944218563165,0.01729165402329674,0.008666518554651635,1.672176524988507e-07
0.00037651738443042373,14419.788939031581,50.0,1.0,0.041835264936713745,7.530347688608474,31.53457070570101,1.3139404460708755,Urban,28.839577878063164,788.0,0.2411721672880455,0.25313651795172,0.0024105501713500015,1.6716958767857608e-07
0.001342883133496248,51458.28297208222,600.0,27.0,0.0003315760823447526,26.85766266992496,0.26883402306047743,0.011201417627519894,Urban,25.729141486041108,256.0,0.0019114716381247565,0.0021580033271922376,0.00859744410593234,1.6707600039038868e-07
0.0020422964730561098,78853.3674734871,300.0,79.0,0.0017234569392878566,40.845929461122196,0.8891680097058405,0.03704866707107669,Urban,65.71113956123925,63.0,0.00993539412035391,0.007137591817931618,0.013075247828251703,1.6581724087621242e-07
0.002327506210388886,90782.17219059939,150.0,116.0,0.0013376472473499346,46.55012420777772,0.8235152169079301,0.03431313403783042,Urban,129.68881741514198,248.0,0.007711276268915466,0.006610579114388953,0.014901225617400128,1.6414264230332185e-07
0.0005440271492349105,21324.219570935922,250.0,30.0,0.0012089492205220236,10.880542984698211,0.8584971729167655,0.035770715538198564,Urban,21.324219570935924,115.0,0.006969357170214033,0.006891388725461793,0.003482985891318385,1.633347415004842e-07
0.000226970192144359,8962.324445015289,50.0,13.0,0.0019399161721740084,4.53940384288718,0.9670500405588943,0.04029375168995393,Rural,35.84929778006116,781.0,0.01118323950638487,0.007762771919006732,0.0014531149375548412,1.6213594436017567e-07
0.00220272346646558,87070.57572146766,100.0,91.0,0.002017146031561886,44.054469329311594,1.4215137078433322,0.05922973782680551,Urban,145.1176262024461,43.0,0.011628454628031677,0.01141087454724875,0.01410233803030803,1.6196445140572365e-07
0.0002256069733217558,9040.753035015936,100.0,6.0,0.003133430185024386,4.512139466435116,1.9088809125889128,0.0795367046912047,Urban,15.06792172502656,238.0,0.01806361570582357,0.015323102759407528,0.0014443872997290748,1.5976404776624105e-07
0.00015999763499553404,6417.667388434148,150.0,18.0,0.0005925838333167927,3.1999526999106807,0.4756988477006705,0.019820785320861272,Rural,18.33619253838328,700.0,0.003416130568243392,0.003818563158014503,0.0010243413515620802,1.5961272056699875e-07
0.0009926497077812754,40278.0067146598,250.0,57.0,0.0011609938102704978,19.85299415562551,1.0230352990066747,0.04262647079194478,Urban,40.2780067146598,679.0,0.006692903555278319,0.008212180712687762,0.006355169833133831,1.5778263006299091e-07
0.00018921131947565896,7679.089303382047,50.0,9.0,0.002335942215748876,3.7842263895131794,2.0077393122908433,0.08365580467878514,Urban,15.358178606764094,400.0,0.013466252638390705,0.016116665839887388,0.0012113740226719664,1.5774969854022267e-07
0.0010834075425104946,44813.18490330623,150.0,55.0,0.0013132212636490844,21.668150850209894,1.146109542662389,0.04775456427759955,Urban,64.01883557615176,157.0,0.007570465222632195,0.00920013091436648,0.006936222191151319,1.547808352858129e-07
0.0011717273151653454,48743.3314309676,150.0,11.0,0.007101377667668761,23.43454630330691,6.206816165925105,0.2586173402468794,Urban,69.633330615668,1.0,0.04093806135645173,0.04982379010235519,0.007501665519694585,1.5390137069967747e-07
0.0006437433377327058,26870.95588058177,250.0,22.0,0.0019507373870688057,12.874866754654118,1.2764096754305534,0.05318373647627306,Urban,26.870955880581768,712.0,0.011245621706015153,0.01024608527998646,0.004121391673386988,1.5337718880202924e-07
0.0006399250616289869,26820.897167259845,200.0,43.0,0.0009921318784945534,12.798501232579738,0.5718659326221518,0.023827747192589656,Urban,31.553996667364522,979.0,0.00571944735461945,0.004590522327707281,0.004096946198897132,1.5275201919413257e-07
0.0005264909351872695,22643.104556538943,100.0,32.0,0.0013710701437168477,10.529818703745391,1.0584176917963413,0.044100737158180886,Urban,37.73850759423157,308.0,0.00790395276722487,0.008496204737976205,0.0033707150493191024,1.4886276044446818e-07
0.0033291414492063616,143674.81927580983,300.0,177.0,0.0012539139168385542,66.58282898412723,0.700074638208912,0.029169776592038,Urban,119.72901606317485,869.0,0.007228569900873469,0.005619688242354167,0.021313922869651003,1.4834835343509339e-07
0.00041243940350637915,18316.514260099793,200.0,25.0,0.0010998384093503443,8.248788070127583,0.8476844931785026,0.03532018721577094,Rural,43.097680611999515,103.0,0.0063403545609407854,0.006804592424214661,0.0026405311305818684,1.4416122484254175e-07
0.0008051192632911465,35800.905595108045,150.0,9.0,0.0059638463947492325,16.102385265822928,5.406489334010772,0.22527038891711548,Urban,51.144150850154354,836.0,0.03438041476659647,0.04339935041852908,0.005154557155493826,1.4397840137871155e-07
0.0011857864878231793,52981.20114811691,200.0,18.0,0.004391801806752516,23.715729756463585,2.399889510930843,0.09999539628878512,Urban,62.33082488013754,131.0,0.0253178834085629,0.019264561421667374,0.007591675549671418,1.4328998560164288e-07
0.0001400358988333942,6449.71209966915,50.0,5.0,0.003111908862964316,2.8007179766678845,2.6212067015465976,0.1092169458977749,Rural,25.7988483986766,615.0,0.01793954946907372,0.021041134298405505,0.0008965417637717813,1.3900492764906067e-07
0.003187935937611023,149125.97961436535,600.0,154.0,0.00013800588474506594,63.75871875222046,0.12369438253090277,0.005153932605454282,Urban,74.56298980718267,29.0,0.0007955770896352841,0.0009929282239570837,0.02040989297821154,1.3686342937019304e-07
0.00047100494044584405,22039.755414868687,250.0,32.0,0.0009812602925955084,9.420098808916881,0.8164561988084109,0.03401900828368379,Rural,44.07951082973737,556.0,0.005656774775944565,0.006553914469147806,0.00301548105571798,1.3682007803424376e-07
0.00019825860897948689,9312.118944933,300.0,21.0,0.0006293924094586885,3.9651721795897377,0.35439029659731963,0.01476626235822165,Rural,15.520198241555,817.0,0.003628324852093561,0.0028447866474460874,0.0012692968335846601,1.3630590857898375e-07
0.0004435531216981455,21011.04274016523,150.0,22.0,0.0013441003687822593,8.87106243396291,0.8550782327310706,0.03562825969712794,Urban,30.015775343093186,214.0,0.007748477259131758,0.006863943968982658,0.0028397282508740855,1.3515408473495657e-07
0.0010851855522960435,51612.79024507984,100.0,66.0,0.0013701837781515704,21.703711045920873,0.8798690030403764,0.036661208460015686,Urban,86.02131707513307,831.0,0.00789884304209917,0.007062946179350597,0.006947605415327542,1.34610149583801e-07
0.00047079480348371394,22532.087581828597,50.0,31.0,0.0016874365716262147,9.415896069674279,0.8880970223299889,0.03700404259708287,Urban,45.0641751636572,908.0,0.009727743705121406,0.007128994712944097,0.003014135710958306,1.3377081462212625e-07
