Avg supply int min,Cost,Diameter (mm),Downstream Properties,Expected Burst/year,Expected Int to Supply Prop min,Expected Leakage l/d,Expected Leakage l/h,Land ,Lenght (mm),Ref,burst_points,leakage_points,supply_points,total_points
0.016712006099359463,27682.673327427477,300,70,0.01591619628510425,334.24012198718924,10.276095657689774,0.4281706524037406,Rural,46.13778887904579,471,0.15844235190115816,0.14276631433142678,0.0534048065339044,5.72352063065298e-06
0.017583453190673864,68084.67221320896,200,30,0.0390743404237197,351.6690638134773,30.872142979470333,1.2863392908112639,Urban,80.09961436848114,996,0.38897675580407026,0.42890823669917905,0.0561895986791133,5.713132532767128e-06
0.2778510953705367,147313.24640456983,100,274,0.08450459104943331,5557.0219074107345,44.659728142028804,1.8608220059178668,Rural,491.04415468189944,288,0.8412252470678848,0.6204598515107977,0.8878996276853721,5.710452166382975e-06
1.5562371283421872,297528.6295067677,600,61,0.17008056047455597,31124.742566843743,162.74100740863884,6.780875308693285,Urban,148.76431475338387,403,1.6931158382028777,2.2609690092684613,4.9731039030184965,5.6905980476892735e-06
0.006604371819109397,96332.35155338854,200,8,0.05503643182591164,132.08743638218795,41.46517834461111,1.7277157643587964,Urban,113.33217829810417,125,0.5478759838433392,0.5760778103428331,0.0211048989080387,5.687351912505736e-06
0.00926219504760596,57088.35944140004,250,19,0.032498929991599854,185.2439009521192,16.181338283078528,0.6742224284616053,Urban,57.08835944140004,85,0.3235199421961917,0.22480814743062605,0.029598226069079914,5.667003665226671e-06
0.0004619350910238993,7872.766742129401,300,7,0.004399381819275232,9.238701820477987,3.5274585602893485,0.14697744001205618,Rural,13.121277903549002,57,0.04379491116288392,0.049007159371127235,0.0014761575612576158,5.562836115609137e-06
0.00800150598089253,25163.244318613655,250,38,0.014037729791039524,160.03011961785057,11.161131780576628,0.46504715752402614,Urban,25.163244318613657,893,0.13974261711806274,0.1550621657446218,0.0255695741342401,5.553441970703789e-06
0.012110127558960087,69408.51006126472,300,21,0.038444849393524085,242.20255117920172,29.642384365808788,1.235099348575366,Urban,57.840425051053934,956,0.3827103063623642,0.41182313836629203,0.03869906554258352,5.513881597869739e-06
0.00015658464400369055,5907.876255956205,100,4,0.0032621800834102196,3.131692880073811,2.7888351163803775,0.11620146318251573,Urban,9.846460426593675,190,0.03247430953238248,0.038745426678248034,0.0005003811373380184,5.4967822827437385e-06
0.09997408110499231,123254.8261256291,100,123,0.06773311727980509,1999.4816220998462,57.254551858549995,2.385606327439583,Urban,205.42471020938183,888,0.6742687895507443,0.7954403715019884,0.31947669406497037,5.470526475478429e-06
0.009159489590712807,32056.357026373462,250,35,0.017446646839452965,183.18979181425613,16.024949833433975,0.667706243059749,Urban,32.05635702637346,783,0.17367766195613552,0.22263543482619919,0.029270021003647027,5.417885189301053e-06
0.0010186460527604356,6604.0082517621895,200,19,0.0035741966763524055,20.37292105520871,2.523809703452081,0.10515873764383671,Rural,15.538842945322799,813,0.03558036841305947,0.03506341527349593,0.0032551804403830073,5.3876929065867435e-06
0.009166471344957385,60395.593039408865,300,19,0.03216305735072767,183.3294268991477,19.7427946720717,0.8226164446696541,Urban,50.32966086617405,834,0.32017640142766984,0.2742876403475863,0.02929233186402382,5.30132059832165e-06
0.00874604977886234,39118.45716422842,300,28,0.020823928044910334,174.9209955772468,19.49995531473541,0.8124981381139754,Rural,65.19742860704737,455,0.2072977787000488,0.2709138609301506,0.027948834723914018,5.299231966888784e-06
0.009071139733153901,39104.86402390624,50,49,0.02056947785295669,181.42279466307804,10.130872062732088,0.4221196692805037,Urban,78.20972804781248,168,0.20476478110862256,0.14074871561526905,0.028987690622591683,5.236299529987941e-06
0.001094919384776827,23599.614995862594,150,6,0.012165770941964743,21.898387695536538,11.674376324743267,0.4864323468643028,Urban,33.71373570837513,326,0.1211076645579982,0.16219269803648034,0.0034989191343383526,5.131764419853052e-06
0.006201723820243535,40138.553598793354,200,20,0.020672412734145117,124.0344764048707,15.991068987873,0.666294541161375,Urban,47.2218277632863,995,0.2057894759776739,0.22216472653305935,0.019818198894117612,5.1269778685762195e-06
0.0,3047.597239547675,250,0,0.0015609368381693481,0.0,1.134608643606394,0.04727536015026642,Urban,3.047597239547675,948,0.015538794532219425,0.015763175008501305,0.0,5.098703441051054e-06
0.0002810369698620964,6106.253090188746,150,6,0.003122632998467738,5.620739397241929,2.395667525895603,0.09981948024565013,Urban,8.723218700269637,655,0.03108514795488107,0.03328312954927229,0.000898080392929921,5.090707426593125e-06
0.0027835814028029267,12962.011144839267,150,28,0.006627574768578396,55.67162805605853,5.031911407848039,0.20966297532700162,Rural,37.03431755668362,918,0.06597609849264667,0.06990859852527201,0.008895199379670059,5.089958475997345e-06
0.03934636889319364,47519.379946382986,150,108,0.024287882032835578,786.9273778638727,11.832376170798895,0.4930156737832873,Rural,135.76965698966566,418,0.2417807045758701,0.16438779785237345,0.12573506771477175,5.088044180051925e-06
0.0013536860282146364,17682.103009695104,150,10,0.00902457352143091,27.073720564292728,4.522800875941157,0.1884500364975482,Urban,25.26014715670729,20,0.08983771172630174,0.06283550027386878,0.0043258325789638724,5.0807141931615085e-06
0.017993748864083368,44391.25485545931,300,53,0.022633646369916185,359.8749772816673,15.933131561851603,0.6638804817438168,Urban,36.992712379549424,775,0.22531314006882658,0.22135979895643304,0.05750073756512485,5.075619979711324e-06
0.04648031986077921,84465.73853341705,200,72,0.043037333204425196,929.6063972155843,36.10494809293137,1.5043728372054739,Urban,99.37145709813771,608,0.4284275068186163,0.5016078615907041,0.14853228720961564,5.072204591558957e-06
0.00414175426912501,22643.17490935434,250,24,0.011504872969791692,82.8350853825002,7.825759469802509,0.3260733112417712,Urban,22.64317490935434,946,0.11452856568273458,0.10872367030876208,0.013235370076969486,5.057972927436981e-06
0.000345014668773586,11345.895545700154,100,5,0.005750244479559766,6.900293375471719,4.405833425054844,0.18357639271061849,Rural,37.81965181900051,722,0.05724246189403746,0.061210465589875265,0.0011025272207098272,5.045213193041522e-06
0.0009733662914323917,11697.933720571453,200,11,0.005899189645044799,19.467325828647834,3.4925350632409677,0.145522294301707,Urban,13.762274965378179,407,0.05872517936629193,0.04852196546837967,0.00311048465226226,5.020132680613544e-06
0.0028573770836288867,12681.910168765944,100,38,0.006266177814975629,57.14754167257774,5.040854161719772,0.21003559007165717,Rural,42.27303389588648,848,0.06237846861468861,0.07003284065504287,0.00913102050336503,4.918696614672406e-06
0.00315067525857931,11313.269537813385,150,38,0.005527500453647912,63.013505171586196,2.8221260903417082,0.11758858709757117,Rural,32.323627250895385,784,0.055025092448145664,0.039207939855556394,0.01006828274446575,4.86376571018928e-06
0.014076127666782469,45425.34763102978,100,53,0.022132276205632812,281.5225533356494,12.711875019659296,0.5296614591524706,Urban,75.70891271838296,490,0.2203221066221938,0.17660671963873997,0.04498160605744808,4.850201883137447e-06
0.06477753289842192,124745.46283745821,100,89,0.06065312069140629,1295.5506579684384,56.63922301202666,2.359967625501111,Urban,207.909104729097,774,0.6037889279793001,0.7868915768579636,0.20700277343223583,4.8401674437332404e-06
0.0027173777009894913,19539.108049715443,100,24,0.009435339239546845,54.347554019789825,8.034406347052979,0.33476693112720746,Urban,32.56518008285907,413,0.0939267971643575,0.11162241187891482,0.00868363914769346,4.807117956734233e-06
0.0001400358988333942,6449.71209966915,50,5,0.003111908862964316,2.8007179766678845,2.6212067015465976,0.1092169458977749,Rural,25.7988483986766,615,0.030978391464772995,0.03641655667156123,0.0004474980466459659,4.803065778139475e-06
0.6212058783649245,79231.11066631338,600,109,0.037994243325071834,12424.11756729849,23.261407308148236,0.9692253045061765,Rural,79.23111066631338,237,0.37822461870259794,0.3231719028482691,1.985122525360644,4.7736882081019134e-06
0.0005061081472074777,70961.67931851491,200,1,0.033740543147165174,10.122162944149553,18.534569618530817,0.7722737341054507,Rural,166.96865722003508,757,0.33587993732287275,0.2575017088495818,0.0016173167677268922,4.733258014022744e-06
0.0003920773708177527,11007.369385732938,200,5,0.005227698277570036,7.841547416355054,4.1744433829836,0.17393514095764998,Urban,12.949846336156398,880,0.05204062549184658,0.05799575208584273,0.0012529205656313471,4.7277985927589905e-06
0.08313126216564248,177110.75758576134,250,66,0.08397097188448736,1662.6252433128498,60.01729365036469,2.5007205687651957,Urban,177.11075758576135,872,0.8359131816724175,0.8338232823083539,0.26565386264702145,4.719719982382482e-06
0.008709985689002575,8807.377331801634,600,14,0.004147612232858369,174.1997137800515,2.441695030790165,0.1017372929495902,Rural,8.807377331801634,298,0.04128859842996022,0.03392259199206796,0.027833588491335402,4.6879561161613415e-06
0.0028151720639722016,11571.079613838288,150,35,0.005362232502804194,56.30344127944403,3.542414898217624,0.14760062075906766,Rural,33.060227468109396,754,0.053379885116160805,0.049214948526954856,0.008996150344981633,4.613215611473436e-06
0.006127594117855686,28316.302547623785,100,39,0.013093149824477963,122.55188235711373,8.103664674928435,0.3376526947886848,Urban,47.193837579372975,910,0.13033952426975468,0.11258462131496043,0.019581310372721566,4.6029852962103046e-06
0.0026923958481677216,16900.78070789826,250,23,0.007804045936718034,53.847916963354436,3.7898283796517362,0.15790951581882234,Urban,16.90078070789826,269,0.07768761897687185,0.05265227648076996,0.008603807258638787,4.5966881837929545e-06
0.013826658599334817,53967.94788985027,200,37,0.02491289837717985,276.53317198669635,22.551152223395036,0.9396313426414599,Urban,63.49170339982385,577,0.2480026094707758,0.3133042931973712,0.04418440390206196,4.595368532021162e-06
0.001111848837658664,11667.38866873347,250,14,0.0052945182745650675,22.23697675317328,4.731615976100896,0.19715066567087067,Urban,11.667388668733471,3,0.052705804362996184,0.0657365789733693,0.0035530188127673836,4.517360813070227e-06
0.000797425052460556,10818.46655592125,200,11,0.004832879105821552,15.94850104921112,2.984193621241172,0.12434140088504884,Urban,12.72760771284853,727,0.04811028453431249,0.041459552221776115,0.002548247672885711,4.447052110909414e-06
0.0011971943651603186,10044.881379791044,300,18,0.004434053204297476,23.94388730320637,3.506168182770506,0.14609034094877107,Rural,16.741468966318408,210,0.04414005743327368,0.04871137108437503,0.003825748571101697,4.394283592246053e-06
0.010239101631354526,67411.23460906117,200,23,0.029678555453201527,204.78203262709053,27.523595059244236,1.1468164608018432,Urban,79.30733483418962,568,0.2954437129827966,0.38238669185786534,0.032720024062487134,4.382707343904426e-06
0.0010920622737187343,14648.80355326169,50,19,0.006386329086074469,21.841245474374684,4.541195891680599,0.18921649548669162,Urban,29.29760710652338,840,0.06357454898689605,0.0630910631536502,0.003489788963944915,4.3399140930346216e-06
0.009649158875434573,113926.4296026605,300,13,0.04948286602786961,192.98317750869148,47.240240410168326,1.9683433504236802,Urban,94.93869133555042,1000,0.49259141643051363,0.6563110383702372,0.030834805821261687,4.3237676994576e-06
0.009123016209645212,56042.36113565722,250,25,0.024328043225720564,182.46032419290424,18.57675643924044,0.774031518301685,Urban,56.042361135657224,391,0.24218050071697503,0.25808781247363344,0.02915346684204778,4.321382893392879e-06
0.00031389149027140584,16076.649448554974,50,5,0.006975366450475686,6.277829805428117,5.234156890595374,0.21808987044147393,Urban,32.15329889710995,21,0.06943829078183313,0.07271840519930879,0.0010030701407669944,4.319201647335445e-06
0.0019530580584586723,26442.112870668232,50,19,0.011421392154729077,39.061161169173445,6.615243054968898,0.27563512729037076,Urban,52.884225741336465,875,0.11369753190806786,0.09190590481295706,0.006241182963992938,4.299865614528502e-06
1.5454614944905535e-05,2393.5637790359797,200,1,0.0010303076629937023,0.3090922988981107,0.6701858643980585,0.02792441101658577,Urban,2.8159573871011525,724,0.010256493849556646,0.0093109259551835,4.9386693391663e-05,4.285030522014125e-06
0.0018058134961956114,35289.7454205623,250,8,0.015048445801630096,36.11626992391223,12.184668941527018,0.5076945392302924,Rural,70.5794908411246,338,0.14980408023108047,0.169282219052591,0.005770648947066651,4.244974806301493e-06
0.00355072425688251,23324.65193709232,250,24,0.00986312293578475,71.0144851376502,6.431979904027517,0.2679991626678132,Rural,46.64930387418464,16,0.09818529295837695,0.0893598206303827,0.011346677404654603,4.209507315401203e-06
0.00021720584598141333,6858.106912802586,250,5,0.0028960779464188443,4.3441169196282665,1.936444389737749,0.08068518290573955,Urban,6.858106912802586,130,0.028829840553620218,0.02690311939863546,0.0006941019596154297,4.2037607345842354e-06
6.0723695207764316e-05,9591.320927122411,250,1,0.0040482463471842875,1.2144739041552863,1.963728912542587,0.08182203802260779,Urban,9.59132092712241,702,0.04029943215285937,0.027282184647626554,0.00019404834915173508,4.201656107544094e-06
0.004481217009594202,16539.74822629151,250,43,0.006947623270688686,89.62434019188404,4.0120150407152835,0.1671672933631368,Rural,33.07949645258302,723,0.06916211332234912,0.05573912694911018,0.014320155582218977,4.181569899136029e-06
0.000126702465869678,6308.727190557542,100,4,0.002639634705618292,2.5340493173935603,1.393355618577219,0.05805648410738412,Rural,21.029090635191807,628,0.02627700258443653,0.019357959758616736,0.0004048897922193869,4.165182895175131e-06
0.03900881157785586,77826.58780033946,100,100,0.03250734298154655,780.1762315571171,30.951191252860696,1.2896329688691957,Urban,129.71097966723244,925,0.3236036917233901,0.43000645834114676,0.12465637117693305,4.158009503816106e-06
0.9116096193015654,427399.841502671,300,342,0.17770168017574373,18232.192386031307,109.64758867721235,4.568649528217182,Urban,356.1665345855592,750,1.7689824653760127,1.5233394697975349,2.9131353270097424,4.138940386960713e-06
0.26307240983759433,221290.5497248191,300,191,0.0918228306588462,5261.448196751887,62.547741726311116,2.606155905262963,Urban,184.40879143734927,612,0.9140767672879997,0.8689789248251285,0.8406729310805612,4.130663367345236e-06
0.0003536652313090065,11376.376928821319,150,5,0.00471553641745342,7.073304626180129,4.110106048235119,0.1712544186764633,Urban,16.251967041173312,385,0.046942163006378615,0.05710191025506196,0.001130170916856592,4.12628407972785e-06
0.000526229174457931,10699.45221231157,250,8,0.004385243120482758,10.52458348915862,2.838135621965773,0.11825565091524054,Rural,21.39890442462314,815,0.04365416342081202,0.03943036108442358,0.0016816154259002556,4.080037235044647e-06
0.005059802530321055,20706.326371151594,150,40,0.008433004217201757,101.1960506064211,6.1479887752666205,0.25616619896944254,Rural,59.16093248900455,835,0.08394876500840288,0.08541431758072252,0.016169080697135026,4.054256824878494e-06
0.0009944489105664794,14805.080217871084,150,11,0.006026963094342301,19.88897821132959,2.9392259611771725,0.12246774838238218,Urban,21.15011459695869,297,0.05999713690278992,0.04083481425657027,0.0031778561688468013,4.0524695590887716e-06
