Avg supply int min,Cost,Diameter (mm),Downstream Properties,Expected Burst/year,Expected Int to Supply Prop min,Expected Leakage l/d,Expected Leakage l/h,Land ,Lenght (mm),Ref,burst_points,leakage_points,supply_points,total_points
0.021481965355581802,308198.4516057969,150,157,0.009121853654174863,429.639307111636,5.633206258546664,0.2347169274394443,Urban,440.2835022939955,126,0.06576225186489736,0.056264302557093,0.0548931060417564,1.8255868017487058e-07
0.00010875691589839422,25909.590483389085,250,10,0.0007250461059892948,2.1751383179678845,0.47316080680292755,0.019715033616788648,Urban,25.909590483389085,255,0.005227080639899187,0.004725916568690757,0.00027790776208628935,1.824002803795989e-07
0.0005515663665467101,55640.23516496255,200,29,0.0012679686587280692,11.031327330934202,1.0088389649837746,0.04203495687432394,Urban,65.45910019407359,361,0.009141176503517815,0.010076254650025158,0.0014094236978204472,1.8109655036775114e-07
1.852608960986646e-05,9633.298366583735,250,5,0.0002470145281315528,0.3705217921973292,0.17336214317388016,0.0072234226322450065,Rural,19.266596733167468,336,0.0017808037959303742,0.0017315361142124723,4.7339923729522223e-05,1.79744885741199e-07
2.1275664448222922e-05,14376.040438492839,50,8,0.0002954953395586517,0.42551328896445845,0.2585286699411016,0.010772027914212565,Urban,28.752080876985676,581,0.002130316894095932,0.0025821769410945988,5.4365943028656255e-05,1.7961669989329204e-07
0.0002923856297786067,29174.254530929218,300,24,0.0008121823049405743,5.847712595572134,0.524309677631885,0.021846236567995204,Urban,24.31187877577435,681,0.0058552723297934026,0.0052367900236450935,0.0007471362659260792,1.795003885392611e-07
0.12042338931523464,310694.10506293003,600,83,0.009672561390781898,2408.4677863046927,5.5749485364881295,0.23228952235367206,Urban,155.347052531465,987,0.0697324735162965,0.05568242609993057,0.3077192319310422,1.7921944830157716e-07
1.3067681252025461e-05,22733.738722659757,50,3,0.00048398819451946155,0.26135362504050924,0.402657285697205,0.016777386904050208,Urban,45.46747744531951,191,0.0034892199276907662,0.004021729421839119,3.339199187847672e-05,1.7690576419929018e-07
0.0037269222483941105,46693.60237290143,600,18,0.0013803415734793003,74.53844496788221,0.8218636926086009,0.03424432052535837,Urban,23.346801186450712,483,0.009951307448699216,0.008208750991757592,0.009523446053660128,1.7580033611888404e-07
0.00015612054310462628,17685.308054539797,200,25,0.0004163214482790034,3.1224108620925257,0.3092995800359206,0.012887482501496694,Urban,20.80624477004682,828,0.0030013895175737965,0.0030892753350758003,0.00039893656777134997,1.7468032366463569e-07
8.800129498661266e-05,12266.134276826526,200,17,0.0003451031175945595,1.7600258997322533,0.2124791155902664,0.008853296482927766,Urban,14.430746208031207,19,0.0024879546415686954,0.002122235312881763,0.0002248706921155532,1.730158226696687e-07
0.0002189284475893629,19639.001776075227,200,32,0.0004561009324778393,4.3785689517872575,0.3363405011914721,0.01401418754964467,Urban,23.10470797185321,337,0.003288172068370615,0.0033593592800778365,0.000559430307709596,1.7105550059933802e-07
0.0007790055560537246,38619.21903912742,250,44,0.0011803114485662493,15.580111121074491,0.6603915786369497,0.027516315776539572,Urban,38.61921903912742,119,0.008509228683372998,0.0065959721482259,0.001990601599423182,1.7079506816394007e-07
0.0010851855522960435,51612.79024507984,100,66,0.0013701837781515704,21.703711045920873,0.8798690030403764,0.036661208460015686,Urban,86.02131707513307,831,0.009878076774314463,0.008788106368830812,0.002772986764066745,1.7026993361725035e-07
9.791870212033235e-05,13078.08003354546,250,20,0.00032639567373444117,1.9583740424066471,0.22081916723742867,0.009200798634892862,Urban,13.07808003354546,709,0.0023530869182398434,0.0022055355095514273,0.0002502127533487491,1.6864367735127767e-07
5.660852581720588e-05,19384.933982721686,300,10,0.00037739017211470586,1.1321705163441176,0.3262423314570812,0.013593430477378383,Urban,16.15411165226807,72,0.0027207219596847632,0.003258499050373549,0.0001446523983776916,1.6809441049827338e-07
1.5236508802740232e-05,7624.242492644322,200,5,0.00020315345070320308,0.3047301760548046,0.12620629752189838,0.005258595730079099,Urban,8.96969705016979,790,0.0014645957827061349,0.0012605448802108273,3.8934021146144924e-05,1.6533378646166743e-07
0.00220272346646558,87070.57572146766,100,91,0.002017146031561886,44.054469329311594,1.4215137078433322,0.05922973782680551,Urban,145.1176262024461,43,0.014542226876786074,0.014198038146713781,0.005628643879827427,1.630635611292184e-07
0.00020839959344045304,20590.40300460195,150,35,0.00039695160655324387,4.167991868809061,0.3351112763352659,0.013962969847302746,Urban,29.414861435145642,146,0.002861746364060847,0.0033470818174666725,0.0005325258090881921,1.6255543015445597e-07
0.0019485980257681933,35318.55791150126,600,13,0.0009992810388554838,38.97196051536387,0.5718202967421482,0.02382584569758951,Rural,35.31855791150126,282,0.007204124715479773,0.0057113247247735964,0.00497927430245377,1.6170888797568205e-07
0.001284646566084926,64734.068226702606,250,48,0.0017842313417846195,25.69293132169852,1.0405947443099768,0.04335811434624903,Urban,64.7340682267026,654,0.012863073157283371,0.010393430463219453,0.0032826717207210675,1.6055580543495325e-07
0.0013132064091796768,72251.48599260995,150,41,0.002135294974275897,26.264128183593535,1.151229117378176,0.047967879890757334,Urban,103.21640856087136,253,0.015393998986150502,0.01149844340856994,0.0033556510068145874,1.5914473246607037e-07
0.00018408316179459325,20088.71422384271,150,34,0.0003609473760678299,3.681663235891865,0.31328589168200854,0.01305357882008369,Urban,28.69816317691816,887,0.002602180779789501,0.003129090501474522,0.0004703897596719094,1.557636027178233e-07
2.2082700594514585e-05,7618.591380157899,600,1,0.00014721800396343056,0.4416540118902917,0.11829946507602304,0.0049291443781676264,Urban,3.8092956900789496,233,0.0010613399230823693,0.0011815716644994353,5.642817150843582e-05,1.5509056799879805e-07
3.064951298223881e-05,10683.467090886003,150,9,0.00022703342949806525,0.6129902596447762,0.16526733895124712,0.00688613912296863,Urban,15.262095844122861,274,0.0016367539031466442,0.0016506854417856185,7.831904290009775e-05,1.5450840328733804e-07
8.321828202716481e-05,33502.271299632994,300,8,0.0006934856835597066,1.664365640543296,0.5163430110051928,0.021514292125216366,Urban,27.91855941636083,453,0.004999551836274143,0.005157219185851672,0.00021264860567066256,1.5393640448216918e-07
0.00010677586158191697,37721.295088788684,300,9,0.0007909323080141998,2.1355172316383393,0.5796937272787573,0.024153905303281556,Urban,31.434412573990567,541,0.005702074558487245,0.0057899643231731635,0.00027284555186162716,1.5349325386481826e-07
0.005214482440938729,110664.80949375144,600,13,0.0026740935594557584,104.2896488187746,1.699311023408172,0.0708046259753405,Urban,55.33240474687572,707,0.019278363897752837,0.016972669767697755,0.013324625230761347,1.5337007170880368e-07
0.011253812087421851,227443.04840088246,200,189,0.003969598619901887,225.076241748437,3.4632878516781815,0.1443036604865909,Urban,267.58005694221464,498,0.02861805880047861,0.034591219739821585,0.028756991739972797,1.5208739059306144e-07
3.043920911801221e-06,10739.831821483616,150,1,0.0002029280607867481,0.060878418236024426,0.16348097666012829,0.0068117073608386786,Urban,15.342616887833739,931,0.001462970877394599,0.0016328433064525475,7.778165108659767e-06,1.5203620816354498e-07
0.0004047792736228159,47913.194396078434,100,43,0.0007844559566333641,8.095585472456317,0.7218451935591912,0.0300768830649663,Urban,79.85532399346405,769,0.005655384547134434,0.007209769091656856,0.0010343369995571147,1.5047565044519253e-07
0.005955456943529943,42206.89036592007,600,51,0.0007784911037294044,119.10913887059885,0.6349711460775089,0.02645713108656287,Urban,21.103445182960037,399,0.005612382085806004,0.006342073596848241,0.015218045654438203,1.5026156965994216e-07
0.011633241211119121,70251.15436534362,600,37,0.0020960794974989407,232.6648242223824,1.043846621918402,0.043493609246600076,Urban,35.12557718267181,805,0.015111282538531553,0.010425910123512641,0.02972655121824619,1.4840909331243618e-07
5.602631635035142e-05,10742.74457699045,300,15,0.0002490058504460063,1.1205263270070285,0.15927487628688164,0.006636453178620068,Rural,17.904574294984084,720,0.0017951598516786865,0.0015908328965502287,0.00014316467202334977,1.480844010717321e-07
0.004036380938134334,49042.74014671242,600,24,0.0011212169272595373,80.72761876268669,0.7262792352834425,0.03026163480347677,Urban,24.52137007335621,629,0.008083198082429414,0.007254056173235938,0.010314209300424197,1.4791294596377102e-07
0.008573095329966262,68354.58603590705,600,46,0.0012424775840530814,171.46190659932523,1.00909795848584,0.04204574827024333,Rural,68.35458603590705,688,0.008957403496776336,0.01007884146969618,0.02190692626415788,1.4744938202685782e-07
0.04807947283080047,116133.46272075298,600,103,0.0031119399890485737,961.5894566160093,1.6914996251794965,0.07047915104914569,Urban,58.066731360376494,658,0.022434933633757155,0.016894649746210823,0.12285801400601865,1.454761560570583e-07
0.0001669333471225539,33763.57133015469,250,20,0.000556444490408513,3.338666942451078,0.4767061590129999,0.019862756625541662,Urban,33.76357133015469,270,0.004011579676059734,0.004761327444888716,0.00042656664666497436,1.4101966282921947e-07
0.0001436637095063202,19927.90123389872,150,31,0.00030895421399208643,2.873274190126404,0.27991588492906383,0.011663161872044327,Urban,28.46843033414103,571,0.002227346064247602,0.0027957918310359373,0.00036710548172601965,1.4029534762447058e-07
0.006868113217942702,40603.091416738134,600,43,0.0010648237547197987,137.36226435885405,0.5681919691643743,0.02367466538184893,Urban,20.301545708369066,449,0.007676642336567213,0.005675085092982664,0.017550166427456604,1.397697784815266e-07
1.2343426592141583e-05,10173.953126024255,50,5,0.0002742983687142574,0.24686853184283164,0.14176001856078824,0.0059066674400328435,Urban,20.34790625204851,394,0.0019775014041429704,0.0014158949998861006,3.15412958556423e-05,1.3916861836765702e-07
8.161400256279951e-05,18733.855763686304,100,16,0.0004250729300145807,1.63228005125599,0.2609989102540442,0.010874954593918507,Urban,31.223092939477173,570,0.003064481644229729,0.0026068496304968844,0.00020854917243444174,1.391517935965964e-07
0.0002338281932877841,15769.491347666455,100,49,0.00039766699538738794,4.676563865755682,0.21903074502310688,0.009126281042629454,Rural,52.564971158888184,97,0.002866903822454272,0.002187672799764481,0.0005975037943333941,1.38728177817112e-07
0.0,6153.263024644985,50,0,9.144260641176253e-05,0.0,0.0851948885051352,0.0035497870210472997,Urban,12.306526049289971,669,0.0006592379073392366,0.0008509241031070307,0.0,1.3828827074333055e-07
0.014968586568534644,65679.21575606553,600,61,0.0016359111003862998,299.3717313706929,0.9030798197962401,0.03762832582484334,Urban,32.839607878032766,167,0.011793786865123383,0.009019935340931344,0.03824939646819988,1.3733317666933844e-07
3.341702059011282e-05,15156.087790635995,200,7,0.00031825733895345543,0.6683404118022565,0.2071316018360977,0.008630483409837403,Urban,17.830691518395287,955,0.0022944151567845287,0.0020688244988650954,8.53908860055016e-05,1.3650122165056958e-07
0.00041082367345525206,29939.82561486052,200,43,0.0006369359278376002,8.216473469105042,0.4059503070785453,0.01691459612827272,Urban,35.22332425277708,642,0.0045918672340339445,0.004054620024956233,0.0010497823219691293,1.3542563931781012e-07
0.0002305991702772177,53475.012221164805,250,19,0.0008091198957095357,4.611983405544354,0.7067514193917128,0.029447975807988032,Rural,106.9500244423296,344,0.005833194478646035,0.007059012908142543,0.0005892526357640392,1.32005821316085e-07
9.94855482224424e-05,19071.62759007995,50,26,0.0004251519154805231,1.9897109644488482,0.2495129074755926,0.010396371144816358,Urban,38.1432551801599,164,0.0030650510747755252,0.0024921277641498244,0.0002542165326962421,1.3067200229130403e-07
8.992120482078876e-06,8870.641704525135,100,5,0.0001498686747013146,0.17984240964157752,0.11460397244390547,0.004775165518496061,Urban,14.784402840875224,435,0.0010804494246468746,0.0011446611900719262,2.2977665916156443e-05,1.2903927677385572e-07
0.00022557891268098907,75526.39357879618,200,11,0.0013671449253393276,4.511578253619781,0.961450587827896,0.04006044115949567,Urban,88.85458068093668,242,0.009856168748643868,0.009602940898031305,0.0005764243154485935,1.2714682170031885e-07
4.027802782739671e-05,11073.082024255542,300,14,0.0001918001325114129,0.8055605565479341,0.13930195127118833,0.0058042479696328465,Rural,18.45513670709257,513,0.0013827462158596952,0.0013913438942918552,0.00010292289444120193,1.2565100585763945e-07
0.00014686232258057067,40508.14649848438,50,25,0.0006527214336914252,2.9372464516114136,0.5092501698430636,0.021218757076794315,Urban,81.01629299696876,652,0.004705669806529606,0.00508637609173809,0.0003752789334454061,1.2556427611242096e-07
6.565844086718967e-05,14347.084937908574,250,22,0.00019896497232481714,1.3131688173437932,0.17641840152240496,0.007350766730100206,Urban,14.347084937908575,821,0.0014343997523275913,0.0017620619349478918,0.00016777774739882133,1.2281672148549737e-07
4.9487369721299964e-05,17492.65545012328,250,9,0.0003665731090466664,0.9897473944259993,0.21418496937152626,0.008924373723813593,Urban,17.49265545012328,222,0.0026427384211532806,0.0021392733315272455,0.00012645562865750892,1.2229551640269512e-07
0.0008406451093619851,93162.4698862629,250,32,0.0017513439778374688,16.8129021872397,1.1368160178189484,0.04736733407578952,Urban,93.1624698862629,174,0.012625978023656092,0.011354485783521946,0.0021481098385488753,1.21878325009889e-07
0.00037724450382466064,44110.849047243886,150,30,0.000838321119610357,7.544890076493213,0.5374220058277256,0.022392583576155232,Urban,63.01549863891984,92,0.006043715093614483,0.005367755581620068,0.0009639770947091742,1.216878771902817e-07
0.0,5782.54598514593,100,0,7.638004002726538e-05,0.0,0.07009711587112528,0.002920713161296887,Urban,9.637576641909883,782,0.0005506472280910899,0.0007001279830236715,0.0,1.2107607701212303e-07
8.74296921973095e-05,20881.181872719026,250,21,0.00027755457840415715,1.74859384394619,0.24760735605371778,0.010316973168904908,Urban,20.881181872719026,548,0.0020009764224748093,0.002473095171196957,0.00022341006912284227,1.184365514496103e-07
0.0,7526.280241096895,100,0,0.00011704600133278867,0.0,0.08905453530755118,0.0037106056378146328,Urban,12.54380040182816,474,0.0008438206653209269,0.0008894741446797451,0.0,1.1818243756362058e-07
0.006665896599970081,45519.797526673574,600,43,0.0010334723410806328,133.31793199940162,0.5268841665328241,0.02195350693886767,Urban,22.759898763336786,544,0.007450620341671933,0.005262503944954569,0.017033440044649538,1.1560912462035581e-07
0.0003368540642618069,45438.065382117886,600,4,0.0005614234404363449,6.737081285236139,0.5249412520265844,0.021872552167774346,Rural,45.438065382117884,650,0.004047474459967297,0.0052430981705865925,0.0008607669533046409,1.1538999573362139e-07
0.00011740293645716347,21072.385390128286,250,29,0.0002698918079475022,2.3480587291432693,0.24285897338730478,0.010119123891137699,Urban,21.072385390128286,974,0.001945733150673052,0.0024256684613024673,0.0003000010350022335,1.151112423389339e-07
0.04338284422583976,137004.40955699075,600,112,0.0025823121562999858,867.6568845167952,1.5769232529347825,0.06570513553894927,Urban,68.50220477849537,926,0.01861668350036111,0.01575026422613688,0.11085666646712292,1.1496173208633205e-07
2.751251359400414e-06,6080.430423822749,200,2,9.170837864668047e-05,0.05502502718800828,0.06988712811691423,0.002911963671538093,Rural,14.306895114877056,501,0.0006611539412194087,0.0006980306313567964,7.030303332085565e-06,1.1479954258204414e-07
4.010248446197781e-05,17683.52119901796,100,10,0.00033418737051648176,0.8020496892395562,0.2027436143562436,0.008447650598176816,Rural,58.945070663393196,423,0.0024092596596213007,0.0020249974057582752,0.00010247432651860437,1.1451324557864255e-07
0.0020422964730561098,78853.3674734871,300,79,0.0017234569392878566,40.845929461122196,0.8891680097058405,0.03704866707107669,Urban,65.71113956123925,63,0.01242493177555866,0.00888098458072165,0.005218702991486036,1.1262657341435299e-07
0.0003736630099414346,44139.84186950586,150,31,0.0008035763654654507,7.473260198828692,0.49509729049893536,0.020629053770788972,Urban,63.05691695643694,862,0.005793229462109584,0.004945017538735718,0.0009548252633815649,1.1203070353888146e-07
0.0005444796662492168,168218.22984326386,300,17,0.002135214377447909,10.889593324984336,1.8287652219367136,0.07619855091402973,Urban,140.1818582027199,98,0.015393417938799534,0.01826565459001722,0.0013913149733868436,1.0858308642907556e-07
0.0005409034261851574,49024.31269989759,250,64,0.0005634410689428723,10.818068523703147,0.5308720264696315,0.022119667769567978,Urban,49.02431269989759,223,0.004062020165154676,0.0053023345756365945,0.0013821765672020398,1.0815724451038904e-07
9.757918280115534e-05,43557.48166683904,200,13,0.0005004060656469504,1.9515836560231068,0.46634048690069296,0.019430853620862207,Urban,51.244096078634165,786,0.003607581416167092,0.0046577954091054355,0.00024934517583978684,1.0693445146190544e-07
5.872975116641087e-05,17351.778534094345,100,25,0.00019576583722136955,1.1745950233282174,0.18289864211446732,0.007620776754769472,Urban,28.919630890157244,75,0.0014113362022643357,0.0018267863921362605,0.00015007278920809182,1.052794898544161e-07
0.006667182259365132,44225.41261153209,600,70,0.0006349697389871554,133.34364518730263,0.4646110436107814,0.01935879348378256,Rural,44.22541261153209,879,0.004577692373166962,0.004640521779124057,0.01703672530446343,1.0492885210332685e-07
1.537814872871212e-05,12150.512318144054,50,8,0.00021358539900989058,0.3075629745742424,0.12534649104057158,0.005222770460023816,Urban,24.30102463628811,758,0.0015398029103355058,0.001251957157733504,3.929595523119832e-05,1.0303739669182408e-07
0.0006383065011110416,66299.4565752259,200,57,0.0007465573112409843,12.766130022220832,0.6825786148237302,0.028440775617655425,Urban,77.99936067673634,486,0.005382161542455835,0.006817575629363167,0.0016310717326208978,1.0283003785449863e-07
2.9247439535677433e-05,22370.64635797808,150,6,0.00032497155039641596,0.5849487907135487,0.22161723062260613,0.009234051275941922,Urban,31.95806622568297,701,0.0023428199745689124,0.0022135065437551256,7.473630895995449e-05,9.894691947359488e-08
0.0,855.6194941937171,150,0,1.2143446526772138e-05,0.0,0.00832918054156898,0.00034704918923204083,Rural,2.444627126267763,796,8.754584531577204e-05,8.319161637876796e-05,0.0,9.722968789667724e-08
0.00010205461885497971,7534.722991330643,600,5,0.00013607282513997294,2.041092377099594,0.07291677347775533,0.003038198894906472,Urban,3.7673614956653214,622,0.0009809908970341281,0.0007282906423344583,0.0002607813075818877,9.665791870151303e-08
0.0006892262325779899,89610.38423384301,300,42,0.0010940098929809363,13.784524651559797,0.8528149774729669,0.03553395739470695,Urban,74.67532019486917,921,0.007887054194513894,0.008517891537338954,0.0017611874912475485,9.505473735176794e-08
0.0013277813578358331,109580.55120385431,300,71,0.0012467430590007822,26.55562715671666,1.0327134585973239,0.04302972744155516,Urban,91.31712600321192,64,0.008988154619132452,0.010314712407546838,0.0033928945359280745,9.412904292074811e-08
0.034193915046739305,115380.36583027324,600,165,0.00138157232512078,683.8783009347861,1.074116056843358,0.044754835701806585,Rural,115.38036583027323,433,0.009960180316265239,0.010728240371453777,0.0873760930889759,9.298150767900344e-08
0.005450100619221572,73250.04080561466,600,39,0.000931641131490867,109.00201238443144,0.6809540968657697,0.028373087369407073,Urban,36.62502040280733,609,0.006716487795083177,0.0068013499905881895,0.013926702993748005,9.28511426858736e-08
0.002327506210388886,90782.17219059939,150,116,0.0013376472473499346,46.55012420777772,0.8235152169079301,0.03431313403783042,Urban,129.68881741514198,248,0.009643510904864464,0.008225246369095652,0.005947502619285527,9.060420312290552e-08
0.3233535917485669,400461.12280627416,600,417,0.005169521850496674,6467.071834971339,3.628662128007669,0.15119425533365288,Urban,200.23056140313707,224,0.03726867485950741,0.03624297326907424,0.8262690450818003,9.050310056341481e-08
1.0724932370419487e-05,10905.701537949493,50,7,0.00017023702175269028,0.21449864740838975,0.09845772799284559,0.004102405333035233,Urban,21.811403075898987,699,0.0012272911105196975,0.000983392963548725,2.7405539491158824e-05,9.017237085819094e-08
2.9961790623548685e-05,23944.40511188819,250,8,0.0002496815885295724,0.5992358124709737,0.21364676748904413,0.008901948645376839,Urban,23.94440511188819,521,0.0018000314556016277,0.002133897786559967,7.656169827459518e-05,8.911884745470268e-08
0.0,11161.87914251866,200,0,0.00013672282501300925,0.0,0.09924376957219497,0.004135157065508124,Urban,13.131622520610186,50,0.0009856769462718508,0.0009912439243005828,0.0,8.880618681174059e-08
0.00341029152926117,309672.8841376616,100,99,0.0028706157653713552,68.2058305852234,2.749620405097886,0.11456751687907858,Urban,516.1214735627693,352,0.020695152994840774,0.027463129750462438,0.008714356040072245,8.86843219319584e-08
9.725063618978911e-06,8837.036893110471,300,7,9.261965351408488e-05,0.19450127237957823,0.07664613052720168,0.0031935887719667364,Urban,7.364197410925392,311,0.0006677236023453545,0.0007655393535910584,2.4850563701366632e-05,8.662851166638084e-08
4.0653626323169115e-05,12771.651218264742,200,16,0.0001693901096798713,0.8130725264633822,0.11039855274958602,0.004599939697899417,Rural,30.050944042975864,558,0.0012211854605990093,0.0011026575787712115,0.00010388266547314814,8.63363366198335e-08
1.2522114432470938e-05,8879.549005054449,50,11,0.0001264860043683933,0.25044228864941875,0.07644843111869136,0.00318535129661214,Urban,17.759098010108897,234,0.0009118765540435773,0.0007635647375686277,3.199789889010456e-05,8.59913873028899e-08
6.601386785281859e-06,10450.862473187968,100,5,0.000110023113088031,0.1320277357056372,0.08961979453125837,0.0037341581054690987,Urban,17.418104121979948,975,0.0007931905014222321,0.0008951199375952088,1.6868597394556795e-05,8.565034128921594e-08
0.0009894569519885502,245091.43279032983,200,16,0.004122737299952293,19.789139039771005,2.096466975560516,0.08735279064835483,Urban,288.3428621062704,412,0.029722082700612495,0.020939452027862127,0.002528370402345319,8.543526711427467e-08
6.0200986708909755e-05,20946.728969308973,150,14,0.00028667136528052263,1.204019734178195,0.1779569028405919,0.007414870951691329,Urban,29.923898527584246,113,0.0020667021463782777,0.0017774284419916602,0.00015383225382457335,8.485470187712545e-08
0.017113118322399565,245947.34247052186,150,380,0.0030023014600700994,342.2623664479913,2.0348255560290625,0.0847843981678776,Urban,351.3533463864598,928,0.02164451571760484,0.02032377929738036,0.04372934241477656,8.263467737943245e-08
0.0001286133540062832,49567.52647648707,300,14,0.0006124445428870629,2.572267080125664,0.40635956387494687,0.016931648494789453,Urban,41.30627206373923,826,0.004415301298348245,0.004058707670101722,0.00032864714019373536,8.188239274007382e-08
9.87261528768909e-05,41445.95271955243,250,12,0.0005484786270938384,1.974523057537818,0.3375775300923687,0.014065730420515362,Urban,41.44595271955243,896,0.003954151314513808,0.0033717146892635586,0.0002522760412867751,8.13520854998449e-08
0.004590279667228802,49845.41102189717,600,43,0.0007116712662370236,91.80559334457604,0.4047110205557265,0.016862959189821936,Urban,24.922705510948585,465,0.0051306573016406355,0.004042242066707499,0.011729592910317055,8.109557096302677e-08
0.0,42685.32330376949,100,0,0.0005152017821596811,0.0,0.33893177831290533,0.01412215742970439,Urban,71.14220550628248,215,0.003714248292519191,0.0033852408816521426,0.0,7.930690503527699e-08
2.2539942300336527e-05,11793.772356176647,200,13,0.00011558944769403346,0.45079884600673054,0.09327706630728244,0.003886544429470102,Urban,13.87502630138429,932,0.0008333199216258433,0.0009316486632081823,5.759656634703357e-05,7.89949674346782e-08
1.3579254079099121e-05,13469.265820260625,300,5,0.00018105672105465492,0.2715850815819824,0.10583233618382043,0.004409680674325851,Urban,11.224388183550522,589,0.0013052936544733162,0.0010570503386656933,3.4699219638125756e-05,7.847869013585477e-08
0.248142278052231,377506.0158490393,600,336,0.004923457897861726,4962.84556104462,2.9404625389001176,0.12251927245417157,Urban,188.75300792451966,343,0.035494724055040644,0.02936925550976674,0.6340807350303638,7.779811255116844e-08
4.721465167172213e-05,15032.626580591814,100,25,0.00015738217223907377,0.9442930334344426,0.11504175656722129,0.00479340652363422,Urban,25.05437763431969,610,0.0011346165420110374,0.0011490337653405065,0.00012064812683756611,7.64359946799976e-08
2.3015113856838687e-05,17624.313168122313,250,11,0.00013948553852629507,0.46030227713677374,0.13289037457283676,0.005537098940534865,Urban,17.624313168122313,659,0.0010055941987053083,0.001327305250104676,5.8810777533363494e-05,7.531103410630593e-08
3.706614663165409e-06,11530.273725696476,100,2,0.00015444227763189205,0.07413229326330818,0.08687969210528707,0.0036199871710536277,Urban,19.217122876160794,199,0.001113421936512707,0.0008677518731472991,9.47155385427524e-06,7.525856660396701e-08
0.00019226257731404906,31004.04540309102,200,31,0.000413467908202256,3.845251546280981,0.2272692736755786,0.009469553069815775,Urban,36.47534753304826,149,0.0029808174684763243,0.002269958987674728,0.00049129071151859,7.321492915400063e-08
0.22334175430143058,314579.2405074874,600,368,0.004046046273576641,4466.835086028612,2.2348034825404213,0.09311681177251754,Urban,157.2896202537437,74,0.029169193476174558,0.022321153092260376,0.5707076796506776,7.095558199025249e-08
3.5460399816745516e-05,39455.5712287605,150,5,0.0004728053308899403,0.7092079963349104,0.27971205502015445,0.011654668959173102,Urban,56.36510175537214,687,0.003408599220271415,0.0027937559837513354,9.0612355769297e-05,7.080764253933478e-08
0.00012968876097745787,29387.670045899376,150,36,0.00024016437218047753,2.5937752195491575,0.20324201121785468,0.008468417134077278,Urban,41.98238577985625,780,0.0017314189123259038,0.0020299753793186514,0.0003313951396402291,6.907575102579135e-08
0.00011477176888577527,21309.83470995781,300,30,0.0002550483753017228,2.2954353777155054,0.14495262643252313,0.006039692768021797,Urban,17.75819559163151,104,0.0018387222740246826,0.0014477826757490098,0.00029327758311507575,6.793964831048078e-08
5.972515085859076e-05,15086.106479261061,200,20,0.00019908383619530253,1.1945030171718152,0.10077670887779261,0.004199029536574692,Urban,17.748360563836542,937,0.0014352566785714057,0.0010065548781221206,0.00015261634516083264,6.672065317223076e-08
6.649886972259474e-05,22754.03483573428,100,21,0.0002638844036610902,1.3299773944518947,0.15177572621604032,0.0063239885923350135,Urban,37.923391392890466,547,0.0019024239233257703,0.0015159316007088586,0.0001699253046412184,6.662254020672194e-08
3.720355094404559e-05,19192.164818168214,200,17,0.0001458962782119435,0.7440710188809118,0.12416968607410783,0.005173736919754493,Urban,22.579017433139075,459,0.0010518111951438509,0.0012402032634777505,9.506664931710906e-05,6.462029037514909e-08
0.008203892140754582,44908.75954129941,600,102,0.0005362021007029139,164.07784281509166,0.2836442967037018,0.011818512362654241,Rural,44.90875954129941,968,0.0038656460554783775,0.00283303110091486,0.02096349723050639,6.308415395685827e-08
5.460881884642721e-05,19444.64741375702,100,22,0.00020685158653949701,1.0921763769285442,0.1215640615383137,0.0050651692307630706,Urban,32.40774568959503,508,0.0014912567827086573,0.0012141783603402735,0.0001395425248171297,6.244280672743115e-08
0.0016373030051313716,23398.456245383928,600,52,0.0002099106416835092,32.74606010262743,0.14318705691949088,0.005966127371645453,Rural,23.39845624538393,45,0.0015133104532098355,0.001430148218087157,0.004183818658836519,6.112147754915661e-08
9.627696701738783e-05,25004.18149604611,150,40,0.0001604616116956464,1.9255393403477568,0.15246210048675254,0.006352587520281356,Urban,35.72025928006587,366,0.001156817169298359,0.0015227870872403814,0.00024601760930086097,6.090129714828612e-08
0.014178779160614443,120072.16636596754,600,107,0.0008834130318139838,283.57558321228885,0.7241997642892496,0.030174990178718733,Urban,60.03608318298377,603,0.006368796573741888,0.007233286476582551,0.03623119277603803,6.02411590920767e-08
0.07644438413092706,270914.3248510795,600,156,0.003266854022689191,1528.8876826185412,1.6205271828673316,0.06752196595280548,Urban,135.45716242553974,276,0.02355175660460353,0.016185779027797307,0.19533918870720995,5.974500992774954e-08
0.00010021372110467517,37687.2986913036,100,32,0.0002609732320434249,2.0042744220935034,0.21911951327327062,0.009129979719719608,Urban,62.812164485505996,425,0.0018814363907034698,0.0021885594145013548,0.00025607724099641397,5.80715384360081e-08
2.8338998137205855e-06,17260.060862292474,300,1,0.00018892665424803903,0.05667799627441171,0.09968747709918885,0.004153644879132869,Urban,14.383384051910394,665,0.0013620304262353118,0.0009956756623552237,7.24149585065117e-06,5.768668316404642e-08
4.1934500609412114e-06,12640.026910128297,250,3,9.318777913202691e-05,0.08386900121882422,0.07193484419925096,0.00299728517496879,Urban,12.640026910128297,890,0.0006718193948667469,0.0007184831608612535,1.071556978450501e-05,5.684190120556957e-08
0.00018415940084795223,112903.57387271366,300,15,0.0008184862259908987,3.6831880169590443,0.6424651820586279,0.02676938258577616,Urban,94.08631156059472,56,0.005900719237797472,0.006416923813308129,0.00047058457417660136,5.683543570146418e-08
