Ref,Lenght (mm),Diameter (mm),Land ,Cost,Downstream Properties,Expected Burst/year,Expected Leakage l/h,Expected Int to Supply Prop min,Expected Leakage l/d,Avg supply int min,burst_points,leakage_points,supply_points,total_points
318,42.608525765100566,150,Urban,29825.968035570397,2,0.026521061434061657,0.9880810158337903,15.912636860436994,23.713944380010965,0.0007956318430218497,0.12821328016561456,0.15753389473122797,0.0016342004835345257,5.281769716354331e-06
384,83.97775269105209,200,Urban,71381.08978739427,18,0.09428182669133353,2.363222301356746,509.1218641332011,56.71733523256191,0.025456093206660053,0.4557955679924903,0.3767784293824022,0.052285941283123555,5.2784067951977436e-06
124,7.117316666053824,200,Urban,6049.719166145751,8,0.005855657522836309,0.19942155233652037,14.053578054807142,4.786117256076489,0.0007026789027403571,0.02830855998716039,0.031794613325719485,0.0014432783362043824,5.255551944236065e-06
479,45.74401486625108,250,Urban,45744.01486625108,27,0.04270957905806604,1.4785646530941305,345.9475903703349,35.485551674259135,0.017297379518516745,0.20647496478004485,0.23573375531083643,0.035528223538262765,5.1533245606029126e-06
443,58.01669936291128,300,Urban,69620.03923549353,39,0.07243847272663287,2.2474133481768734,847.5301309016046,53.93792035624496,0.04237650654508023,0.3501961722595593,0.35831452293463306,0.08703988923250312,5.146715326066032e-06
934,41.81607934975467,200,Rural,17771.833723645737,36,0.020338876575621122,0.5622191564062873,219.65986701670812,13.493259753750895,0.010982993350835406,0.09832615814142395,0.0896369548467131,0.02255869118614299,5.043765108349486e-06
354,245.1692467405076,50,Rural,61292.3116851269,148,0.07959725183895687,1.9303716986848825,2120.470788989811,46.32892076843718,0.10602353944949054,0.3848045364177648,0.30776724489150586,0.217768709176263,5.0213026141448046e-06
966,25.463330912905164,200,Urban,21643.83127596939,3,0.01905640128681894,0.6800662116598529,17.150761158137044,16.32158907983647,0.0008575380579068522,0.09212616633802315,0.10842580444426807,0.001761353723046189,5.009547665650607e-06
789,78.69983081883102,250,Urban,78699.83081883102,16,0.07372518816156096,2.470858248340235,353.88090317549256,59.30059796016563,0.017694045158774627,0.3564166626031311,0.3939392792213037,0.03634296114183699,5.005592453281911e-06
670,29.263062057194247,100,Urban,17557.837234316547,5,0.016324114877445863,0.5486453572560325,19.588937852935036,13.16748857414478,0.0009794468926467518,0.07891721526460446,0.08747282719708444,0.0020117502832472157,4.981981893881555e-06
590,22.48982263772004,50,Rural,5622.455659430009,15,0.00556191722394929,0.17528842343350284,15.017176504663084,4.2069221624040685,0.0007508588252331542,0.026888503428309264,0.027946967507997755,0.0015422382425039382,4.97059811598958e-06
381,18.4974952043366,50,Rural,4624.373801084151,0,0.005190625597486446,0.1440944751227613,0.0,3.458267402946271,0.0,0.0250935331385573,0.022973585679293185,0.0,4.967934398795183e-06
721,28.49823151089471,200,Urban,24223.496784260504,4,0.019785468736256744,0.7291921603875107,23.74256248350809,17.500611849300256,0.0011871281241754045,0.09565076618810099,0.1162581602039868,0.0024383204010244774,4.7993962737670016e-06
689,18.0734686612914,600,Rural,18073.4686612914,7,0.02056944388405737,0.5437766185548617,431.9583215652047,13.05063884531668,0.021597916078260233,0.09944081152688768,0.08669658379423262,0.04436137795136199,4.796897895970231e-06
886,25.201765079138692,150,Urban,17641.235555397085,19,0.016955262720881235,0.5254945407808838,96.64499750902304,12.61186897874121,0.004832249875451152,0.08196843308548599,0.08378179556395413,0.009925275304504197,4.749202248383463e-06
419,23.971998590871088,300,Rural,14383.199154522654,25,0.010789795456261448,0.42009545931289366,80.92346592196087,10.082291023509448,0.004046173296098044,0.052162130509097786,0.06697757856284589,0.008310701004417094,4.656653769671642e-06
181,7.242177169876529,300,Rural,4345.306301925917,4,0.005294535649507816,0.12684690245246216,6.353442779409379,3.044325658859092,0.00031767213897046894,0.025595875348538716,0.020223732930508907,0.0006524876645701707,4.654155892657185e-06
165,60.679676663705,50,Urban,30339.8383318525,0,0.02437111142411578,0.879914083473677,0.0,21.117938003368245,0.0,0.11781957312441639,0.14028838766980667,0.0,4.623900303467467e-06
313,54.40250665025928,150,Urban,38081.754655181496,26,0.0364184806733706,1.1006398901351142,284.0641492522907,26.41535736324274,0.014203207462614534,0.1760613117763056,0.17547962749109416,0.029172900389443607,4.607971168345784e-06
369,99.05724071386351,300,Urban,118868.6888566362,57,0.11703806807229258,3.417184150697094,2001.3509640362033,82.01241961673026,0.10006754820181017,0.5658082218580721,0.5448159813280842,0.20553530768252795,4.583343070143305e-06
150,121.9926835643823,300,Urban,146391.22027725878,44,0.13261646631778218,4.162268239361725,1750.5373553947247,99.8944377446814,0.08752686776973624,0.6411203485520369,0.6636078582174093,0.17977718072256366,4.5331124158987414e-06
204,41.41950586074144,600,Rural,41419.50586074144,5,0.05693633002481662,1.1729205142156633,854.0449503722492,28.15009234117592,0.042702247518612464,0.2752526949655998,0.18700363012098384,0.08770895000617904,4.5148686889147825e-06
444,55.36721493991916,200,Rural,23531.066349465644,54,0.023678839761015372,0.6638019485148694,383.59720412844905,15.931246764356866,0.019179860206422452,0.1144728586306362,0.10583272485149728,0.03939477422675178,4.497574537411501e-06
916,185.23055715833914,150,Urban,129661.3900108374,93,0.09612855697492681,3.6420209354955095,2681.9867396004583,87.40850245189223,0.1340993369800229,0.46472339118046324,0.5806626516117479,0.275435433179859,4.47830037579587e-06
277,35.200649991422985,250,Urban,35200.649991422986,41,0.02775267236669496,0.9875466894376304,341.3578701103481,23.701120546503127,0.017067893505517403,0.13416737359258207,0.15744870483597048,0.03505686714812186,4.4728919742770245e-06
518,93.93377374881244,150,Urban,65753.64162416871,78,0.05329000681883882,1.8430263299263356,1246.9861595608284,44.23263191823206,0.06234930797804142,0.25762492920121816,0.29384140692197663,0.128063337508929,4.468823317824742e-06
580,21.14779130488317,150,Urban,14803.45391341822,20,0.018250681688906943,0.41414774647086744,109.50409013344166,9.939545915300819,0.005475204506672084,0.08823099974377283,0.06602930979365323,0.01124588203794178,4.460398916350368e-06
147,15.239789223572645,50,Rural,3809.9473058931612,9,0.004292829989824547,0.10642981919032413,6.954384583515766,2.554315660567779,0.0003477192291757883,0.02075323476615598,0.016968551833215755,0.0007142033560335024,4.453749742672055e-06
5,25.891286841485144,50,Urban,12945.643420742572,7,0.011365682687690979,0.3579526195941714,14.320760186490634,8.590862870260114,0.0007160380093245317,0.0549461967174074,0.05706988535381502,0.0014707174823759715,4.408424015632392e-06
230,98.49521756356492,50,Urban,49247.60878178246,23,0.03753686049157679,1.3371406385960425,155.4026024351279,32.09137532630502,0.007770130121756395,0.18146800129813143,0.21318593235361732,0.015959580443478772,4.328858550234392e-06
251,36.75529249902929,50,Urban,18377.646249514644,5,0.020356034045891785,0.4973677733483164,18.320430641302607,11.936826560359593,0.0009160215320651304,0.09840910412562655,0.07929742722892162,0.001881476770642227,4.314884841741683e-06
42,20.53484382263799,300,Urban,24641.812587165587,17,0.02612176705334559,0.6538460735603736,133.22101197206248,15.692305765448967,0.0066610505986031245,0.1262829335077107,0.1042454180093399,0.013681569188761377,4.230428165160016e-06
802,4.337859910676064,200,Urban,3687.1809240746547,4,0.0029076812257187307,0.09737688078691706,3.489217470862477,2.337045138886009,0.00017446087354312386,0.01405687885276615,0.015525203947164964,0.00035833664326353413,4.210589137570246e-06
296,86.59950130724485,200,Urban,73609.57611115812,89,0.050422347851036706,1.9434302878328944,1346.27668762268,46.642326907989464,0.06731383438113399,0.24376153374201384,0.30984923045262436,0.1382603042588269,4.209360341713146e-06
382,22.35950882589116,150,Urban,15651.656178123812,18,0.016845954770544857,0.40572505594605873,90.96815576094222,9.73740134270541,0.004548407788047111,0.08143999530422859,0.06468644496655274,0.009342273404126016,4.13288180051926e-06
293,38.22089786399199,50,Urban,19110.448931995998,17,0.012947647845307126,0.48961111495909837,39.619802406639806,11.750666759018362,0.00198099012033199,0.06259404077032986,0.0780607506947388,0.00406888567987437,4.084715695194593e-06
314,8.605784955276041,200,Rural,3657.4586059923176,10,0.003974974928865161,0.09091617851834845,11.924924786595483,2.181988284440363,0.0005962462393297741,0.019216597928140747,0.014495147125146537,0.0012246693004613703,3.963174621142106e-06
302,9.23792670367204,300,Urban,11085.512044406447,11,0.010494825528303074,0.2736653187645868,34.63292424340014,6.567967650350083,0.001731646212170007,0.05073612943791945,0.04363160796229725,0.0035567418549903884,3.9359127289310005e-06
717,23.62325210900816,300,Rural,14173.951265404896,4,0.016866407657438656,0.3480445189764694,20.239689188926388,8.353068455435265,0.0010119844594463194,0.08153887263325367,0.05549019537426576,0.0020785813281120583,3.914941877195781e-06
258,104.4776482481685,150,Urban,73134.35377371796,112,0.06479128701602303,1.79428859977925,2176.9872437383738,43.062926394702,0.1088493621869187,0.31322665780665504,0.28607094647653325,0.2235728520400638,3.911580970027489e-06
623,20.732556758295463,200,Urban,17622.673244551144,5,0.014375621398286952,0.4291648862999716,21.56343209743043,10.299957271199318,0.0010781716048715215,0.0694974286182291,0.06842355529285041,0.002214527451945949,3.882700107034367e-06
209,124.03083303062311,250,Urban,124030.83303062311,57,0.08811633509788959,3.0122283151620537,1506.789330173912,72.29347956388929,0.07533946650869561,0.4259891478009623,0.48025217639338375,0.15474467704827954,3.872038626676078e-06
604,53.2973221427937,600,Urban,106594.6442855874,26,0.07073627339556046,2.539172550362878,5517.429324853716,60.94014120870908,0.2758714662426858,0.3419670687496895,0.4048309145133664,0.5666305182242374,3.7978541720046183e-06
989,70.36788753611454,200,Urban,59812.704405697354,56,0.04210796066125023,1.399411560856924,707.4137391090038,33.585877460566174,0.03537068695545019,0.20356650396087617,0.2231140462987924,0.07265017637555472,3.730211641751816e-06
408,307.89879619836586,250,Rural,153949.39809918293,48,0.10272093506259712,3.589682450186494,1479.1814649013986,86.15237880447586,0.07395907324506994,0.4965935491985953,0.5723181076898056,0.15190939668755757,3.7175728827538893e-06
697,12.004119995579043,300,Rural,7202.471997347426,11,0.004521887634075449,0.16775375881883803,14.922229192448981,4.026090211652113,0.0007461114596224491,0.02186058983900756,0.02674568437106784,0.001532487316564293,3.7134034510537377e-06
924,26.870345124037375,300,Rural,16122.207074422424,15,0.01697866593355956,0.3730343223914315,76.40399670101802,8.952823737394358,0.0038201998350509006,0.08208157345399507,0.0594744243974342,0.007846559275364815,3.6889753445599422e-06
895,19.54158084105436,50,Urban,9770.790420527179,12,0.00869636828868002,0.22448018706075562,18.784155503548845,5.387524489458135,0.0009392077751774423,0.04204167720029065,0.035789816412811294,0.0019291005177783111,3.6629397287676416e-06
403,148.76431475338387,600,Urban,297528.6295067677,61,0.17008056047455597,6.780875308693285,31124.742566843743,162.74100740863884,1.5562371283421872,0.822236568663208,1.0811033507853174,3.1964576203636716,3.6336111673607062e-06
18,17.427101363070527,150,Rural,6099.485477074684,13,0.006497879156180496,0.13750680636042995,25.341728709103936,3.3001633526503187,0.0012670864354551968,0.03141331287984152,0.021923286057400765,0.002602552026621258,3.594284491667514e-06
31,38.052913785323256,200,Urban,32344.97671752477,18,0.019315133818638,0.7274119055669317,104.3017226206452,17.45788573360636,0.0052150861310322595,0.09337698153154594,0.11597432672170581,0.010711607826854,3.5855436760561954e-06
211,27.116421970033453,100,Rural,8134.926591010036,4,0.007156712141212181,0.1828870871222082,6.870443655563694,4.389290090932997,0.0003435221827781847,0.03459837160391382,0.029158454285349095,0.0007055827668595818,3.5843537073305993e-06
860,108.07754660567907,100,Urban,64846.52796340745,76,0.053384175545156676,1.4525956175165788,973.7273619436577,34.86229482039789,0.04868636809718289,0.2580801779973589,0.2315934032026711,0.10000012817959977,3.5714079145973403e-06
760,34.076306620636714,100,Urban,20445.78397238203,7,0.016403714465865953,0.4579311237938926,27.558240302654802,10.990346971053423,0.0013779120151327401,0.0793020310969778,0.07300987701805513,0.0028301839615236693,3.570901322085579e-06
454,38.540513694111944,50,Rural,9635.128423527985,14,0.007160237451626508,0.21420184330616832,18.0437983780988,5.14084423934804,0.00090218991890494,0.034615414346073535,0.03415109701926016,0.001853067112189398,3.544436100702791e-06
331,38.51403903863104,250,Urban,38514.03903863104,5,0.033428428454499115,0.853655718055914,50.142642681748676,20.487737233341935,0.002507132134087434,0.16160621902667596,0.1361019064934172,0.005149563308388243,3.533825843529468e-06
676,18.458657527373433,250,Rural,9229.328763686717,18,0.008805614945878866,0.19947073259956336,47.550320707745875,4.78729758238952,0.002377516035387294,0.04256981866632576,0.031802454341037976,0.004883336292680666,3.4458036066681704e-06
105,19.95740998215304,150,Rural,6985.093493753565,13,0.0067016769999836585,0.1497230587901872,26.136540299936268,3.593353410964493,0.0013068270149968135,0.032398552106018344,0.023870974347571516,0.0026841778123064953,3.4174165841757434e-06
101,12.306330471336732,100,Rural,3691.8991414010197,2,0.002946165069265054,0.07886109885558173,1.414159233247226,1.8926663725339616,7.07079616623613e-05,0.01424292494397264,0.012573155284256527,0.00014523172513998824,3.4056063837879397e-06
364,3.4656693316465406,100,Urban,2079.4015989879244,2,0.0012610332141012367,0.04436224312129217,0.6052959427685936,1.0646938349110122,3.0264797138429677e-05,0.006096332350033928,0.00707285822308154,6.216285402787464e-05,3.401391162978813e-06
289,27.45527489611188,600,Rural,27455.27489611188,26,0.023345099179433525,0.5785287506171513,1820.917735995815,13.88469001481163,0.09104588679979075,0.11285942491512012,0.09223726176117716,0.18700512496702792,3.359546102167765e-06
690,5.487797401851482,100,Urban,3292.6784411108893,4,0.0027798467308280225,0.06905065348319972,2.6686528615949014,1.6572156835967933,0.00013343264307974506,0.013438876441776597,0.011009034889477822,0.00027406606680298605,3.343489225070996e-06
173,23.470115169176996,200,Rural,9974.798946900224,24,0.006830087517910797,0.20826462385573194,49.17663012895774,4.998350972537566,0.002458831506447887,0.033019339239751186,0.033204501255438126,0.005050355477862284,3.3288391507637134e-06
783,32.05635702637346,250,Urban,32056.357026373462,35,0.017446646839452965,0.667706243059749,183.18979181425613,16.024949833433975,0.009159489590712807,0.08434397788862331,0.10645520288313293,0.018813277082050196,3.3208765049487664e-06
455,65.19742860704737,300,Rural,39118.45716422842,28,0.020823928044910334,0.8124981381139754,174.9209955772468,19.49995531473541,0.00874604977886234,0.10067108841811523,0.12953998114310147,0.017964085906050593,3.3114798111608127e-06
326,33.71373570837513,150,Urban,23599.614995862594,6,0.012165770941964743,0.4864323468643028,21.898387695536538,11.674376324743267,0.001094919384776827,0.05881413917353667,0.07755394638376038,0.002248926816751951,3.286237779614493e-06
