Avg supply int min,Cost,Diameter (mm),Downstream Properties,Expected Burst/year,Expected Int to Supply Prop min,Expected Leakage l/d,Expected Leakage l/h,Land ,Lenght (mm),Ref,burst_points,leakage_points,supply_points,total_points
0.00030110755269336433,36716.40568157249,200,18,0.0011152131581235716,6.022151053867287,0.7861321854247384,0.032755507726030766,Urban,43.195771390085284,160,0.009153044521115943,0.008914426437681457,0.002992371564032019,8.149957787218408e-08
0.0009386852010511343,116002.13204594141,200,82,0.0007631587000415725,18.773704021022684,0.5671618368592821,0.023631743202470086,Urban,136.47309652463696,943,0.0062635788568982075,0.0064313897416764625,0.00932854349908505,8.041700039953212e-08
0.0002592671603741098,32091.426540975033,100,3,0.007201865565947494,5.185343207482196,6.684377380516071,0.2785157241881696,Rural,106.97142180325011,591,0.05910887589519016,0.075798181966202,0.0025765666495283245,8.028831769876319e-08
3.3088467336931285e-05,4111.780114103586,50,3,0.0012254987902567144,0.6617693467386258,0.9367521480711816,0.039031339502965896,Urban,8.223560228207173,203,0.010058207174193444,0.01062239693164184,0.0003288293098953457,7.997249385185914e-08
0.00018677998903189515,23399.122379676588,100,1,0.015564999085991262,3.735599780637903,11.266846256930197,0.4694519273720915,Urban,38.99853729946098,226,0.12774878826297068,0.127761557158235,0.0018561976373884974,7.932766055365846e-08
0.00019627253761855416,24660.60842623012,200,11,0.0011895305310215404,3.9254507523710833,1.0838970198497662,0.04516237582707359,Urban,29.0124805014472,575,0.009762999862722584,0.012290961276763466,0.0019505334725637695,7.909510742196836e-08
0.0014817237431258162,187957.97122731787,300,235,0.0004203471611704443,29.634474862516324,0.2785679229928236,0.01160699679136765,Urban,156.63164268943157,748,0.0034499738928756942,0.0031588494956170175,0.014725196877396318,7.834302946155737e-08
8.170295386204016e-05,10568.465309928639,200,12,0.00045390529923355644,1.6340590772408032,0.2626821996125629,0.010945091650523453,Urban,12.433488599916046,607,0.0037254002806473723,0.0029787117082216586,0.0008119543785843298,7.682803082312548e-08
0.0006892262325779899,89610.38423384301,300,42,0.0010940098929809363,13.784524651559797,0.8528149774729669,0.03553395739470695,Urban,74.67532019486917,921,0.00897902000532731,0.009670582788221886,0.006849449510991115,7.643589043338009e-08
7.67975825559996e-05,10120.771264483232,200,16,0.00031998992731666504,1.5359516511199922,0.1970830947081353,0.00821179561283897,Urban,11.906789722921449,632,0.002626297967974257,0.0022348439390470387,0.0007632053735330931,7.540980361955276e-08
1.1578445343481097e-05,1535.1388156003986,100,3,0.0003216234817633638,0.23156890686962192,0.17443295659482455,0.00726803985811769,Rural,5.117129385334662,397,0.002639705267259945,0.0019780003779284435,0.00011506523264401435,7.495428522469604e-08
9.791870212033235e-05,13078.08003354546,250,20,0.00032639567373444117,1.9583740424066471,0.22081916723742867,0.009200798634892862,Urban,13.07808003354546,709,0.0026788727441287427,0.00250400156470453,0.0009731045840294576,7.440729690699481e-08
7.380214529932357e-05,9914.730490569409,100,9,0.0006833531972159589,1.4760429059864713,0.4511687434438518,0.018798697643493827,Urban,16.524550817615683,587,0.00560858002096092,0.005116074178082916,0.0007334370691895369,7.397448371260923e-08
9.407555764275094e-05,12676.033770652184,150,12,0.0005226419869041719,1.8815111528550188,0.47823401137150734,0.019926417140479474,Urban,18.108619672360263,510,0.004289552485900919,0.005422983555959192,0.0009349118646894265,7.3754289520272e-08
0.0003368540642618069,45438.065382117886,600,4,0.0005614234404363449,6.737081285236139,0.5249412520265844,0.021872552167774346,Rural,45.438065382117884,650,0.00460784891935659,0.005952625095443815,0.0033476162059347075,7.367426799055928e-08
0.00011251908761861969,15290.665171413119,50,20,0.0006251060423256648,2.2503817523723937,0.5590778754237122,0.023294911475988007,Urban,30.581330342826238,395,0.005130520021349506,0.006339720832962967,0.0011182015037120815,7.31296834491302e-08
0.0026517621619162866,362554.04189698223,250,384,0.00046037537533268866,53.035243238325734,0.39012282076848925,0.016255117532020386,Urban,362.55404189698226,526,0.003778503038769424,0.004423837685162974,0.026352901536067102,7.268682317863977e-08
0.0001436637095063202,19927.90123389872,150,31,0.00030895421399208643,2.873274190126404,0.27991588492906383,0.011663161872044327,Urban,28.46843033414103,571,0.0025357230185609108,0.003174134848060533,0.0014277131053828354,7.164392720665426e-08
0.00013518563998303842,18777.62257897552,200,2,0.004506187999434614,2.7037127996607686,3.899930593920746,0.16249710808003107,Urban,22.09132068114767,236,0.036984265365682854,0.04422366242744069,0.001343459044226189,7.154574752878468e-08
0.0007165633115353325,99666.91836550467,300,15,0.003184725829045922,14.33126623070665,1.909105994907986,0.07954608312116608,Urban,83.05576530458723,39,0.026138444555166587,0.021648502973006963,0.007121122197325072,7.144920615695224e-08
8.800129498661266e-05,12266.134276826526,200,17,0.0003451031175945595,1.7600258997322533,0.2124791155902664,0.008853296482927766,Urban,14.430746208031207,19,0.002832412957746781,0.002409428694806164,0.0008745465544137326,7.12976504803104e-08
8.203120540251965e-05,11457.201436502128,250,9,0.0006076385585371826,1.640624108050393,0.3597908355912799,0.01499128481630333,Urban,11.457201436502128,416,0.004987156704997627,0.004079885032435764,0.0008152165039172696,7.115319639227312e-08
0.0005061081472074777,70961.67931851491,200,1,0.033740543147165174,10.122162944149553,18.534569618530817,0.7722737341054507,Rural,166.96865722003508,757,0.27692346646291666,0.21017465062724708,0.005029643442955598,7.08783034908151e-08
0.00044245881566120347,62121.146503590506,600,10,0.0002949725437741356,8.849176313224069,0.1934887969507838,0.008062033206282659,Urban,31.060573251795255,197,0.0024209693061856084,0.0021940860314748896,0.004397103846771253,7.078272205612153e-08
0.0001003323293791163,14281.539055129637,250,20,0.00033444109793038764,2.006646587582326,0.28447247872195763,0.011853019946748235,Urban,14.281539055129636,90,0.002744905076441488,0.0032258048100926836,0.0009970909288114255,6.981677009476726e-08
1.8047845750694215e-05,2571.5995215535418,100,4,0.00037599678647279615,0.36095691501388427,0.2102162957585208,0.0087590123232717,Rural,8.571998405178473,12,0.0030859708758930278,0.0023837692175505366,0.00017935737557340796,6.974545378086534e-08
0.0001931809122255975,28342.73505063392,300,9,0.001430969720189611,3.86361824451195,1.3427680957488985,0.05594867065620411,Urban,23.61894587552827,48,0.011744597399928664,0.015226456357275214,0.001919809261796649,6.773549759283764e-08
0.00030834371840685173,45616.74546813231,600,26,7.906249189919275e-05,6.166874368137035,0.061976387737663764,0.0025823494890693235,Rural,45.61674546813231,324,0.0006489006187133726,0.000702787596798528,0.0030642837306979745,6.717453643944572e-08
9.894692394122616e-05,14688.86840779641,150,5,0.0013192923192163488,1.9789384788245232,0.9703513125952968,0.0404313046914707,Urban,20.984097725423442,585,0.010828011888302624,0.011003398099220235,0.0009833229319614113,6.694340943509937e-08
5.587390177576486e-05,8314.274736991349,250,10,0.00037249267850509904,1.1174780355152971,0.22050051306214738,0.009187521377589474,Urban,8.314274736991349,71,0.003057211121758585,0.0025003881530451786,0.0005552682865301022,6.678493363463652e-08
9.22680490358321e-05,13979.170112968217,150,9,0.0006834670298950525,1.8453609807166418,0.4874125164138205,0.020308854850575854,Rural,39.94048603705205,405,0.005609514295787317,0.005527064154012027,0.0009169490560228664,6.559395504975147e-08
1.5454614944905535e-05,2393.5637790359797,200,1,0.0010303076629937023,0.3090922988981107,0.6701858643980585,0.02792441101658577,Urban,2.8159573871011525,724,0.00845618780690833,0.007599641254380892,0.00015358615179372328,6.416630847229018e-08
5.121476177795137e-05,7944.844646577882,100,11,0.00038799061952993463,1.0242952355590274,0.23006106886642935,0.009585877869434557,Rural,26.482815488592937,421,0.0031844095350418615,0.0026088010548456224,0.0005089662993577674,6.406246087857699e-08
6.0723695207764316e-05,9591.320927122411,250,1,0.0040482463471842875,1.2144739041552863,1.963728912542587,0.08182203802260779,Urban,9.59132092712241,702,0.03322573696186341,0.022267905142378894,0.0006034649651837368,6.291781598895872e-08
0.0005669216451610409,89727.09382635007,600,10,0.00037794776344069397,11.338432903220818,0.2280312920464977,0.009501303835270737,Rural,89.72709382635007,388,0.0031019834013163174,0.0025857841926923246,0.005634000857300762,6.279040830414402e-08
0.00019226257731404906,31004.04540309102,200,31,0.000413467908202256,3.845251546280981,0.2272692736755786,0.009469553069815775,Urban,36.47534753304826,149,0.003393512840357455,0.0025771432073241323,0.0019106829570892613,6.162689198290141e-08
6.67909856761367e-05,10804.291348705065,250,6,0.0007421220630681857,1.335819713522734,0.49041210121693046,0.020433837550705436,Urban,10.804291348705064,619,0.006090921931727112,0.0055610782531249695,0.0006637609866746655,6.143493962278421e-08
5.969311418861876e-05,9669.991499237782,100,3,0.0016581420607949652,1.1938622837723751,1.498909674605521,0.06245456977523004,Urban,16.116652498729636,142,0.013609100640749036,0.01699703978381278,0.0005932231718160932,6.134681419966634e-08
0.00028291202458095215,47340.90099843874,200,4,0.004715200409682536,5.658240491619043,2.4429898040442857,0.10179124183517857,Urban,55.695177645222046,771,0.03869972207683206,0.027702533110754508,0.002811546538458599,5.93893753427152e-08
0.0001253913621003815,21327.725071297613,150,14,0.000597101724287531,2.50782724200763,0.4256813143312489,0.017736721430468703,Urban,30.468178673282303,759,0.004900676275407866,0.004827056865063016,0.0012461246586748028,5.84274532098039e-08
5.461751470236142e-05,9512.37885516925,100,7,0.0006502085083614456,1.0923502940472285,0.46254053295754305,0.019272522206564294,Urban,15.853964758615419,579,0.0053365469925537356,0.005245025750050201,0.0005427824590633351,5.706064353906324e-08
3.8457093471691075e-05,6869.8341046445175,200,7,0.0003662580330637245,0.7691418694338215,0.22319752774179213,0.009299896989241338,Urban,8.08215777017002,881,0.003006040646515726,0.0025309712272517776,0.0003821820871334982,5.563192375709841e-08
3.279017310277648e-05,5885.283428203425,150,8,0.00027325144252313735,0.6558034620555296,0.22797503491594784,0.009498959788164493,Urban,8.40754775457632,379,0.0022426946818684297,0.002585146259198213,0.00032586489676118385,5.536944834289132e-08
0.00011740293645716347,21072.385390128286,250,29,0.0002698918079475022,2.3480587291432693,0.24285897338730478,0.010119123891137699,Urban,21.072385390128286,974,0.0022151206843582056,0.002753924204009367,0.0011667366210041136,5.5368037334334775e-08
1.2088499864211064e-05,2224.969108454284,50,2,0.0006715833257895036,0.24176999728422127,0.5715716020601987,0.023815483419174947,Rural,8.899876433817138,601,0.005511979513345479,0.006481394725850695,0.00012013409468445818,5.3993601182138185e-08
0.00011477176888577527,21309.83470995781,300,30,0.0002550483753017228,2.2954353777155054,0.14495262643252313,0.006039692768021797,Urban,17.75819559163151,104,0.002093294108996054,0.0016437051544751385,0.0011405883860946982,5.352403721656818e-08
7.762605396390064e-05,14441.766364999157,100,3,0.002156279276775018,1.5525210792780129,1.8931943174310606,0.07888309655962752,Rural,48.139221216663856,919,0.017697531701912107,0.021468070876474076,0.0007714386252746767,5.3417193283525446e-08
4.4807596171939906e-05,8364.633944305959,50,4,0.001244655449220553,0.8961519234387981,0.6248601599475523,0.02603583999781468,Rural,33.45853577722384,973,0.010215434293596228,0.007085665786194428,0.0004452926385877989,5.3235161461060966e-08
9.94855482224424e-05,19071.62759007995,50,26,0.0004251519154805231,1.9897109644488482,0.2495129074755926,0.010396371144816358,Urban,38.1432551801599,164,0.0034894086231717137,0.0028293771711451355,0.0009886757169327335,5.184013332176171e-08
5.602631635035142e-05,10742.74457699045,300,15,0.0002490058504460063,1.1205263270070285,0.15927487628688164,0.006636453178620068,Rural,17.904574294984084,720,0.002043700451836034,0.001806113773681833,0.0005567829647069107,5.182874457421866e-08
2.3344850769202512e-05,4526.356429812079,200,3,0.0005187744615378336,0.46689701538405026,0.2531393439040665,0.010547472662669437,Urban,5.3251252115436225,504,0.004257810005455116,0.002870499518470341,0.00023199839055339667,5.125499817587908e-08
0.00047237864888343485,91955.25607989776,300,76,0.00041436723586266215,9.447572977668697,0.3836438570864553,0.015985160711935637,Urban,76.62938006658148,272,0.0034008940177178613,0.0043503688128705914,0.004694443642249451,5.1051390017016095e-08
2.5499532245166768e-05,4970.501931920466,150,3,0.000566656272114817,0.5099906449033353,0.3935287135258425,0.01639702973024344,Urban,7.100717045600665,496,0.0046507970687535635,0.004462459154939909,0.00025341136249830155,5.098305281221173e-08
6.16170460137356e-05,12065.61447093861,100,15,0.0003423169222985311,1.232340920274712,0.25822037675084486,0.010759182364618536,Urban,20.10935745156435,93,0.002809545428428905,0.0029281164108706653,0.0006123429807784366,5.075108128585856e-08
0.00021436863417265787,42754.30496518702,300,8,0.001786405284772149,4.287372683453158,1.3584660495917502,0.056602752066322926,Urban,35.62858747098918,649,0.014661813291181148,0.015404464912768477,0.002130370358965693,4.982820702383916e-08
0.0001669333471225539,33763.57133015469,250,20,0.000556444490408513,3.338666942451078,0.4767061590129999,0.019862756625541662,Urban,33.76357133015469,270,0.004566984488246544,0.0054056583176467655,0.0016589640364382161,4.913473223007583e-08
9.927766657151944e-05,20119.81252068023,300,12,0.0005515425920639968,1.9855533314303886,0.43371112192935857,0.018071296747056608,Rural,33.53302086780038,7,0.004526752454165424,0.004918111690789823,0.0009866098134529246,4.903672996151599e-08
6.848445223015079e-05,13951.772848965136,200,11,0.00041505728624333815,1.3696890446030159,0.27234899673476165,0.011347874863948403,Urban,16.41385041054722,34,0.0034065575644668675,0.0030883293443285846,0.000680590458787016,4.878164704620304e-08
3.833124268555671e-05,7840.116974172326,300,4,0.0006388540447592785,0.7666248537111342,0.3112325018159424,0.0129680209089976,Urban,6.5334308118102715,176,0.005243355919522557,0.0035292528329122787,0.00038093139677262554,4.858746343039609e-08
5.924873984765664e-05,12135.915990981232,100,3,0.0016457983291015734,1.1849747969531328,0.9095275192257752,0.037896979967740635,Urban,20.226526651635385,785,0.01350779020971321,0.010313680464315887,0.0005888070317034118,4.8517724755262145e-08
1.1556864191959664e-05,2401.054784267237,100,4,0.00024076800399915966,0.23113728383919327,0.222705385529461,0.009279391063727542,Rural,8.003515947557457,988,0.0019760888255412256,0.002525390530226463,0.00011485076168985146,4.783346154465278e-08
5.296495991198187e-05,11131.570801962927,50,4,0.0014712488864439407,1.0592991982396374,1.288648361011996,0.053693681708833166,Urban,22.263141603925856,693,0.012075186219934732,0.01461276008191118,0.0005263595632624698,4.7285290874640275e-08
6.565844086718967e-05,14347.084937908574,250,22,0.00019896497232481714,1.3131688173437932,0.17641840152240496,0.007350766730100206,Urban,14.347084937908575,821,0.0016329929722994365,0.002000514534047647,0.0006525058891157664,4.5480032490201774e-08
2.0271107481068844e-05,4527.093917856117,150,4,0.00033785179135114744,0.4054221496213769,0.2272231452605505,0.009467631052522938,Urban,6.4672770255087375,624,0.0027728981363338394,0.0025766201294371324,0.00020145189004793738,4.4499162973702654e-08
0.0002933518859064299,65583.71997573055,300,10,0.0019556792393761995,5.867037718128598,1.62462777590593,0.06769282399608041,Rural,109.30619995955091,96,0.016051119031944793,0.018422633070420143,0.0029152966565920047,4.445152939892429e-08
1.3783387329690706e-05,3084.7545401840434,300,4,0.00022972312216151174,0.2756677465938141,0.1932917321252208,0.0080538221718842,Rural,5.1412575669734055,539,0.0018854386261115894,0.0021918513947006848,0.00013697768764839963,4.4404728435938125e-08
0.00012968876097745787,29387.670045899376,150,36,0.00024016437218047753,2.5937752195491575,0.20324201121785468,0.008468417134077278,Urban,41.98238577985625,780,0.0019711345539111668,0.0023046836036475305,0.0012888317049911133,4.385620578215764e-08
8.161400256279951e-05,18733.855763686304,100,16,0.0004250729300145807,1.63228005125599,0.2609989102540442,0.010874954593918507,Urban,31.223092939477173,570,0.0034887603547388802,0.002959623876126679,0.0008110703909989952,4.329436509120422e-08
1.858273737461341e-05,4274.823249999194,150,6,0.0002064748597179268,0.37165474749226823,0.11308564652428932,0.004711901938512055,Urban,6.1068903571417055,819,0.0016946299187046935,0.0012823462717707747,0.00018467306583403947,4.320016408493013e-08
4.3821606509116346e-05,10133.319636281265,50,11,0.00044264248999107417,0.8764321301823269,0.2180958132156754,0.009087325550653141,Urban,20.26663927256253,704,0.0036329614552279062,0.0024731198128302356,0.0004354939888924612,4.29764385733202e-08
0.0002305991702772177,53475.012221164805,250,19,0.0008091198957095357,4.611983405544354,0.7067514193917128,0.029447975807988032,Rural,106.9500244423296,344,0.006640802589534595,0.008014280110526713,0.002291667524293656,4.2854922871558314e-08
0.00012784943187797807,30009.908692769885,100,3,0.0035513731077216133,2.5569886375595616,2.091959541754367,0.08716498090643195,Urban,50.016514487949806,898,0.02914767991149185,0.023721989496587614,0.0012705526679993545,4.233777186751193e-08
2.6707606749415973e-05,6303.956366505193,100,4,0.0005564084739461662,0.5341521349883195,0.5243263002295642,0.02184692917623184,Rural,21.013187888350643,370,0.0045666888853109515,0.005945651786553917,0.0002654170653158219,4.2103252288683695e-08
6.438893563605227e-05,15309.619324192476,600,16,2.6828723181688448e-05,1.2877787127210454,0.02567713516051933,0.0010698806316883054,Rural,15.309619324192475,78,0.00022019512228484652,0.0002911685041812442,0.0006398896949350976,4.1796577784526284e-08
0.00010875691589839422,25909.590483389085,250,10,0.0007250461059892948,2.1751383179678845,0.47316080680292755,0.019715033616788648,Urban,25.909590483389085,255,0.005950772047155507,0.005365455433121327,0.0010808134821433477,4.17148037455964e-08
8.74296921973095e-05,20881.181872719026,250,21,0.00027755457840415715,1.74859384394619,0.24760735605371778,0.010316973168904908,Urban,20.881181872719026,548,0.0022780124092575656,0.0028077689756171222,0.0008688660328946525,4.161000264213081e-08
7.10099903541e-05,17070.007844834854,50,6,0.001314999821372222,1.4201998070819999,0.8132246272053845,0.03388435946689102,Urban,34.14001568966971,691,0.01079278147195765,0.009221643956247052,0.0007056889606292479,4.1340869145691666e-08
2.1696782847727768e-05,5219.067385114772,50,2,0.001205376824873765,0.4339356569545554,0.9265207341254103,0.03860503058855876,Urban,10.438134770229544,208,0.009893057360760125,0.010506376765232079,0.00021562008472977438,4.131391086168793e-08
7.886399763713684e-05,19339.58600593306,100,4,0.001642999950773684,1.5772799527427366,1.4696664146455203,0.061236100610230014,Urban,32.23264334322177,756,0.01348482268889845,0.016665432842200824,0.0007837411643924441,4.05252296585876e-08
0.0009894569519885502,245091.43279032983,200,16,0.004122737299952293,19.789139039771005,2.096466975560516,0.08735279064835483,Urban,288.3428621062704,412,0.0338371169497512,0.02377310200391477,0.00983310720863755,4.012015881864606e-08
2.0381328845446374e-05,5072.360038442623,50,5,0.0004529184187876972,0.4076265769089275,0.2794775292263155,0.011644897051096479,Urban,10.144720076885246,363,0.003717300519097601,0.0031691640686698167,0.0002025472570474095,3.993156154380516e-08
5.972515085859076e-05,15086.106479261061,200,20,0.00019908383619530253,1.1945030171718152,0.10077670887779261,0.004199029536574692,Urban,17.748360563836542,937,0.0016339685403247775,0.001142767812562393,0.0005935415484870634,3.9343587379752864e-08
1.9277138441976347e-05,4959.111272366714,250,3,0.000428380854266141,0.38554276883952693,0.24118823079403703,0.01004950961641821,Urban,4.959111272366714,868,0.0035159099428929107,0.0027349786472440764,0.00019157394224654975,3.8630700487412524e-08
4.256919683745588e-05,10964.763371620485,200,1,0.002837946455830392,0.8513839367491176,1.4539100857689908,0.06057958690704129,Urban,12.89972161367116,480,0.02329227383082985,0.016486762337034,0.00042304768837800034,3.858247314966707e-08
9.627696701738783e-05,25004.18149604611,150,40,0.0001604616116956464,1.9255393403477568,0.15246210048675254,0.006352587520281356,Urban,35.72025928006587,366,0.0013169789695195912,0.0017288596046849812,0.0009567892130140808,3.8265168294566136e-08
8.093108422148696e-05,21172.805601119944,150,7,0.0007707722306808281,1.6186216844297392,0.5932753856176939,0.02471980773407058,Urban,30.24686514445706,891,0.006326066448975439,0.006727507002551486,0.000804283628572014,3.798663454074651e-08
0.0005319603273644597,144545.86863744946,250,189,0.00018764032711268423,10.639206547289195,0.15309067522697567,0.006378778134457319,Urban,144.54586863744944,227,0.0015400466319003489,0.0017359873923346834,0.005286559379065529,3.6573576463297605e-08
4.027802782739671e-05,11073.082024255542,300,14,0.0001918001325114129,0.8055605565479341,0.13930195127118833,0.0058042479696328465,Rural,18.45513670709257,513,0.0015741879830280614,0.0015796287447022233,0.0004002783193177883,3.614877217029371e-08
0.00014686232258057067,40508.14649848438,50,25,0.0006527214336914252,2.9372464516114136,0.5092501698430636,0.021218757076794315,Urban,81.01629299696876,652,0.005357171675159028,0.005774694461835376,0.001459500547185982,3.602980322095432e-08
3.0198208767639624e-05,8475.856823072665,150,1,0.0020132139178426415,0.6039641753527925,1.1680989426201422,0.04867078927583926,Rural,24.216733780207612,127,0.016523331424414683,0.01324577760455738,0.00030010625901838635,3.540718835663294e-08
0.0001641030513954825,48261.73765037004,150,34,0.00032177068901075,3.2820610279096503,0.1791939618880455,0.007466415078668563,Urban,68.94533950052863,32,0.0026409134618363295,0.002031988285105784,0.001630836889258635,3.3791507903697096e-08
5.872975116641087e-05,17351.778534094345,100,25,0.00019576583722136955,1.1745950233282174,0.18289864211446732,0.007620776754769472,Urban,28.919630890157244,75,0.0016067362644964283,0.0020739978859920867,0.0005836493830229889,3.363628586407911e-08
4.219472158241341e-05,12492.204925894128,300,1,0.002812981438827561,0.8438944316482683,2.4981869967221524,0.10409112486342302,Rural,20.82034154315688,84,0.023087374964247422,0.02832844733080075,0.0004193261971878944,3.356702837292602e-08
2.5997592508572352e-05,7861.235478292753,100,7,0.00030949514891157563,0.5199518501714471,0.17574810199930382,0.007322837583304326,Rural,26.204118260975843,962,0.0025401627091842186,0.001992913603948761,0.000258361027015375,3.286519373815832e-08
2.4207597246916847e-05,7330.550042490744,300,6,0.00026897330274352056,0.48415194493833696,0.21876095607935675,0.009115039836639865,Urban,6.10879170207562,121,0.0022075821084692098,0.002480662268461451,0.00024057226392119695,3.281776435966547e-08
4.714501373374324e-05,14290.25071038608,100,6,0.0006547918574131005,0.9429002746748647,0.38445314446280443,0.016018881019283518,Urban,23.817084517310136,857,0.005374164552587011,0.004359545809967474,0.00046852162033417244,3.278610220558645e-08
7.972392664916167e-05,24492.62379532874,600,57,9.324435865399026e-06,1.5944785329832334,0.007824401648870096,0.00032601673536958737,Rural,24.49262379532874,342,7.652974320522737e-05,8.87256039263178e-05,0.0007922870381164744,3.23479854480752e-08
0.0005444796662492168,168218.22984326386,300,17,0.002135214377447909,10.889593324984336,1.8287652219367136,0.07619855091402973,Urban,140.1818582027199,98,0.017524642815182803,0.020737470548845467,0.005410975101434929,3.2166401385132676e-08
6.469168641931335e-05,19989.29034627619,600,3,0.0001437593031540297,1.293833728386267,0.11022922377978217,0.004592884324157591,Urban,9.994645173138094,611,0.001179895782710659,0.0012499555734850004,0.0006428983967318987,3.216214210684395e-08
2.907528518281679e-05,9121.478926374719,250,2,0.0009691761727605596,0.5815057036563358,0.5495602863939479,0.0228983452664145,Rural,18.242957852749438,13,0.00795445479948257,0.0062317951573031185,0.0002889467760570717,3.1677623594742215e-08
4.0653626323169115e-05,12771.651218264742,200,16,0.0001693901096798713,0.8130725264633822,0.11039855274958602,0.004599939697899417,Rural,30.050944042975864,558,0.0013902590765206685,0.0012518756966819272,0.00040401097314260665,3.16334173426871e-08
4.721465167172213e-05,15032.626580591814,100,25,0.00015738217223907377,0.9442930334344426,0.11504175656722129,0.00479340652363422,Urban,25.05437763431969,610,0.0012917046564963161,0.0013045277819608272,0.0004692136739991234,3.1213019992455043e-08
8.783725972431473e-05,28552.786549915956,300,6,0.0009759695524923859,1.7567451944862946,0.6882100309850532,0.028675417957710548,Urban,23.79398879159663,800,0.008010211052608992,0.007804028137553052,0.0008729163912045794,3.0572021041748336e-08
2.420713371893016e-05,7899.42336563581,100,6,0.00033621019054069665,0.48414267437860314,0.24311898665721193,0.010129957777383831,Urban,13.165705609393017,286,0.0027594247970044884,0.002756872651115824,0.00024056765743439817,3.045382508309647e-08
0.00026858169573847995,89110.66137265538,200,42,0.00042632015196584117,5.371633914769599,0.26711362280946593,0.011129734283727748,Urban,104.83607220312398,553,0.003498996853442687,0.0030289622854597397,0.0026691334101664947,2.995301986374381e-08
3.127074799375849e-05,10377.61098141611,50,4,0.0008686318887155135,0.6254149598751697,0.5327012866400143,0.02219588694333393,Urban,20.75522196283222,913,0.007129243671453483,0.006040620802778844,0.0003107650281287559,2.994571955773481e-08
0.00022557891268098907,75526.39357879618,200,11,0.0013671449253393276,4.511578253619781,0.961450587827896,0.04006044115949567,Urban,88.85458068093668,242,0.011220759257811797,0.010902467419046933,0.002241776792757046,2.96820314929802e-08
0.00029641778715387744,100252.41589148599,600,9,0.00021956873122509443,5.928355743077549,0.18898446025730625,0.007874352510721093,Urban,50.12620794574299,451,0.0018020970768760796,0.0021430086441741004,0.0029457652238163382,2.9383483655943592e-08
6.649886972259474e-05,22754.03483573428,100,21,0.0002638844036610902,1.3299773944518947,0.15177572621604032,0.0063239885923350135,Urban,37.923391392890466,547,0.002165815277145839,0.001721076393339073,0.0006608579725690404,2.9043551059840606e-08
7.954491527104852e-05,27234.01823981529,300,1,0.005302994351403235,1.5908983054209704,4.417522406487067,0.18406343360362779,Urban,22.695015199846075,49,0.043524005289975104,0.05009294780134478,0.0007905080440237906,2.9026493155097192e-08
5.660852581720588e-05,19384.933982721686,300,10,0.00037739017211470586,1.1321705163441176,0.3262423314570812,0.013593430477378383,Urban,16.15411165226807,72,0.0030974070042444385,0.003699458333537812,0.0005625688941442229,2.9020934228904557e-08
8.41981849916138e-05,29015.745047958266,50,8,0.0011694192359946363,1.6839636998322762,0.8542844630509394,0.03559518596045581,Urban,58.03149009591653,328,0.009597937625590913,0.00968724617044811,0.0008367516930689235,2.8837849646318238e-08
2.2082700594514585e-05,7618.591380157899,600,1,0.00014721800396343056,0.4416540118902917,0.11829946507602304,0.0049291443781676264,Urban,3.8092956900789496,233,0.001208282860340672,0.0013414689012732643,0.00021945529006159211,2.8805231716869397e-08
1.9876085046726495e-05,6866.730483849083,200,19,6.974064928675963e-05,0.3975217009345299,0.0352894503715023,0.0014703937654792626,Rural,16.157012903174312,484,0.0005723921594749622,0.0004001683370755275,0.00019752620339840812,2.8765684609728067e-08
0.00013178375083456714,45852.41216195945,300,4,0.0021963958472427853,2.6356750166913425,1.9575580700266295,0.0815649195844429,Urban,38.21034346829954,546,0.01802678602683756,0.022197930241609123,0.0013096514686246523,2.8562324354904468e-08
6.0200986708909755e-05,20946.728969308973,150,14,0.00028667136528052263,1.204019734178195,0.1779569028405919,0.007414870951691329,Urban,29.923898527584246,113,0.0023528378859487696,0.0020179605273290997,0.00059827034939194,2.8561516705950712e-08
3.064951298223881e-05,10683.467090886003,150,9,0.00022703342949806525,0.6129902596447762,0.16526733895124712,0.00688613912296863,Urban,15.262095844122861,274,0.0018633631363118926,0.0018740659178535883,0.0003045912674029806,2.8510526106531976e-08
1.6093952526450195e-05,5636.359289106064,50,1,0.001788216947383355,0.3218790505290039,1.1338347836356633,0.0472431159848193,Urban,11.272718578212128,54,0.01467668240245088,0.01285723566418239,0.00015993981373849523,2.837644045290483e-08
4.2388454701143547e-05,14855.841789828562,50,2,0.0023549141500635302,0.8477690940228709,1.8675418810727,0.07781424504469583,Urban,29.711683579657127,194,0.019327815406343183,0.021177182446889733,0.00042125149421320566,2.8355949139255538e-08
0.00010677586158191697,37721.295088788684,300,9,0.0007909323080141998,2.1355172316383393,0.5796937272787573,0.024153905303281556,Urban,31.434412573990567,541,0.006491529063935946,0.006573496396690389,0.0010611259965575368,2.8130688356798195e-08
4.9487369721299964e-05,17492.65545012328,250,9,0.0003665731090466664,0.9897473944259993,0.21418496937152626,0.008924373723813593,Urban,17.49265545012328,222,0.0030086266135825545,0.00242877239848402,0.0004917996795768204,2.8114638225116043e-08
5.460881884642721e-05,19444.64741375702,100,22,0.00020685158653949701,1.0921763769285442,0.1215640615383137,0.0050651692307630706,Urban,32.40774568959503,508,0.0016977218812994793,0.0013784881272398003,0.0005426960406663547,2.7909790757244545e-08
