Avg supply int min,Cost,Diameter (mm),Downstream Properties,Expected Burst/year,Expected Int to Supply Prop min,Expected Leakage l/d,Expected Leakage l/h,Land ,Lenght (mm),Ref,burst_points,leakage_points,supply_points,total_points
0.00035196584737494726,36439.44775795956,50,31,0.0012615263346772304,7.039316947498945,0.9553257284013364,0.03980523868338902,Urban,72.87889551591913,499,0.00500364982273381,0.005135427237514058,0.0006368087751919118,1.373140958658148e-07
8.783725972431473e-05,28552.786549915956,300,6,0.0009759695524923859,1.7567451944862946,0.6882100309850532,0.028675417957710548,Urban,23.79398879159663,800,0.0038710328465489975,0.0036995261753970904,0.00015892319723188056,1.3557460809583895e-07
0.001932472506328192,66717.39024491729,250,57,0.002260201761787359,38.64945012656384,1.8799562188433199,0.07833150911847166,Urban,66.71739024491728,801,0.00896474202229279,0.0101058498526338,0.0034964058559236637,1.3436889526678914e-07
0.0007174742400451806,48747.014630123515,150,29,0.0016493660690693808,14.349484800903612,1.1771782844150007,0.04904909518395836,Urban,69.63859232874788,954,0.0065419563684603645,0.006328012787126783,0.0012981199609068679,1.3420219511078986e-07
0.0003378583880357093,35498.86237034348,200,19,0.0011854680281954714,6.757167760714187,0.7771047375428755,0.03237936406428648,Urban,41.76336749452174,86,0.004701976269607186,0.004177386536272955,0.0006112842705563257,1.324542803809769e-07
1.8831639032561263e-06,2101.677138104709,50,3,6.974681123170839e-05,0.03766327806512253,0.06460677114719407,0.002691948797799753,Rural,8.406708552418834,207,0.0002766399797314395,0.0003472986881996275,3.4071922252179096e-06,1.3162820050510388e-07
1.2183976015190936e-05,7666.66047856203,100,4,0.0002538328336498112,0.24367952030381873,0.23014318281086582,0.009589299283786075,Urban,12.77776746427005,345,0.001006788822542384,0.0012371524542868619,2.204436282971483e-05,1.3132038719565404e-07
1.7556116957245206e-06,2961.019343111693,50,2,9.75339830958067e-05,0.035112233914490414,0.06474085247108854,0.002697535519628689,Rural,11.844077372446773,303,0.0003868535153114502,0.0003480194527119807,3.17641311509392e-06,1.3064876330895946e-07
5.516903195601246e-05,20108.383040572633,100,7,0.0006567741899525292,1.1033806391202492,0.5885657922395241,0.02452357467664684,Urban,33.51397173428772,715,0.002604993624626098,0.0031638808740071024,9.981685419325837e-05,1.2954764285969732e-07
0.0007165633115353325,99666.91836550467,300,15,0.003184725829045922,14.33126623070665,1.909105994907986,0.07954608312116608,Urban,83.05576530458723,39,0.0126317242786997,0.010262546725249623,0.0012964718258023679,1.2673938841347398e-07
0.0007141619947897378,75171.93258201068,250,20,0.00238053998263246,14.283239895794758,1.6878526593192351,0.07032719413830146,Urban,75.17193258201067,708,0.00944204503281912,0.009073182331311753,0.0012921271441038026,1.2560599027460267e-07
7.67975825559996e-05,10120.771264483232,200,16,0.00031998992731666504,1.5359516511199922,0.1970830947081353,0.00821179561283897,Urban,11.906789722921449,632,0.0012691907406786652,0.0010594353972978425,0.00013894920444678036,1.2540454749062748e-07
0.0006686915323160743,23993.3664206366,250,59,0.0007555836523345472,13.373830646321485,0.5149770846403006,0.02145737852667919,Rural,47.9867328412732,410,0.002996906131992585,0.0027682990926905745,0.001209857828114127,1.2490561263695609e-07
1.0116969777621625e-05,10779.685425348946,150,2,0.00033723232592072083,0.2023393955524325,0.3076603726631414,0.012819182194297559,Urban,15.399550607641352,930,0.0013375800579264606,0.001653852095370628,1.8304546252970892e-05,1.240834036567595e-07
0.12042338931523464,310694.10506293003,600,83,0.009672561390781898,2408.4677863046927,5.5749485364881295,0.23228952235367206,Urban,155.347052531465,987,0.03836472434858104,0.029968566438517186,0.21788100074550543,1.2348069603963164e-07
9.046954341768476e-05,9706.003176259512,150,20,0.0003015651447256159,1.8093908683536952,0.25911144237334743,0.010796310098889476,Rural,27.73143764645575,11,0.001196111679535483,0.0013928735709257812,0.00016368576543909327,1.232342147240507e-07
0.0007975498481773999,45097.69095669439,200,38,0.0013992102599603507,15.950996963547999,1.0216686726819788,0.042569528028415786,Urban,53.056107007875745,368,0.005549751897180353,0.0054920588584857054,0.001443000068785925,1.2306066628798292e-07
0.0029880211454576776,48773.541159611086,200,132,0.0015091015886149887,59.760422909153554,0.9752391879355307,0.04063496616398044,Rural,114.76127331673196,198,0.0059856189195548375,0.005242473577254291,0.005406200914315976,1.227226643225871e-07
0.07724274865283988,112268.34251392177,600,149,0.0034560513938630823,1544.8549730567977,2.973911261195391,0.12391296921647463,Rural,112.26834251392177,885,0.013707895324029395,0.01598648967431204,0.13975463963033619,1.2209938275635944e-07
0.0007790055560537246,38619.21903912742,250,44,0.0011803114485662493,15.580111121074491,0.6603915786369497,0.027516315776539572,Urban,38.61921903912742,119,0.00468152349106549,0.0035499859362443133,0.0014094480408202727,1.2122263493527308e-07
1.4109085698114781e-05,6434.9443481702865,50,8,0.00019595952358492753,0.28218171396229563,0.17671534686436774,0.0073631394526819886,Urban,12.869888696340572,325,0.0007772432556468153,0.0009499469956625833,2.5527447192689547e-05,1.2078476729450143e-07
0.09869665210356665,254280.738682558,600,85,0.007740913890475816,1973.9330420713331,4.8486335984347395,0.2020263999347808,Urban,127.140369341279,773,0.030703142178785385,0.02606420439214534,0.17857100230142445,1.2074505657746628e-07
0.00030110755269336433,36716.40568157249,200,18,0.0011152131581235716,6.022151053867287,0.7861321854247384,0.032755507726030766,Urban,43.195771390085284,160,0.004423321152770969,0.0042259142795959955,0.0005447913008088748,1.2047260810692531e-07
0.00018371467365885117,18475.69641651384,300,22,0.000556711132299549,3.6742934731770234,0.524849164628101,0.021868715192837545,Urban,15.3964136804282,684,0.0022081089247790358,0.0028213672211341643,0.00033239337620404063,1.1951424590444106e-07
0.00027988771066778876,23094.18522636248,200,27,0.0006910807670809599,5.597754213355775,0.505850627909804,0.021077109496241832,Urban,27.169629678073505,114,0.002741065376636884,0.002719239119654764,0.0005063984234576886,1.1869071585638373e-07
0.011633241211119121,70251.15436534362,600,37,0.0020960794974989407,232.6648242223824,1.043846621918402,0.043493609246600076,Urban,35.12557718267181,805,0.008313776349964174,0.005611278137517919,0.021047923093722727,1.1834362616631301e-07
0.0002933518859064299,65583.71997573055,300,10,0.0019556792393761995,5.867037718128598,1.62462777590593,0.06769282399608041,Rural,109.30619995955091,96,0.007756900359858604,0.008733312087355614,0.0005307590397124651,1.1827478469853598e-07
6.848445223015079e-05,13951.772848965136,200,11,0.00041505728624333815,1.3696890446030159,0.27234899673476165,0.011347874863948403,Urban,16.41385041054722,34,0.0016462607712959222,0.001464033066796828,0.0001239083293724014,1.1799652912339614e-07
9.758756855466304e-05,10442.54616905398,150,21,0.0003098018049354382,1.9517513710932608,0.2538579370883256,0.0105774140453469,Rural,29.835846197297084,192,0.0012287811231023035,0.0013646329475121605,0.00017656434699202332,1.1767064307972529e-07
0.021481965355581802,308198.4516057969,150,157,0.009121853654174863,429.639307111636,5.633206258546664,0.2347169274394443,Urban,440.2835022939955,126,0.036180426967776104,0.03028173532297251,0.03886713483376699,1.1739327949010237e-07
0.0037269222483941105,46693.60237290143,600,18,0.0013803415734793003,74.53844496788221,0.8218636926086009,0.03424432052535837,Urban,23.346801186450712,483,0.005474912159656932,0.004417991756182441,0.006743088313642651,1.1725186923753586e-07
0.0013132064091796768,72251.48599260995,150,41,0.002135294974275897,26.264128183593535,1.151229117378176,0.047967879890757334,Urban,103.21640856087136,253,0.008469318496037284,0.006188521035538859,0.0023759730418190664,1.1721999042211458e-07
4.028037337729173e-05,16309.454524025241,100,7,0.0004795282544915683,0.8056074675458347,0.44083904106979793,0.018368293377908247,Urban,27.182424206708735,334,0.001901974932767843,0.0023697643134325238,7.287893250432417e-05,1.1661793654509224e-07
0.0010834075425104946,44813.18490330623,150,55,0.0013132212636490844,21.668150850209894,1.146109542662389,0.04775456427759955,Urban,64.01883557615176,157,0.005208689793026967,0.006161000366244275,0.0019601999322531307,1.1623118964353457e-07
0.0012260172958203676,16504.189972884855,600,17,0.0004807910964001441,24.52034591640735,0.3038794338913973,0.012661643078808222,Urban,8.252094986442428,390,0.001906983800611734,0.0016335273669826678,0.0022182225302210977,1.155454344469353e-07
0.002465484343274252,69826.73518791226,250,81,0.0020292052208018534,49.30968686548504,1.4092262663826078,0.05871776109927533,Urban,69.82673518791226,791,0.00804852983584646,0.007575404636397692,0.00446077958019249,1.1526430119046645e-07
6.479219887214268e-05,7454.6273111329065,600,2,0.0002159739962404756,1.2958439774428536,0.17455518235255937,0.007273132598023307,Urban,3.727313655566453,25,0.0008566275774815764,0.0009383348644892548,0.00011722796718343429,1.1491219369240227e-07
0.0009926497077812754,40278.0067146598,250,57,0.0011609938102704978,19.85299415562551,1.0230352990066747,0.04262647079194478,Urban,40.2780067146598,679,0.0046049030553463235,0.005499405263845364,0.001795992563827935,1.1432797774648312e-07
6.16170460137356e-05,12065.61447093861,100,15,0.0003423169222985311,1.232340920274712,0.25822037675084486,0.010759182364618536,Urban,20.10935745156435,93,0.0013577473259930542,0.0013880835788506495,0.00011148319047316636,1.1253030910803104e-07
0.0019485980257681933,35318.55791150126,600,13,0.0009992810388554838,38.97196051536387,0.5718202967421482,0.02382584569758951,Rural,35.31855791150126,282,0.003963494265230534,0.0030738641696241905,0.0035255816193123803,1.1222129383543851e-07
8.800129498661266e-05,12266.134276826526,200,17,0.0003451031175945595,1.7600258997322533,0.2124791155902664,0.008853296482927766,Urban,14.430746208031207,19,0.0013687983403205843,0.0011421978966599613,0.00015921998481866297,1.1159166445018874e-07
0.0001253913621003815,21327.725071297613,150,14,0.000597101724287531,2.50782724200763,0.4256813143312489,0.017736721430468703,Urban,30.468178673282303,759,0.002368311984267674,0.002288282782643856,0.00022686951110266492,1.1104381626969191e-07
0.00010875691589839422,25909.590483389085,250,10,0.0007250461059892948,2.1751383179678845,0.47316080680292755,0.019715033616788648,Urban,25.909590483389085,255,0.0028757836598277513,0.002543512461499495,0.00019677295090829284,1.1099301865351545e-07
0.0002923856297786067,29174.254530929218,300,24,0.0008121823049405743,5.847712595572134,0.524309677631885,0.021846236567995204,Urban,24.31187877577435,681,0.003221395966484687,0.0028184671671187774,0.0005290108008254539,1.1041913557960872e-07
0.054938532105796745,299125.0650048746,200,440,0.008324020016029809,1098.7706421159348,5.759534411979189,0.2399806004991329,Urban,351.9118411822054,777,0.03301594277720472,0.030960822068692086,0.09939981280020121,1.1037504589147915e-07
0.00011410998880645333,9164.110518080139,600,3,0.0002535777529032296,2.2821997761290667,0.18525234966359908,0.007718847902649962,Urban,4.582055259040069,70,0.001005777084065484,0.0009958383135644587,0.00020645821959989593,1.0975174099888443e-07
0.001284646566084926,64734.068226702606,250,48,0.0017842313417846195,25.69293132169852,1.0405947443099768,0.04335811434624903,Urban,64.7340682267026,654,0.007076878691811788,0.0055937974182753685,0.002324299963773324,1.0932232262968756e-07
0.13641467878094876,321155.0032127469,600,103,0.008829429047310598,2728.293575618975,8.264913390204743,0.344371391258531,Urban,160.57750160637343,262,0.03502056982323718,0.04442868026885302,0.24681390299824138,1.0904569280534624e-07
9.927766657151944e-05,20119.81252068023,300,12,0.0005515425920639968,1.9855533314303886,0.43371112192935857,0.018071296747056608,Rural,33.53302086780038,7,0.002187608706335296,0.002331447633568928,0.00017962222677239318,1.0872908005910859e-07
0.00026348731672635746,9190.574322533486,600,7,0.00025094030164415,5.26974633452715,0.21083915981344292,0.008784964992226788,Urban,4.595287161266743,415,0.0009953160400411123,0.0011333821877198167,0.0004767253320017956,1.0829748012600176e-07
3.7690266281761925e-06,9302.90551177585,250,1,0.00025126844187841284,0.07538053256352385,0.23303919061559392,0.009709966275649747,Urban,9.302905511775851,677,0.0009966175577184435,0.001252720167914068,6.819267405219907e-06,1.0712970871916306e-07
1.2343426592141583e-05,10173.953126024255,50,5,0.0002742983687142574,0.24686853184283164,0.14176001856078824,0.0059066674400328435,Urban,20.34790625204851,394,0.0010879622139195598,0.0007620419285952017,2.2332855384799063e-05,1.069360356238156e-07
0.025822525845298525,211243.7835300156,150,304,0.005662834615197045,516.4505169059705,4.950288673177377,0.2062620280490574,Urban,301.776833614308,141,0.02246076093667218,0.02661065909774452,0.04672047353045686,1.0632625756525865e-07
0.04807947283080047,116133.46272075298,600,103,0.0031119399890485737,961.5894566160093,1.6914996251794965,0.07047915104914569,Urban,58.066731360376494,658,0.012343030459641658,0.009092786877966653,0.08698977595015994,1.0628315190532905e-07
1.5236508802740232e-05,7624.242492644322,200,5,0.00020315345070320308,0.3047301760548046,0.12620629752189838,0.005258595730079099,Urban,8.96969705016979,790,0.000805776859076766,0.0006784316998604696,2.7567284102248456e-05,1.0568615306427614e-07
0.0010851855522960435,51612.79024507984,100,66,0.0013701837781515704,21.703711045920873,0.8798690030403764,0.036661208460015686,Urban,86.02131707513307,831,0.005434622829665287,0.00472980378244314,0.0019634168700391665,1.0529604781797977e-07
0.006868113217942702,40603.091416738134,600,43,0.0010648237547197987,137.36226435885405,0.5681919691643743,0.02367466538184893,Urban,20.301545708369066,449,0.004223459348480169,0.0030543598144963284,0.012426418071007389,1.0401817204340009e-07
0.0026882807018331445,68273.05000891942,200,101,0.0017744427074806236,53.76561403666289,1.4101923329991986,0.058758013874966604,Urban,80.3212353046111,430,0.007038053582138175,0.007580597802109238,0.004863883112166614,1.030868487817477e-07
1.852608960986646e-05,9633.298366583735,250,5,0.0002470145281315528,0.3705217921973292,0.17336214317388016,0.0072234226322450065,Rural,19.266596733167468,336,0.000979745064310807,0.000931921590239996,3.351909431424684e-05,1.0170400905564964e-07
0.0671002337156642,608838.7669306067,600,29,0.015425341084060736,1342.004674313284,13.125738635311821,0.5469057764713259,Urban,304.4193834653033,99,0.061182238578171906,0.07055842179930619,0.12140387474027586,1.0049005073480356e-07
5.007333752371903e-06,5509.822463087142,100,3,0.00013909260423255286,0.10014667504743806,0.12295015911856327,0.005122923296606803,Urban,9.18303743847857,912,0.0005516893824415212,0.0006609280763857987,9.059725816033941e-06,1.0012834100146501e-07
0.0002338281932877841,15769.491347666455,100,49,0.00039766699538738794,4.676563865755682,0.21903074502310688,0.009126281042629454,Rural,52.564971158888184,97,0.0015772848622191387,0.0011774166866906776,0.00042306333550114303,1.0002128968177169e-07
0.0008923083597020085,46393.66085357779,300,51,0.0011664161564732137,17.84616719404017,1.0907643519107109,0.045448514662946284,Urban,38.66138404464816,963,0.004626409956050828,0.005863488018778033,0.00161444582726803,9.972073492221616e-08
9.791870212033235e-05,13078.08003354546,250,20,0.00032639567373444117,1.9583740424066471,0.22081916723742867,0.009200798634892862,Urban,13.07808003354546,709,0.0012945981468078318,0.0011870304884323858,0.00017716346409941177,9.898992386398991e-08
0.014968586568534644,65679.21575606553,600,61,0.0016359111003862998,299.3717313706929,0.9030798197962401,0.03762832582484334,Urban,32.839607878032766,167,0.006488589308403538,0.004854575320599531,0.027082534712261803,9.879212523642704e-08
0.0003511207719786473,20733.447831653037,100,57,0.0005133344619570867,7.022415439572946,0.39931792948154976,0.01663824706173124,Rural,69.11149277217679,602,0.0020360620456107334,0.0021465643712107524,0.0006352797875583779,9.820180715444481e-08
0.0005644347073658546,41201.92229897742,150,37,0.0010169994727312697,11.288694147317093,0.8768164653906494,0.03653401939127706,Urban,58.85988899853917,482,0.004033771703033194,0.004713394630544574,0.0010212268529865309,9.790251226053372e-08
0.005214482440938729,110664.80949375144,600,13,0.0026740935594557584,104.2896488187746,1.699311023408172,0.0708046259753405,Urban,55.33240474687572,707,0.01060638006274189,0.009134777652457505,0.009434518153508447,9.584239209611404e-08
0.009170377078214916,64705.6320962909,600,40,0.0015283961797024862,183.40754156429833,1.2963904745084673,0.05401626977118614,Urban,32.35281604814545,725,0.0060621479420737215,0.006968847122316489,0.01659188423757758,9.36881032713259e-08
0.00015612054310462628,17685.308054539797,200,25,0.0004163214482790034,3.1224108620925257,0.3092995800359206,0.012887482501496694,Urban,20.80624477004682,828,0.0016512748752205001,0.0016626637812070298,0.0002824675535374962,9.33698678093775e-08
0.0001003323293791163,14281.539055129637,250,20,0.00033444109793038764,2.006646587582326,0.28447247872195763,0.011853019946748235,Urban,14.281539055129636,90,0.0013265090821924393,0.0015292037805749897,0.00018153041910342566,9.288278224579615e-08
0.0002189284475893629,19639.001776075227,200,32,0.0004561009324778393,4.3785689517872575,0.3363405011914721,0.01401418754964467,Urban,23.10470797185321,337,0.0018090540698267497,0.0018080243413816956,0.00039610535398205905,9.2115377881914e-08
5.602631635035142e-05,10742.74457699045,300,15,0.0002490058504460063,1.1205263270070285,0.15927487628688164,0.006636453178620068,Rural,17.904574294984084,720,0.000987643337435855,0.000856194399060204,0.00010136793146175414,9.193584845638585e-08
0.00220272346646558,87070.57572146766,100,91,0.002017146031561886,44.054469329311594,1.4215137078433322,0.05922973782680551,Urban,145.1176262024461,43,0.008000698919880433,0.0076414567269891985,0.00398536858967491,9.188751600166373e-08
0.004036380938134334,49042.74014671242,600,24,0.0011212169272595373,80.72761876268669,0.7262792352834425,0.03026163480347677,Urban,24.52137007335621,629,0.004447134177950974,0.003904170123374492,0.007302989254758771,9.067874602127198e-08
0.0005515663665467101,55640.23516496255,200,29,0.0012679686587280692,11.031327330934202,1.0088389649837746,0.04203495687432394,Urban,65.45910019407359,361,0.005029202308408412,0.005423091773852742,0.0009979442748133658,9.038786938081405e-08
0.006665896599970081,45519.797526673574,600,43,0.0010334723410806328,133.31793199940162,0.5268841665328241,0.02195350693886767,Urban,22.759898763336786,544,0.004099108797099722,0.0028323065310461837,0.012060549286365295,9.00511210467871e-08
8.161400256279951e-05,18733.855763686304,100,16,0.0004250729300145807,1.63228005125599,0.2609989102540442,0.010874954593918507,Urban,31.223092939477173,570,0.00168598627904235,0.001403019800296871,0.0001476635116678235,8.999675775824349e-08
9.94855482224424e-05,19071.62759007995,50,26,0.0004251519154805231,1.9897109644488482,0.2495129074755926,0.010396371144816358,Urban,38.1432551801599,164,0.0016862995627224425,0.0013412759052409612,0.0001799983452523436,8.841927909705862e-08
0.0004130938890825501,26449.898634682093,100,59,0.0005834659450318504,8.261877781651002,0.542090872798725,0.022587119699946877,Rural,88.16632878227364,37,0.0023142277669350405,0.002914051355067061,0.0007474072143871502,8.749476884196974e-08
0.0020422964730561098,78853.3674734871,300,79,0.0017234569392878566,40.845929461122196,0.8891680097058405,0.03704866707107669,Urban,65.71113956123925,63,0.006835826388803397,0.004779791310981246,0.0036951094127043284,8.669035461423775e-08
1.3067681252025461e-05,22733.738722659757,50,3,0.00048398819451946155,0.26135362504050924,0.402657285697205,0.016777386904050208,Urban,45.46747744531951,191,0.0019196645976733968,0.00216451533846287,2.3643243100901416e-05,8.444121845035456e-08
0.00041082367345525206,29939.82561486052,200,43,0.0006369359278376002,8.216473469105042,0.4059503070785453,0.01691459612827272,Urban,35.22332425277708,642,0.002526308214749095,0.0021822172292344606,0.0007432997328123795,8.437952335618051e-08
0.000751118071410807,90561.4619947325,250,26,0.0019259437728482232,15.02236142821614,1.7563001929737254,0.07317917470723856,Urban,90.5614619947325,225,0.007638959213699586,0.009441127335010282,0.0013589914551285338,8.435110305688202e-08
3.064951298223881e-05,10683.467090886003,150,9,0.00022703342949806525,0.6129902596447762,0.16526733895124712,0.00688613912296863,Urban,15.262095844122861,274,0.0009004931153920739,0.0008884073449397904,5.545389976901881e-05,8.42884718726076e-08
3.341702059011282e-05,15156.087790635995,200,7,0.00031825733895345543,0.6683404118022565,0.2071316018360977,0.008630483409837403,Urban,17.830691518395287,955,0.0012623186959039023,0.0011134519234597062,6.046112743968284e-05,8.328789812657397e-08
0.00010677586158191697,37721.295088788684,300,9,0.0007909323080141998,2.1355172316383393,0.5796937272787573,0.024153905303281556,Urban,31.434412573990567,541,0.003137111128006898,0.003116188403577399,0.00019318864640183712,8.316552018224033e-08
4.9487369721299964e-05,17492.65545012328,250,9,0.0003665731090466664,0.9897473944259993,0.21418496937152626,0.008924373723813593,Urban,17.49265545012328,222,0.0014539557531865765,0.00115136784541258,8.953707166399771e-05,8.311806959968047e-08
0.0,16124.955153321856,200,0,0.0003344263906071842,0.0,0.30976448018624186,0.012906853341093412,Urban,18.9705354744963,851,0.0013264507478611479,0.001665162887871601,0.0,8.226074027795912e-08
8.321828202716481e-05,33502.271299632994,300,8,0.0006934856835597066,1.664365640543296,0.5163430110051928,0.021514292125216366,Urban,27.91855941636083,453,0.00275060410728546,0.0027756417353622465,0.0001505661206805658,8.210201877612971e-08
2.1275664448222922e-05,14376.040438492839,50,8,0.0002954953395586517,0.42551328896445845,0.2585286699411016,0.010772027914212565,Urban,28.752080876985676,581,0.0011720367326137607,0.00138974083270587,3.8493876379527724e-05,8.152708930030216e-08
5.660852581720588e-05,19384.933982721686,300,10,0.00037739017211470586,1.1321705163441176,0.3262423314570812,0.013593430477378383,Urban,16.15411165226807,72,0.0014968599670861177,0.001753740850043289,0.00010242131803393983,7.721769743556048e-08
2.2082700594514585e-05,7618.591380157899,600,1,0.00014721800396343056,0.4416540118902917,0.11829946507602304,0.0049291443781676264,Urban,3.8092956900789496,233,0.0005839175284623095,0.0006359279113642073,3.995403992575984e-05,7.664376514313168e-08
0.00020839959344045304,20590.40300460195,150,35,0.00039695160655324387,4.167991868809061,0.3351112763352659,0.013962969847302746,Urban,29.414861435145642,146,0.001574447382640033,0.0018014165482280937,0.00037705558888482534,7.646510766633098e-08
0.00037724450382466064,44110.849047243886,150,30,0.000838321119610357,7.544890076493213,0.5374220058277256,0.022392583576155232,Urban,63.01549863891984,92,0.0033250715472424954,0.002888953500064952,0.0006825452305108007,7.537990356252849e-08
4.010248446197781e-05,17683.52119901796,100,10,0.00033418737051648176,0.8020496892395562,0.2027436143562436,0.008447650598176816,Rural,58.945070663393196,423,0.0013255027115010674,0.0010898639578559507,7.25570796225001e-05,7.495694418454838e-08
3.043920911801221e-06,10739.831821483616,150,1,0.0002029280607867481,0.060878418236024426,0.16348097666012829,0.0068117073608386786,Urban,15.342616887833739,931,0.0008048828847026168,0.0008788046164743576,5.507339879940741e-06,7.494371402469774e-08
0.04338284422583976,137004.40955699075,600,112,0.0025823121562999858,867.6568845167952,1.5769232529347825,0.06570513553894927,Urban,68.50220477849537,926,0.010242343269369562,0.008476872739669872,0.07849220628036697,7.475922346213958e-08
0.0008406451093619851,93162.4698862629,250,32,0.0017513439778374688,16.8129021872397,1.1368160178189484,0.04736733407578952,Urban,93.1624698862629,174,0.006946436030203423,0.006111042305663844,0.001520971953547505,7.456260056956366e-08
0.005955456943529943,42206.89036592007,600,51,0.0007784911037294044,119.10913887059885,0.6349711460775089,0.02645713108656287,Urban,21.103445182960037,399,0.003087765008228797,0.003413336437676324,0.010775156936966542,7.315784179926249e-08
0.0003736630099414346,44139.84186950586,150,31,0.0008035763654654507,7.473260198828692,0.49509729049893536,0.020629053770788972,Urban,63.05691695643694,862,0.0031872618336128773,0.0026614337238696373,0.0006760652644852765,7.22082748514513e-08
0.008573095329966262,68354.58603590705,600,46,0.0012424775840530814,171.46190659932523,1.00909795848584,0.04204574827024333,Rural,68.35458603590705,688,0.004928095888532182,0.005424484013426434,0.015511227516524983,7.209605345197213e-08
0.00022557891268098907,75526.39357879618,200,11,0.0013671449253393276,4.511578253619781,0.961450587827896,0.04006044115949567,Urban,88.85458068093668,242,0.005422569688230721,0.00516835189241447,0.00040813798317333234,7.179701600041832e-08
0.00010205461885497971,7534.722991330643,600,5,0.00013607282513997294,2.041092377099594,0.07291677347775533,0.003038198894906472,Urban,3.7673614956653214,622,0.0005397118939770028,0.00039196974754980704,0.0001846465426132221,7.16299583406037e-08
0.00018408316179459325,20088.71422384271,150,34,0.0003609473760678299,3.681663235891865,0.31328589168200854,0.01305357882008369,Urban,28.69816317691816,887,0.0014316421501736794,0.00168409250734298,0.00033306007861322263,7.126599214968696e-08
1.537814872871212e-05,12150.512318144054,50,8,0.00021358539900989058,0.3075629745742424,0.12534649104057158,0.005222770460023816,Urban,24.30102463628811,758,0.0008471535746162639,0.0006738097437130247,2.7823551999969633e-05,6.972163415292627e-08
0.011253812087421851,227443.04840088246,200,189,0.003969598619901887,225.076241748437,3.4632878516781815,0.1443036604865909,Urban,267.58005694221464,498,0.01574480126558626,0.018617171333407168,0.020361425249298636,6.922524727084677e-08
4.027802782739671e-05,11073.082024255542,300,14,0.0001918001325114129,0.8055605565479341,0.13930195127118833,0.0058042479696328465,Rural,18.45513670709257,513,0.0007607456718583667,0.0007488283980313618,7.287468872110785e-05,6.870225201908163e-08
8.992120482078876e-06,8870.641704525135,100,5,0.0001498686747013146,0.17984240964157752,0.11460397244390547,0.004775165518496061,Urban,14.784402840875224,435,0.00059443100551242,0.0006160625052992338,1.6269366114009917e-05,6.70110489536722e-08
0.0009894569519885502,245091.43279032983,200,16,0.004122737299952293,19.789139039771005,2.096466975560516,0.08735279064835483,Urban,288.3428621062704,412,0.016352202243453243,0.011269720147554995,0.0017902159382802683,6.67187835057547e-08
0.0001669333471225539,33763.57133015469,250,20,0.000556444490408513,3.338666942451078,0.4767061590129999,0.019862756625541662,Urban,33.76357133015469,270,0.0022070513308040693,0.002562570776129683,0.00030203106668629155,6.536782822002371e-08
0.0004047792736228159,47913.194396078434,100,43,0.0007844559566333641,8.095585472456317,0.7218451935591912,0.0300768830649663,Urban,79.85532399346405,769,0.003111423678171004,0.0038803345896229837,0.0007323636522728281,6.493876514369214e-08
0.00014686232258057067,40508.14649848438,50,25,0.0006527214336914252,2.9372464516114136,0.5092501698430636,0.021218757076794315,Urban,81.01629299696876,652,0.002588918991390126,0.002737513619880302,0.0002657167349101997,6.391107012232691e-08
1.0724932370419487e-05,10905.701537949493,50,7,0.00017023702175269028,0.21449864740838975,0.09845772799284559,0.004102405333035233,Urban,21.811403075898987,699,0.0006752189156110803,0.0005292671211988916,1.9404527734042463e-05,6.191430356510893e-08
0.0,7526.280241096895,100,0,0.00011704600133278867,0.0,0.08905453530755118,0.0037106056378146328,Urban,12.54380040182816,474,0.0004642449291162467,0.0004787195326643899,0.0,6.168318402246828e-08
0.0001436637095063202,19927.90123389872,150,31,0.00030895421399208643,2.873274190126404,0.27991588492906383,0.011663161872044327,Urban,28.46843033414103,571,0.0012254192842275425,0.0015047094587131967,0.0002599295118335346,6.149264138980279e-08
0.0002305991702772177,53475.012221164805,250,19,0.0008091198957095357,4.611983405544354,0.7067514193917128,0.029447975807988032,Rural,106.9500244423296,344,0.0032092493921446873,0.0037991968408194773,0.0004172210919887072,6.001400016276205e-08
2.751251359400414e-06,6080.430423822749,200,2,9.170837864668047e-05,0.05502502718800828,0.06988712811691423,0.002911963671538093,Rural,14.306895114877056,501,0.00036374715290907845,0.0003756836549182316,4.977815380361157e-06,5.982259931532802e-08
0.0,6153.263024644985,50,0,9.144260641176253e-05,0.0,0.0851948885051352,0.0035497870210472997,Urban,12.306526049289971,669,0.0003626930082911027,0.0004579717031785455,0.0,5.894319921616359e-08
0.002327506210388886,90782.17219059939,150,116,0.0013376472473499346,46.55012420777772,0.8235152169079301,0.03431313403783042,Urban,129.68881741514198,248,0.0053055716936700695,0.004426869652608809,0.004211136933153519,5.8442881081660965e-08
2.9247439535677433e-05,22370.64635797808,150,6,0.00032497155039641596,0.5849487907135487,0.22161723062260613,0.009234051275941922,Urban,31.95806622568297,701,0.001288949581025268,0.0011913205397977575,5.291714036212471e-05,5.7617896255625524e-08
0.006667182259365132,44225.41261153209,600,70,0.0006349697389871554,133.34364518730263,0.4646110436107814,0.01935879348378256,Rural,44.22541261153209,879,0.0025185096296363183,0.0024975525491199584,0.012062875418831791,5.694711436066057e-08
0.004590279667228802,49845.41102189717,600,43,0.0007116712662370236,91.80559334457604,0.4047110205557265,0.016862959189821936,Urban,24.922705510948585,465,0.0028227344188282225,0.0021755553488148707,0.00830515345303465,5.662977515800182e-08
