Ref,Lenght (mm),Diameter (mm),Land ,Cost,Downstream Properties,Expected Burst/year,Expected Leakage l/h,Expected Int to Supply Prop min,Expected Leakage l/d,Avg supply int min,burst_points,leakage_points,supply_points,total_points
512,31.213831369390313,300,Urban,37456.597643268375,28,0.003483047701592672,0.12038898065354445,29.257600693378443,2.889335535685067,0.0014628800346689222,0.015022912011759273,0.01741925782397968,0.0023125713713262512,4.650517911391302e-07
213,61.66979092477606,200,Urban,52419.32228605965,87,0.004641551894133099,0.1679546983847278,121.14450443687387,4.030912761233467,0.006057225221843694,0.020019715972219188,0.024301611144393234,0.009575471197733075,4.6360025434468435e-07
756,32.23264334322177,100,Urban,19339.58600593306,4,0.001642999950773684,0.061236100610230014,1.5772799527427366,1.4696664146455203,7.886399763713684e-05,0.007086507510221979,0.008860341028507171,0.00012467093599049598,4.5814533081468075e-07
739,34.13637790499255,150,Urban,23895.464533494785,26,0.002143758815750005,0.07553244047016282,16.72131876285004,1.8127785712839075,0.0008360659381425019,0.009246356301327476,0.01092889936837775,0.0013216819611096503,4.5736291726233146e-07
883,27.54354972648207,300,Urban,33052.25967177848,45,0.0032713416422061065,0.10366520493364031,44.16311216978244,2.4879649184073678,0.0022081556084891218,0.014109791728891383,0.01499947023649466,0.0034907287833627065,4.538107344382837e-07
785,20.226526651635385,100,Urban,12135.915990981232,3,0.0016457983291015734,0.037896979967740635,1.1849747969531328,0.9095275192257752,5.924873984765664e-05,0.007098577339577539,0.005483369501300215,9.366245783090285e-05,4.5182988291738045e-07
2,28.25153102665786,300,Urban,33901.83723198943,40,0.0035369169790975706,0.1057902299521158,42.44300374917085,2.5389655188507794,0.0021221501874585423,0.015255258360539706,0.015306943216814655,0.0033547684381938754,4.5150777853334677e-07
973,33.45853577722384,50,Rural,8364.633944305959,4,0.001244655449220553,0.02603583999781468,0.8961519234387981,0.6248601599475523,4.4807596171939906e-05,0.005368387372371329,0.0037671637979141237,7.083339827563325e-05,4.5036804037055776e-07
462,26.510916738319178,100,Urban,15906.550042991506,14,0.001387817611034779,0.04948445797769431,4.663067173076857,1.1876269914646636,0.00023315335865384284,0.0059858674486174615,0.007159978655139209,0.0003685768959677314,4.5012769178656227e-07
700,18.33619253838328,150,Rural,6417.667388434148,18,0.0005925838333167927,0.019820785320861272,3.1999526999106807,0.4756988477006705,0.00015999763499553404,0.002555903780312421,0.002867898439737052,0.0002529297969770423,4.468755181836859e-07
139,129.77320537263657,300,Urban,155727.84644716387,70,0.014552131857259478,0.48017675047086245,305.5947690024491,11.524242011300698,0.015279738450122454,0.06276554764815977,0.06947747685980968,0.024154739188236463,4.4614677750252164e-07
643,231.7832762898154,150,Urban,162248.2934028708,274,0.016716714790644533,0.49545549402724537,1374.1139557909805,11.89093185665389,0.06870569778954902,0.07210172152126808,0.07168818062846284,0.1086123441359725,4.418424325145746e-07
542,10.330763185298128,200,Urban,8781.14870750341,1,0.0007204818481604586,0.02625719030625294,0.21614455444813757,0.6301725673500705,1.0807227722406878e-05,0.003107547279939626,0.003799191298032258,1.7084439490554553e-05,4.326531100408179e-07
529,78.90555933520538,200,Rural,33534.86271746229,70,0.003921624678325172,0.09953401521278392,82.35411824482861,2.388816365106814,0.004117705912241431,0.01691456090557803,0.014401722348966103,0.006509411969892322,4.2945523499837773e-07
406,40.67799466706916,300,Rural,24406.796800241493,40,0.0022831296497849013,0.07239353765401273,27.397555797418814,1.7374449036963053,0.0013698777898709406,0.009847483806918156,0.0104747269255004,0.002165550205070767,4.291725379299572e-07
327,29.46222975809463,300,Urban,35354.675709713556,26,0.003396728302023228,0.10374994643818322,26.49448075578118,2.489998714516397,0.001324724037789059,0.014650603374112227,0.015011731608823015,0.0020941695915564435,4.2460385528861185e-07
898,50.016514487949806,100,Urban,30009.908692769885,3,0.0035513731077216133,0.08716498090643195,2.5569886375595616,2.091959541754367,0.00012784943187797807,0.015317609831709728,0.01261202867063815,0.0002021088052297136,4.202621474045569e-07
755,51.48085691039935,100,Urban,30888.514146239613,30,0.0032646416286236614,0.0891542858705086,23.505419726090363,2.139702860892206,0.001175270986304518,0.014080893556041026,0.012899864117633884,0.0018579090370136244,4.176265668384156e-07
870,11.098636410114755,250,Rural,5549.318205057378,0,0.0007952378045301853,0.01591024233734596,0.0,0.3818458160963031,0.0,0.003429981036555646,0.002302076251594766,0.0,4.148394751443098e-07
422,60.67024427354634,250,Urban,60670.24427354634,27,0.006488318648167278,0.17360063009096216,52.555381050154956,4.166415122183092,0.002627769052507748,0.027985100551767585,0.025118529266912302,0.004154068233395396,4.1401727597567254e-07
767,86.2126457117765,50,Urban,43106.322855888255,45,0.005004405607004091,0.12292823141001033,40.53568541673314,2.950277553840248,0.0020267842708366567,0.0215847589657758,0.017786665732631265,0.003204010697741172,4.126231270548199e-07
319,10.828354516400946,250,Urban,10828.354516400947,14,0.0009138533765887896,0.030838760126262677,3.8381841816729163,0.7401302430303043,0.0001919092090836458,0.003941587955245299,0.0044621053413281654,0.0003033767173677672,4.120760300717647e-07
902,36.093495596047596,300,Urban,43312.194715257116,9,0.003535494827068952,0.12267022552383128,9.54583603308617,2.9440854125719507,0.0004772918016543085,0.015249124403550399,0.017749334483317083,0.0007545193933310368,4.0979993279039995e-07
516,86.37907296395274,200,Urban,73422.21201935982,88,0.0075216982308480606,0.2071073525800089,198.57283329438877,4.9705764619202135,0.00992864166471944,0.032442223128143204,0.02996666598760526,0.01569554025336304,4.081416939563699e-07
488,36.90187043429063,150,Rural,12915.65465200172,9,0.0017628048139028837,0.03608372601325654,4.759572997537785,0.8660094243181569,0.00023797864987688927,0.007603244021337758,0.005221007132568095,0.00037620488327788317,4.042386757189209e-07
807,70.55849794115763,600,Urban,141116.99588231524,145,0.011098965451013567,0.39418245185974826,4828.0499711909015,9.460378844633958,0.24140249855954507,0.04787151818675618,0.05703483592400744,0.38161742173326985,4.041670216078844e-07
731,36.81783987127571,200,Urban,31295.163890584354,1,0.002697554764159581,0.08681336426960337,0.8092664292478743,2.0835207424704807,4.0463321462393714e-05,0.011634962062202233,0.01256115274479454,6.396581851216557e-05,4.013768002210003e-07
585,20.984097725423442,150,Urban,14688.86840779641,5,0.0013192923192163488,0.0404313046914707,1.9789384788245232,0.9703513125952968,9.894692394122616e-05,0.005690307491428913,0.005850064655065024,0.00015641872071831401,3.9826516874233727e-07
877,13.987817406223904,600,Urban,27975.634812447806,6,0.0026343591585184655,0.07660356154685233,47.41846485333238,1.8384854771244559,0.002370923242666619,0.011362389848321212,0.011083881444762696,0.003748037490882646,3.9619767412144313e-07
678,135.20938489553438,200,Urban,114927.97716120422,42,0.008437449140670688,0.3134073077132539,106.31185917245067,7.521775385118094,0.005315592958622533,0.03639199543148064,0.04534736208696169,0.008403073257142337,3.94572002458157e-07
770,136.17633799226746,50,Urban,68088.16899613373,19,0.007216254536678351,0.18372389154190608,24.679590515439962,4.409373397005746,0.001233979525771998,0.031124798236155642,0.02658327878365601,0.001950717527393766,3.904243450160262e-07
137,33.16470077724892,200,Urban,28189.99566066158,32,0.002817115032591064,0.07605334569391949,27.044304312874218,1.8252802966540678,0.001352215215643711,0.012150643599359242,0.011004269907651507,0.0021376285966450558,3.90360823042186e-07
743,58.52335403770375,150,Urban,40966.34782639262,61,0.003797354800864879,0.11008189888453869,69.49159285582729,2.6419655732289287,0.0034745796427913646,0.016378566111724238,0.01592791107635801,0.0054927357123517135,3.888047610164661e-07
497,22.04836264643552,100,Urban,13229.017587861312,8,0.0014972900019381249,0.03545711402855147,2.8747968037211997,0.8509707366852353,0.00014373984018605998,0.00645803844286077,0.0051303417273298475,0.00022722891245728386,3.878097291243568e-07
827,43.90468012868496,100,Urban,26342.808077210975,21,0.0019717080440440436,0.07030588862480906,9.937408541981979,1.6873413269954174,0.000496870427099099,0.008504275277369048,0.010172661931775337,0.0007854699618127436,3.8616467545749814e-07
417,56.09837742191564,250,Urban,56098.37742191564,12,0.006344868607629725,0.14941941644326434,22.841526987467013,3.586065994638344,0.0011420763493733507,0.02736637881100775,0.02161971407021113,0.0018054338064893663,3.8538929401842336e-07
539,5.1412575669734055,300,Rural,3084.7545401840434,4,0.00022972312216151174,0.0080538221718842,0.2756677465938141,0.1932917321252208,1.3783387329690706e-05,0.0009908306020962475,0.001165319318420564,2.178925556650833e-05,3.777672755612634e-07
475,85.33439360312732,600,Rural,85334.39360312732,134,0.0071121757145964585,0.22189220313745012,2859.0946372677763,5.325412875298802,0.1429547318633888,0.030675890520734786,0.032105907655330904,0.22598778605773587,3.762364305844706e-07
530,49.97024387186179,150,Urban,34979.17071030325,26,0.0028319370108671996,0.09065426492220692,22.089108684764156,2.175702358132966,0.0011044554342382077,0.01221457303546222,0.013116898282141801,0.0017459613622405007,3.7499168836150157e-07
322,26.668539230982777,100,Urban,16001.123538589665,19,0.0011210993765512999,0.04146219976804225,5.112213157073928,0.9950927944330141,0.0002556106578536964,0.0048354713266393215,0.00599922637261415,0.0004040781715173994,3.7492532059676356e-07
668,24.239567906022778,100,Rural,7271.870371806834,23,0.0004694937498689917,0.018761995808247604,2.591605499276834,0.4502878993979425,0.0001295802749638417,0.0020249976166354603,0.002714700635407938,0.0002048449818633171,3.7331532282710637e-07
965,133.4602302219627,200,Urban,113441.19568866829,147,0.012591357655336866,0.29130589793779693,555.2788726003557,6.991341550507126,0.027763943630017787,0.054308431687060094,0.042149476756741674,0.043890202663423486,3.715535304513016e-07
967,23.734279599509414,300,Urban,28481.135519411295,20,0.0019431485924816384,0.07313666730417624,11.65889155488983,1.75528001530023,0.0005829445777444915,0.008381094039360184,0.01058225144230061,0.0009215389571345693,3.715530033937125e-07
871,125.43837766269702,300,Urban,150526.05319523643,24,0.011309375126689688,0.37994563289107386,81.42750091216575,9.118695189385772,0.0040713750456082875,0.048779046970430257,0.0549748897490137,0.006436170532969718,3.652184361580899e-07
307,59.36895394074099,200,Urban,50463.61084962984,58,0.0034404599336745672,0.12714264821155144,59.86400284593747,3.051423557077235,0.0029932001422968736,0.014839224521657328,0.018396455868283475,0.004731754343268476,3.6454894048507066e-07
13,18.242957852749438,250,Rural,9121.478926374719,2,0.0009691761727605596,0.0228983452664145,0.5815057036563358,0.5495602863939479,2.907528518281679e-05,0.004180203550074206,0.00331319509288025,4.5963216759702276e-05,3.6323003315834674e-07
65,30.172311546771333,250,Rural,15086.155773385666,11,0.0017468573748671177,0.037615485523031386,5.764629337061489,0.9027716525527533,0.00028823146685307444,0.0075344603026026805,0.005442639658072125,0.0004556462749938655,3.607704798908275e-07
833,128.01374812661945,200,Urban,108811.68590762652,101,0.008493849219154064,0.27075800648400367,257.36363134036816,6.498192155616088,0.012868181567018407,0.0366352575080019,0.039176372266366256,0.020342466632713243,3.6003828025993683e-07
563,53.758826790108735,300,Urban,64510.59214813048,49,0.003982645234038101,0.15899936885853014,58.54488494036009,3.815984852604723,0.0029272442470180044,0.017177751799852838,0.023005851407341734,0.0046274889820786735,3.5662130266166597e-07
441,50.224644753807745,200,Urban,42690.948040736585,28,0.004041783608241759,0.10498692470538223,33.950982309230774,2.5196861929291736,0.0016975491154615388,0.017432824560347563,0.015190711804867769,0.0026835443732917013,3.5582980706758907e-07
651,25.1647554213846,150,Urban,17615.32879496922,7,0.0015136616502470542,0.04293582186891118,3.178689465518814,1.0304597248538683,0.0001589344732759407,0.006528651840409144,0.00621244691132792,0.00025124911414758667,3.526727762868746e-07
273,18.220722712120267,100,Urban,10932.43362727216,2,0.0006849016614544922,0.026543773485563884,0.3287527974981563,0.6370505636535332,1.6437639874907816e-05,0.002954084548435466,0.0038406574377182427,2.5985189821450912e-05,3.513085529407926e-07
711,38.13020598346344,200,Rural,16205.337542971962,39,0.0013411428228756418,0.03932369873403788,15.69137102764501,0.9437687696169093,0.0007845685513822505,0.005784552021509876,0.005689803527882451,0.0012402731104195622,3.511067580539254e-07
647,30.03092027177633,150,Urban,21021.64419024343,35,0.0024892241894144303,0.051004696542102365,26.13685398885152,1.2241127170104567,0.001306842699442576,0.010736400755584317,0.007379944198194921,0.0020659021532422463,3.5106408097327145e-07
582,25.797014528111298,300,Urban,30956.417433733557,22,0.0034536166918941584,0.07291442668666938,22.793870166501446,1.7499462404800652,0.0011396935083250724,0.014895971611570144,0.010550095122060196,0.0018016669289190421,3.4080478287399106e-07
387,27.05019365906802,150,Rural,9467.567780673808,32,0.0005830516447843285,0.022275759925091378,5.597295789929554,0.5346182382021931,0.0002798647894964777,0.0025147900081590197,0.0032231123085667297,0.00044241994195940847,3.4043720448942386e-07
504,5.3251252115436225,200,Urban,4526.356429812079,3,0.0005187744615378336,0.010547472662669437,0.46689701538405026,0.2531393439040665,2.3344850769202512e-05,0.0022375527863333546,0.0015261292578857557,3.6904347777881564e-05,3.37165064561457e-07
60,20.221558787753036,200,Urban,17188.32496959008,12,0.0010470885306398492,0.039609400639135116,3.769518710303457,0.9506256153392427,0.00018847593551517286,0.004516251344227026,0.005731142154712532,0.00029794927972679987,3.3343226666078163e-07
363,10.144720076885246,50,Urban,5072.360038442623,5,0.0004529184187876972,0.011644897051096479,0.4076265769089275,0.2794775292263155,2.0381328845446374e-05,0.0019535057044557324,0.0016849171989461325,3.221950978928519e-05,3.321761835075604e-07
33,59.1597925440217,150,Urban,41411.854780815185,64,0.0028362827465490963,0.09455924607247836,54.45662873374265,2.2694219057394807,0.0027228314366871324,0.012233316851329468,0.013681915720491182,0.004304346139261421,3.30386450761669e-07
460,15.298147339012047,300,Rural,9178.888403407229,19,0.0009085121977067933,0.020818537482220706,5.1785195269287225,0.49964489957329694,0.0002589259763464361,0.003918550642162677,0.0030122646603728885,0.00040931914169365415,3.2817314341186757e-07
182,57.63346565867101,250,Rural,28816.732829335502,65,0.0022008864277277846,0.06488095659190264,42.9172853406918,1.5571429582056635,0.0021458642670345897,0.009492756339946434,0.00938772057546707,0.003392256475644144,3.257732453940909e-07
81,12.117979405508555,250,Urban,12117.979405508555,2,0.000824450910235499,0.02706665467547252,0.49467054614129935,0.6495997122113405,2.4733527307064968e-05,0.0035559815838351085,0.003916313882426745,3.9099615694173806e-05,3.231820876545209e-07
747,476.9586901731084,50,Rural,119239.67254327709,128,0.011808423937127728,0.26626284232731995,272.06608751142284,6.390308215855679,0.013603304375571142,0.05093152003743867,0.03852596038496886,0.02150457420215092,3.23096831476002e-07
686,13.92695569578421,250,Urban,13926.95569578421,15,0.001165160781311049,0.031096796045849168,5.243223515899721,0.74632310510038,0.00026216117579498606,0.005025514835523092,0.004499440936220025,0.0004144334569129061,3.230742622080745e-07
464,92.17515735871348,250,Urban,92175.15735871348,102,0.0051281826987631205,0.20466714590189214,156.92239058215148,4.912011501645411,0.007846119529107574,0.022118628300300584,0.02961358891162072,0.012403417210574261,3.212751652419207e-07
980,19.53697521177261,200,Rural,8303.214465003359,22,0.00048518569096015667,0.0184002345622011,3.2022255603370344,0.4416056294928264,0.00016011127801685173,0.0020926793340573856,0.002662356871207932,0.00025310944779694694,3.2064170839249246e-07
495,35.748921392591036,600,Rural,35748.92139259104,26,0.002798773465765262,0.07921162334985572,218.30433032969043,1.9010789603965375,0.010915216516484522,0.012071533645035092,0.011461245724456445,0.017255151912413894,3.206039588884432e-07
356,89.26567978655481,100,Urban,53559.40787193289,42,0.003752777866762631,0.11821777394149255,37.82800089696732,2.837226574595821,0.0018914000448483658,0.016186299046743808,0.017105102746820016,0.0029899906292941087,3.1936691286282355e-07
823,102.91029588684533,250,Urban,102910.29588684533,70,0.009102476661023713,0.2266067352316316,191.15200988149797,5.438561645559158,0.009557600494074898,0.03926035980073506,0.03278806020469345,0.015108985533576915,3.1860816181838065e-07
40,73.42333905989236,600,Urban,146846.67811978472,68,0.011713024109171771,0.31954462098741165,2389.4569182710416,7.66907090369788,0.11947284591355208,0.050520046137536585,0.04623537892777825,0.18886680832518343,3.148547826874467e-07
398,82.20531491663237,300,Urban,98646.37789995885,20,0.006674987091107396,0.21332179389229852,40.049922546644375,5.119723053415164,0.002002496127332219,0.028790229804628288,0.030865842597151347,0.0031656151601715185,3.1289382594922646e-07
771,55.695177645222046,200,Urban,47340.90099843874,4,0.004715200409682536,0.10179124183517857,5.658240491619043,2.4429898040442857,0.00028291202458095215,0.0203373731689294,0.014728323772860505,0.00044723711660876476,3.1111202918056486e-07
913,20.75522196283222,50,Urban,10377.61098141611,4,0.0008686318887155135,0.02219588694333393,0.6254149598751697,0.5327012866400143,3.127074799375849e-05,0.003746540832275832,0.003211555369926249,4.943388032955836e-05,3.0946962414349494e-07
578,18.535306751204587,200,Rural,7877.505369261949,0,0.0005964542192594003,0.01684154318546814,0.0,0.4041970364512354,0.0,0.0025725973407941674,0.0024368275344535894,0.0,3.093400029864909e-07
972,69.07896052827338,100,Urban,41447.37631696403,35,0.004142469740769476,0.08825395551699843,34.7967458224636,2.118094932407962,0.00173983729112318,0.017867099092125173,0.01276959400097195,0.002750394984458091,3.0809173307661147e-07
624,6.4672770255087375,150,Urban,4527.093917856117,4,0.00033785179135114744,0.009467631052522938,0.4054221496213769,0.2272231452605505,2.0271107481068844e-05,0.0014572059211714757,0.0013698853947506837,3.2045268043053637e-05,3.025970787456993e-07
638,46.82791358690711,50,Urban,23413.956793453555,30,0.0014893607029220855,0.04826528799352274,8.042547795779262,1.1583669118445457,0.0004021273897889631,0.006423838175842199,0.006983575165631661,0.0006356968905263468,2.982654844389326e-07
992,34.087302656196215,100,Urban,20452.381593717728,10,0.0018252026702803405,0.04207709735154346,4.380486408672817,1.009850336437043,0.00021902432043364084,0.00787237542187881,0.006088196803995855,0.00034624122351472095,2.9767666792731567e-07
252,166.64333197536445,250,Urban,166643.33197536445,91,0.016122169002110238,0.34099444149395375,440.13521375760945,8.18386659585489,0.02200676068788047,0.06953735553109558,0.049338984852948464,0.03478904868227165,2.9607536208074887e-07
112,74.56039309784254,250,Urban,74560.39309784253,99,0.004681106921089535,0.15129982626039612,139.0288755563592,3.631195830249507,0.00695144377781796,0.020190322791447526,0.021891793319005707,0.010989082829067428,2.9361155983013674e-07
868,4.959111272366714,250,Urban,4959.111272366714,3,0.000428380854266141,0.01004950961641821,0.38554276883952693,0.24118823079403703,1.9277138441976347e-05,0.0018476714741000458,0.0014540782558557035,3.047396739685253e-05,2.932134763658471e-07
579,15.853964758615419,100,Urban,9512.37885516925,7,0.0006502085083614456,0.019272522206564294,1.0923502940472285,0.46254053295754305,5.461751470236142e-05,0.002804447727185785,0.002788569447237306,8.634125689073153e-05,2.9315163848020327e-07
321,32.107410586284054,300,Urban,38528.89270354086,50,0.0035327532210586037,0.07677059814484398,52.99129831587906,1.8424943554762554,0.002649564915793953,0.015237299441794767,0.011108050214617391,0.0041885238881685,2.8830442390566146e-07
691,34.14001568966971,50,Urban,17070.007844834854,6,0.001314999821372222,0.03388435946689102,1.4201998070819999,0.8132246272053845,7.10099903541e-05,0.005671793298415277,0.004902777567764079,0.00011225504954561093,2.872158942356662e-07
712,26.870955880581768,250,Urban,26870.95588058177,22,0.0019507373870688057,0.05318373647627306,12.874866754654118,1.2764096754305534,0.0006437433377327058,0.00841382565923039,0.00769523267572843,0.0010176517404310486,2.8637733283204005e-07
48,23.61894587552827,300,Urban,28342.73505063392,9,0.001430969720189611,0.05594867065620411,3.86361824451195,1.3427680957488985,0.0001931809122255975,0.0061719890279051766,0.008095295049253765,0.0003053870696927743,2.8562151940494193e-07
664,97.56384017699226,200,Urban,82929.26415044341,115,0.004689804755991711,0.16287368535019695,161.79826408171402,3.9089684484047265,0.0080899132040857,0.020227837870086397,0.02356643193135378,0.012788814686719616,2.8417509998161214e-07
998,226.9431142123974,50,Urban,113471.5571061987,62,0.006370807036177542,0.22190708241402318,71.09820652374137,5.325769977936556,0.0035549103261870683,0.027478255179975927,0.03210806055963703,0.005619725235933544,2.829613109969656e-07
346,39.45725559096612,300,Urban,47348.70670915934,66,0.003765119330850028,0.09245979298334239,74.54936275083055,2.2190350316002174,0.0037274681375415275,0.01623952964964266,0.013378142780056924,0.005892510594254024,2.825450515941758e-07
308,37.73850759423157,100,Urban,22643.104556538943,32,0.0013710701437168477,0.044100737158180886,10.529818703745391,1.0584176917963413,0.0005264909351872695,0.005913633086790591,0.00638100020961758,0.000832295085804776,2.818076555573231e-07
103,43.097680611999515,200,Rural,18316.514260099793,25,0.0010998384093503443,0.03532018721577094,8.248788070127583,0.8476844931785026,0.00041243940350637915,0.004743769556549063,0.005110529586369008,0.0006519984785844661,2.790121260955011e-07
984,17.80670385389519,50,Urban,8903.351926947595,3,0.00043647907021659494,0.01701034434343638,0.23569869791696127,0.4082482642424731,1.1784934895848063e-05,0.001882600305427927,0.002461251621074083,1.8630032816908282e-05,2.7644101247134384e-07
587,16.524550817615683,100,Urban,9914.730490569409,9,0.0006833531972159589,0.018798697643493827,1.4760429059864713,0.4511687434438518,7.380214529932357e-05,0.0029474057877632515,0.0027200110776701494,0.00011666898468561194,2.743403948556485e-07
619,10.804291348705064,250,Urban,10804.291348705065,6,0.0007421220630681857,0.020433837550705436,1.335819713522734,0.49041210121693046,6.67909856761367e-05,0.0032008848028009097,0.002956601864197078,0.00010558550098214477,2.7365069755837694e-07
131,62.33082488013754,200,Urban,52981.20114811691,18,0.004391801806752516,0.09999539628878512,23.715729756463585,2.399889510930843,0.0011857864878231793,0.018942506037387674,0.014468480252175689,0.001874532305628195,2.730870561376455e-07
809,31.128568743163402,250,Urban,31128.568743163403,11,0.002644266351572944,0.05816672966011601,8.726078960190716,1.3960015118427842,0.00043630394800953575,0.011405121071747435,0.008416229253100298,0.0006897243761972744,2.703699396699281e-07
662,83.99108306813292,600,Rural,83991.08306813292,44,0.006141821713795057,0.15482254319977587,810.7204662209476,3.715741036794621,0.04053602331104738,0.026490606820017092,0.022401500389161465,0.06408074810984582,2.6671284106420607e-07
575,29.0124805014472,200,Urban,24660.60842623012,11,0.0011895305310215404,0.04516237582707359,3.9254507523710833,1.0838970198497662,0.00019627253761855416,0.005130625255194319,0.0065346102625390146,0.00031027441807758896,2.649817129243459e-07
546,38.21034346829954,300,Urban,45852.41216195945,4,0.0021963958472427853,0.0815649195844429,2.6356750166913425,1.9575580700266295,0.00013178375083456714,0.00947338778651634,0.011801747601155968,0.00020832831275531405,2.5738553425433647e-07
503,37.549125657838296,300,Urban,45058.95078940596,55,0.0030842035902368336,0.07958819290149276,50.88935923890776,1.910116629635826,0.002544467961945388,0.013302636981197033,0.011515732124067243,0.004022382987394779,2.5557035666207226e-07
941,185.62649958363997,300,Urban,222751.79950036795,222,0.009851009907403733,0.3932300916316215,656.0772598330885,9.437522199158916,0.03280386299165443,0.04248889700770514,0.056897037528631164,0.05185748156073344,2.5542795908383753e-07
846,176.82774676459573,100,Urban,106096.64805875743,13,0.007780191249800898,0.18716492406348334,24.274196699378802,4.4919581775236,0.00121370983496894,0.03355714265037851,0.02708116681583853,0.0019186744988843258,2.552499754831151e-07
143,55.43773970968767,600,Rural,55437.73970968767,99,0.003557452621020961,0.09760360448940147,1056.5634284432253,2.3424865077456354,0.052828171422161264,0.015343831692905787,0.014122408395859848,0.08351260112593915,2.547435820763085e-07
268,116.77287107391474,100,Urban,70063.72264434885,26,0.003920208882397762,0.12285812658189368,24.462103426162034,2.9485950379654486,0.0012231051713081018,0.01690845436341544,0.017776522162438708,0.0019335269716278232,2.537193499219887e-07
889,51.827773115707394,250,Urban,51827.773115707394,29,0.0031118902528930424,0.08975474492782241,27.07344520016947,2.154113878267738,0.0013536722600084735,0.013422053748527923,0.012986745417527881,0.0021399319427874925,2.5057502255662225e-07
861,30.678888750257634,300,Urban,36814.66650030916,8,0.0025910849291336277,0.06360091461742814,6.218603829920706,1.5264219508182755,0.0003109301914960353,0.011175741545994535,0.009202509428584325,0.0004915292042368017,2.4996856697064046e-07
552,147.31292215679542,250,Urban,147312.92215679542,83,0.012284503462111735,0.2537614854971594,305.8841362065822,6.090275651931825,0.015294206810329109,0.05298492309912069,0.036717120766990706,0.024177611272625476,2.492457567837132e-07
214,30.015775343093186,150,Urban,21011.04274016523,22,0.0013441003687822593,0.03562825969712794,8.87106243396291,0.8550782327310706,0.0004435531216981455,0.005797308364727782,0.005155105044621904,0.0007011841207701399,2.453521754428341e-07
264,106.20973313434965,200,Urban,90278.2731641972,139,0.003977060171891973,0.15199841033263126,165.84340916789526,3.64796184798315,0.008292170458394763,0.017153662581332194,0.021992872470934142,0.013108549951999964,2.436120198149308e-07
115,21.324219570935924,250,Urban,21324.219570935922,30,0.0012089492205220236,0.035770715538198564,10.880542984698211,0.8584971729167655,0.0005440271492349105,0.0052143810026726075,0.00517571718877887,0.0008600169396868012,2.4271543310467363e-07
176,6.5334308118102715,300,Urban,7840.116974172326,4,0.0006388540447592785,0.0129680209089976,0.7666248537111342,0.3112325018159424,3.833124268555671e-05,0.002755474206794985,0.0018763619266007787,6.059535461637426e-05,2.393283075727151e-07
736,245.74893751533236,200,Urban,208886.5968880325,188,0.009882982319735107,0.34384517491954913,557.40020283306,8.25228419806918,0.027870010141653,0.04262679886217537,0.049751461644913245,0.04405787627469097,2.3817450418602514e-07
908,45.0641751636572,50,Urban,22532.087581828597,31,0.0016874365716262147,0.03700404259708287,9.415896069674279,0.8880970223299889,0.00047079480348371394,0.007278169382915316,0.0053541690861482975,0.0007442487138407146,2.3762419113203975e-07
379,8.40754775457632,150,Urban,5885.283428203425,8,0.00027325144252313735,0.009498959788164493,0.6558034620555296,0.22797503491594784,3.279017310277648e-05,0.0011785748372709066,0.0013744183953664963,5.18358401107543e-05,2.3353478420087904e-07
682,89.19555006765609,150,Urban,62436.88504735926,62,0.0026820616262090533,0.0992076002186957,49.88634624748839,2.3809824052486968,0.0024943173123744195,0.011568137812821327,0.014354492885698211,0.003943103105447737,2.2990405230514181e-07
817,15.520198241555,300,Rural,9312.118944933,21,0.0006293924094586885,0.01476626235822165,3.9651721795897377,0.35439029659731963,0.00019825860897948689,0.002714664741411228,0.0021365521139730345,0.00031341406839877436,2.2943780321186684e-07
510,18.108619672360263,150,Urban,12676.033770652184,12,0.0005226419869041719,0.019926417140479474,1.8815111528550188,0.47823401137150734,9.407555764275094e-05,0.002254234008716608,0.0028831824623307876,0.00014871789633482524,2.2745146585251225e-07
949,14.772966876036147,200,Urban,12557.021844630724,15,0.0006023154620490362,0.019686602437836025,2.7104195792206625,0.4724784585080646,0.00013552097896103312,0.00259787776823936,0.0028484833219887913,0.00021423625227773462,2.268438613258269e-07
295,32.663059156300385,600,Urban,65326.11831260077,73,0.0028614640936586817,0.10089067120992319,626.6606365112513,2.4213761090381567,0.03133303182556256,0.01234192781344517,0.014598018890928073,0.04953234076576166,2.234637426499633e-07
556,44.07951082973737,250,Rural,22039.755414868687,32,0.0009812602925955084,0.03401900828368379,9.420098808916881,0.8164561988084109,0.00047100494044584405,0.004232324188254665,0.004922260102151149,0.0007445809056207394,2.2333551391547855e-07
865,14.837890244502928,50,Urban,7418.9451222514635,5,0.000390059821599367,0.011405812438311215,0.3510538394394303,0.27373949851946916,1.7552691971971514e-05,0.0016823870590489814,0.0016503236963743484,2.774790275490783e-05,2.224472171150818e-07
646,184.1169742559884,150,Urban,128881.88197919188,176,0.005621360178763871,0.19789743467016854,296.80781743873234,4.749538432084045,0.014840390871936617,0.024245777430312376,0.028634069484683763,0.023460203336153396,2.22172962133706e-07
635,219.8440100476684,250,Urban,219844.01004766842,142,0.010658865954418548,0.3359767732648552,454.0676896582301,8.063442558356524,0.022703384482911506,0.0459733024342865,0.04861297109252473,0.03589029567915066,2.2112483793387893e-07
395,30.581330342826238,50,Urban,15290.665171413119,20,0.0006251060423256648,0.023294911475988007,2.2503817523723937,0.5590778754237122,0.00011251908761861969,0.002696176991082667,0.0033705748381969657,0.00017787406662738418,2.2043349981258317e-07
