Ref,Lenght (mm),Diameter (mm),Land ,Cost,Downstream Properties,Expected Burst/year,Expected Leakage l/h,Expected Int to Supply Prop min,Expected Leakage l/d,Avg supply int min,burst_points,leakage_points,supply_points,total_points
280.0,28.297980021557564,250.0,Urban,28297.980021557563,37.0,0.0039136139226782895,0.11796151787665612,43.441114541729014,2.831076429039747,0.0021720557270864505,0.010921839452216657,0.010413270319930409,0.0026251745601079553,3.8595827136411635e-07
488.0,36.90187043429063,150.0,Rural,12915.65465200172,9.0,0.0017628048139028837,0.03608372601325654,4.759572997537785,0.8660094243181569,0.00023797864987688927,0.0049195121295628665,0.003185357393580162,0.00028762406494222634,3.808952981566769e-07
785.0,20.226526651635385,100.0,Urban,12135.915990981232,3.0,0.0016457983291015734,0.037896979967740635,1.1849747969531328,0.9095275192257752,5.924873984765664e-05,0.004592978632105972,0.003345425727106263,7.160879098399492e-05,3.7846163697237436e-07
316.0,112.64216385631538,250.0,Urban,112642.16385631538,134.0,0.01510957462492374,0.46800597222003365,607.4048999219343,11.232143333280808,0.030370244996096717,0.0421667419181116,0.04131408944029435,0.03670586972229456,3.743424351462109e-07
169.0,21.709021980585806,100.0,Urban,13025.413188351484,0.0,0.0017379358063364498,0.04875231961350632,0.0,1.1700556707241516,0.0,0.004850109446175367,0.004303700833944182,0.0,3.723574351186631e-07
693.0,22.263141603925856,50.0,Urban,11131.570801962927,4.0,0.0014712488864439407,0.053693681708833166,1.0592991982396374,1.288648361011996,5.296495991198187e-05,0.00410585828072601,0.0047399086767518665,6.401413352528522e-05,3.688480587126111e-07
135.0,12.765154643637999,300.0,Urban,15318.185572365599,15.0,0.0019937215256640916,0.0795397510613525,8.971746865488413,1.90895402547246,0.00044858734327442063,0.005563938305092144,0.007021518067001278,0.0005421684475517846,3.632243700670158e-07
155.0,131.77382770049218,200.0,Urban,112007.75354541835,80.0,0.014189681135027008,0.42113688693174667,340.5523472406482,10.10728528636192,0.01702761736203241,0.03959956763667002,0.037176634586033014,0.020579797912468976,3.535430930735761e-07
593.0,30.389647272653356,150.0,Urban,21272.75309085735,31.0,0.0026857701563924993,0.09172686343246345,24.977662454450243,2.2014447223791227,0.0012488831227225122,0.007495259121931787,0.008097357864794017,0.0015094162462935884,3.523408131481165e-07
951.0,146.95600265396308,250.0,Urban,146956.00265396308,46.0,0.018000906130177748,0.5801673791015959,248.41250459645292,13.924017098438302,0.012420625229822646,0.050235667245807,0.051215344276152514,0.015011727814968566,3.418415467117515e-07
51.0,22.358345889687463,50.0,Urban,11179.17294484373,10.0,0.0013604645954298524,0.043741600726985304,2.448836271773734,1.0497984174476473,0.0001224418135886867,0.003796689245611918,0.003861370392612605,0.0001479847547731484,3.396216575541126e-07
647.0,30.03092027177633,150.0,Urban,21021.64419024343,35.0,0.0024892241894144303,0.051004696542102365,26.13685398885152,1.2241127170104567,0.001306842699442576,0.006946752412091057,0.0045025335570392675,0.0015794669380979984,3.3045713975670774e-07
898.0,50.016514487949806,100.0,Urban,30009.908692769885,3.0,0.0035513731077216133,0.08716498090643195,2.5569886375595616,2.091959541754367,0.00012784943187797807,0.009910923173257435,0.007694649280109606,0.00015452047196805863,3.3025502592232867e-07
529.0,78.90555933520538,200.0,Rural,33534.86271746229,70.0,0.003921624678325172,0.09953401521278392,82.35411824482861,2.388816365106814,0.004117705912241431,0.010944195307647158,0.0087865485719042,0.004976712462770108,3.263527690527354e-07
767.0,86.2126457117765,50.0,Urban,43106.322855888255,45.0,0.005004405607004091,0.12292823141001033,40.53568541673314,2.950277553840248,0.0020267842708366567,0.01396594443737738,0.010851716107636819,0.0024495976048295814,3.23988304084018e-07
65.0,30.172311546771333,250.0,Rural,15086.155773385666,11.0,0.0017468573748671177,0.037615485523031386,5.764629337061489,0.9027716525527533,0.00028823146685307444,0.004875007134368181,0.0033205762863811857,0.00034836026754260827,3.231444251005584e-07
504.0,5.3251252115436225,200.0,Urban,4526.356429812079,3.0,0.0005187744615378336,0.010547472662669437,0.46689701538405026,0.2531393439040665,2.3344850769202512e-05,0.0014477594092748027,0.0009310975816986197,2.8214887668205706e-05,3.198509511401667e-07
496.0,7.100717045600665,150.0,Urban,4970.501931920466,3.0,0.000566656272114817,0.01639702973024344,0.5099906449033353,0.3935287135258425,2.5499532245166768e-05,0.0015813846104661801,0.0014474780089172646,3.081906348436887e-05,3.181539072162027e-07
497.0,22.04836264643552,100.0,Urban,13229.017587861312,8.0,0.0014972900019381249,0.03545711402855147,2.8747968037211997,0.8509707366852353,0.00014373984018605998,0.0041785320007718205,0.0031300420661759766,0.0001737258243537732,3.158610964888247e-07
641.0,141.43526668696367,300.0,Rural,84861.16001217821,241.0,0.009600930348406091,0.34499709178798427,694.1472641897604,8.279930202911622,0.03470736320948802,0.026793603541108834,0.03045525389165128,0.04194776672152498,3.1573458973768153e-07
417.0,56.09837742191564,250.0,Urban,56098.37742191564,12.0,0.006344868607629725,0.14941941644326434,22.841526987467013,3.586065994638344,0.0011420763493733507,0.017706814634009,0.013190274273148178,0.0013803282027655618,3.156386235708054e-07
616.0,2.972887926456367,100.0,Urban,1783.73275587382,0.0,0.00020174238068899287,0.005867566437888173,0.0,0.14082159450931614,0.0,0.0005630084970377595,0.0005179702375631446,0.0,3.1563500484238816e-07
582.0,25.797014528111298,300.0,Urban,30956.417433733557,22.0,0.0034536166918941584,0.07291442668666938,22.793870166501446,1.7499462404800652,0.0011396935083250724,0.009638111419163682,0.006436655351493172,0.0013774482703482144,3.1134453590423946e-07
965.0,133.4602302219627,200.0,Urban,113441.19568866829,147.0,0.012591357655336866,0.29130589793779693,555.2788726003557,6.991341550507126,0.027763943630017787,0.03513907848705622,0.025715564835204943,0.03355586028336422,3.09755889593169e-07
340.0,23.296853035803192,200.0,Urban,19802.325080432714,16.0,0.0021721958086612604,0.07401930483534512,10.42653988157405,1.7764633160482828,0.0005213269940787025,0.006062011825821693,0.00653419050566756,0.0006300825274813446,3.061262655369572e-07
442.0,4.858328472164068,250.0,Urban,4858.328472164068,1.0,0.0005283556427939173,0.019615810682256495,0.15850669283817517,0.47077945637415586,7.925334641908759e-06,0.001474497898433161,0.00173162182765824,9.578661644279759e-06,3.0349901347373664e-07
196.0,191.74113165027183,600.0,Urban,383482.26330054365,365.0,0.04156525911888117,1.6315678659964237,45513.95873517488,39.15762878391417,2.275697936758744,0.11599741207367995,0.14402965933091783,2.7504378711695185,3.024844254211835e-07
422.0,60.67024427354634,250.0,Urban,60670.24427354634,27.0,0.006488318648167278,0.17360063009096216,52.555381050154956,4.166415122183092,0.002627769052507748,0.01810714495353447,0.0153249154587657,0.003175955561570987,2.984518221468512e-07
810.0,155.50453070412922,200.0,Urban,132178.85109850983,6.0,0.014097677947547802,0.4528871713189607,25.375820305586043,10.869292111655056,0.0012687910152793021,0.039342811589039135,0.039979449436249134,0.0015334771819471825,2.976483095598845e-07
13.0,18.242957852749438,250.0,Rural,9121.478926374719,2.0,0.0009691761727605596,0.0228983452664145,0.5815057036563358,0.5495602863939479,2.907528518281679e-05,0.0027047089388318184,0.0020213936157349177,3.514076459364087e-05,2.9652087788211225e-07
770.0,136.17633799226746,50.0,Urban,68088.16899613373,19.0,0.007216254536678351,0.18372389154190608,24.679590515439962,4.409373397005746,0.001233979525771998,0.02013861741425787,0.01621856501419306,0.001491403566839423,2.957726387884128e-07
755.0,51.48085691039935,100.0,Urban,30888.514146239613,30.0,0.0032646416286236614,0.0891542858705086,23.505419726090363,2.139702860892206,0.001175270986304518,0.009110733056787973,0.007870258840859495,0.001420447669000717,2.9495536799387026e-07
110.0,37.90003234219369,150.0,Urban,26530.022639535582,19.0,0.0027911475206992774,0.08555460736919053,15.909540867985882,2.053310576860573,0.0007954770433992941,0.007789338884932209,0.007552490589197442,0.0009614238122163077,2.936046829196586e-07
2.0,28.25153102665786,300.0,Urban,33901.83723198943,40.0,0.0035369169790975706,0.1057902299521158,42.44300374917085,2.5389655188507794,0.0021221501874585423,0.009870580022642227,0.009338827454313258,0.0025648580813887934,2.911517731354231e-07
436.0,19.914076748426734,200.0,Urban,16926.965236162723,10.0,0.0017449216395120475,0.0697574878510589,5.2347649185361425,1.6741797084254135,0.0002617382459268071,0.0048696050198040585,0.006157970759514011,0.0003163402191047863,2.8768328828375255e-07
643.0,231.7832762898154,150.0,Urban,162248.2934028708,274.0,0.016716714790644533,0.49545549402724537,1374.1139557909805,11.89093185665389,0.06870569778954902,0.04665183605718779,0.04373724655014268,0.08303859229870061,2.875336009935642e-07
516.0,86.37907296395274,200.0,Urban,73422.21201935982,88.0,0.0075216982308480606,0.2071073525800089,198.57283329438877,4.9705764619202135,0.00992864166471944,0.020991028269115652,0.018282783118439002,0.011999884344409354,2.8589479520966734e-07
161.0,22.89366988144177,100.0,Urban,13736.201928865063,17.0,0.001388887876377283,0.05001366764104707,5.666662535619314,1.2003280233851297,0.0002833331267809657,0.0038760109460520675,0.004415048654951597,0.00034244007056805553,2.821748665405881e-07
988.0,8.003515947557457,100.0,Rural,2401.054784267237,4.0,0.00024076800399915966,0.009279391063727542,0.23113728383919327,0.222705385529461,1.1556864191959664e-05,0.0006719184714852729,0.0008191553422700042,1.3967775086530999e-05,2.7984304060364514e-07
972.0,69.07896052827338,100.0,Urban,41447.37631696403,35.0,0.004142469740769476,0.08825395551699843,34.7967458224636,2.118094932407962,0.00173983729112318,0.01156051423012809,0.007790780520157118,0.0021027897850071707,2.7892029019449603e-07
137.0,33.16470077724892,200.0,Urban,28189.99566066158,32.0,0.002817115032591064,0.07605334569391949,27.044304312874218,1.8252802966540678,0.001352215215643711,0.007861807197202912,0.006713749209924536,0.0016343047462508665,2.788864280732708e-07
771.0,55.695177645222046,200.0,Urban,47340.90099843874,4.0,0.004715200409682536,0.10179124183517857,5.658240491619043,2.4429898040442857,0.00028291202458095215,0.013158850841458488,0.008985809410654312,0.0003419311210190659,2.779594507906061e-07
68.0,96.4143397018373,300.0,Urban,115697.20764220477,107.0,0.011485986348406382,0.3983688630487983,368.70016178384486,9.56085271317116,0.018435008089192243,0.03205428571293412,0.035166745330524454,0.022280788493418642,2.7705323547706054e-07
747.0,476.9586901731084,50.0,Rural,119239.67254327709,128.0,0.011808423937127728,0.26626284232731995,272.06608751142284,6.390308215855679,0.013603304375571142,0.0329541219377001,0.02350484296248688,0.01644112908100044,2.7636877253029744e-07
460.0,15.298147339012047,300.0,Rural,9178.888403407229,19.0,0.0009085121977067933,0.020818537482220706,5.1785195269287225,0.49964489957329694,0.0002589259763464361,0.0025354121688486706,0.001837794751799043,0.00031294127382613165,2.7622213686654243e-07
883.0,27.54354972648207,300.0,Urban,33052.25967177848,45.0,0.0032713416422061065,0.10366520493364031,44.16311216978244,2.4879649184073678,0.0022081556084891218,0.009129430985127583,0.00915123695571406,0.002668805342274087,2.762120071603668e-07
94.0,54.273202584974044,100.0,Rural,16281.960775492213,39.0,0.001595422826974888,0.060636650530008704,14.933157660484953,1.4552796127202088,0.0007466578830242477,0.0044523942113065046,0.005352812040994324,0.0009024203454708609,2.7345565271280455e-07
153.0,48.88317945658591,600.0,Urban,97766.35891317182,90.0,0.009496311497506111,0.3288699339951388,2564.00410432665,7.892878415883331,0.12820020521633252,0.02650164058416417,0.02903159932521317,0.1549444211479664,2.710711627063946e-07
252.0,166.64333197536445,250.0,Urban,166643.33197536445,91.0,0.016122169002110238,0.34099444149395375,440.13521375760945,8.18386659585489,0.02200676068788047,0.04499261933891752,0.03010191256256232,0.02659765474143762,2.699935173257875e-07
327.0,29.46222975809463,300.0,Urban,35354.675709713556,26.0,0.003396728302023228,0.10374994643818322,26.49448075578118,2.489998714516397,0.001324724037789059,0.009479351287699257,0.009158717668153224,0.0016010785542008856,2.681215736648616e-07
441.0,50.224644753807745,200.0,Urban,42690.948040736585,28.0,0.004041783608241759,0.10498692470538223,33.950982309230774,2.5196861929291736,0.0016975491154615388,0.011279526427994613,0.009267914203668232,0.0020516797506024693,2.642135381306467e-07
877.0,13.987817406223904,600.0,Urban,27975.634812447806,6.0,0.0026343591585184655,0.07660356154685233,47.41846485333238,1.8384854771244559,0.002370923242666619,0.007351784912172696,0.006762320528046193,0.0028655284038066223,2.627924249605055e-07
36.0,20.117599761486044,150.0,Urban,14082.31983304023,0.0,0.0013179539575533812,0.047442924087071986,0.0,1.1386301780897277,0.0,0.0036780535367578367,0.004188111531450419,0.0,2.6118236060285405e-07
406.0,40.67799466706916,300.0,Rural,24406.796800241493,40.0,0.0022831296497849013,0.07239353765401273,27.397555797418814,1.7374449036963053,0.0013698777898709406,0.006371598214900398,0.006390672912462397,0.0016556519612182918,2.6105835464805257e-07
139.0,129.77320537263657,300.0,Urban,155727.84644716387,70.0,0.014552131857259478,0.48017675047086245,305.5947690024491,11.524242011300698,0.015279738450122454,0.040611069710143305,0.042388487313525604,0.018467288920883344,2.6078232401372114e-07
852.0,30.519610900135284,250.0,Urban,30519.610900135285,10.0,0.0028475337573045287,0.10635712151953336,8.542601271913586,2.5525709164688006,0.0004271300635956793,0.007946697642255876,0.009388870851853977,0.0005162349026434724,2.6038004443302554e-07
512.0,31.213831369390313,300.0,Urban,37456.597643268375,28.0,0.003483047701592672,0.12038898065354445,29.257600693378443,2.889335535685067,0.0014628800346689222,0.009720245418376313,0.01062755906885731,0.00176805567353192,2.5950689678092577e-07
743.0,58.52335403770375,150.0,Urban,40966.34782639262,61.0,0.003797354800864879,0.11008189888453869,69.49159285582729,2.6419655732289287,0.0034745796427913646,0.010597391643007922,0.00971768243618706,0.00419942176049051,2.586852918380129e-07
700.0,18.33619253838328,150.0,Rural,6417.667388434148,18.0,0.0005925838333167927,0.019820785320861272,3.1999526999106807,0.4756988477006705,0.00015999763499553404,0.0016537414311516775,0.0017497163415212558,0.00019337520480246725,2.576857495189035e-07
321.0,32.107410586284054,300.0,Urban,38528.89270354086,50.0,0.0035327532210586037,0.07677059814484398,52.99129831587906,1.8424943554762554,0.002649564915793953,0.009858960098521465,0.006777065991477983,0.0032022983229932672,2.558848543710007e-07
283.0,28.303480325794737,300.0,Urban,33964.17639095368,33.0,0.003061443445096021,0.11236508018007298,30.30829010645061,2.6967619243217515,0.0015154145053225304,0.008543661807217152,0.009919234471526818,0.0018315495121884369,2.5154921199539955e-07
585.0,20.984097725423442,150.0,Urban,14688.86840779641,5.0,0.0013192923192163488,0.0404313046914707,1.9789384788245232,0.9703513125952968,9.894692394122616e-05,0.0036817885426886038,0.003569147911270415,0.00011958852818194993,2.506516118514903e-07
739.0,34.13637790499255,150.0,Urban,23895.464533494785,26.0,0.002143758815750005,0.07553244047016282,16.72131876285004,1.8127785712839075,0.0008360659381425019,0.005982651858993895,0.006667765341594577,0.001010480073791003,2.503676733552463e-07
363.0,10.144720076885246,50.0,Urban,5072.360038442623,5.0,0.0004529184187876972,0.011644897051096479,0.4076265769089275,0.2794775292263155,2.0381328845446374e-05,0.001263972980647455,0.0010279747414544335,2.4633136856958145e-05,2.4918834054917274e-07
992.0,34.087302656196215,100.0,Urban,20452.381593717728,10.0,0.0018252026702803405,0.04207709735154346,4.380486408672817,1.009850336437043,0.00021902432043364084,0.005093647694026178,0.0037144332905058282,0.00026471561796372,2.49049122748168e-07
213.0,61.66979092477606,200.0,Urban,52419.32228605965,87.0,0.004641551894133099,0.1679546983847278,121.14450443687387,4.030912761233467,0.006057225221843694,0.012953317725873454,0.014826510435473618,0.007320840510182473,2.471095993035806e-07
823.0,102.91029588684533,250.0,Urban,102910.29588684533,70.0,0.009102476661023713,0.2266067352316316,191.15200988149797,5.438561645559158,0.009557600494074898,0.025402553924178277,0.020004127047188933,0.011551439201044966,2.468417149641623e-07
370.0,21.013187888350643,100.0,Rural,6303.956366505193,4.0,0.0005564084739461662,0.02184692917623184,0.5341521349883195,0.5243263002295642,2.6707606749415973e-05,0.0015527857735476605,0.001928577923271172,3.227915790815426e-05,2.4631924513279884e-07
462.0,26.510916738319178,100.0,Urban,15906.550042991506,14.0,0.001387817611034779,0.04948445797769431,4.663067173076857,1.1876269914646636,0.00023315335865384284,0.003873024124543087,0.004368331696916402,0.0002817921557486049,2.4348611823904315e-07
868.0,4.959111272366714,250.0,Urban,4959.111272366714,3.0,0.000428380854266141,0.01004950961641821,0.38554276883952693,0.24118823079403703,1.9277138441976347e-05,0.0011954952652806208,0.0008871389763560531,2.3298598096945254e-05,2.410704659809087e-07
731.0,36.81783987127571,200.0,Urban,31295.163890584354,1.0,0.002697554764159581,0.08681336426960337,0.8092664292478743,2.0835207424704807,4.0463321462393714e-05,0.007528146779371266,0.007663609673683812,4.890449208825405e-05,2.40553038983644e-07
651.0,25.1647554213846,150.0,Urban,17615.32879496922,7.0,0.0015136616502470542,0.04293582186891118,3.178689465518814,1.0304597248538683,0.0001589344732759407,0.004224220849475607,0.003790238779369171,0.0001920902538388468,2.398036902201909e-07
756.0,32.23264334322177,100.0,Urban,19339.58600593306,4.0,0.001642999950773684,0.061236100610230014,1.5772799527427366,1.4696664146455203,7.886399763713684e-05,0.0045851691139911,0.0054057296012377885,9.531604448433445e-05,2.3708724233209786e-07
809.0,31.128568743163402,250.0,Urban,31128.568743163403,11.0,0.002644266351572944,0.05816672966011601,8.726078960190716,1.3960015118427842,0.00043630394800953575,0.007379433212209682,0.0051347752256837255,0.0005273225776420008,2.3706304241277994e-07
319.0,10.828354516400946,250.0,Urban,10828.354516400947,14.0,0.0009138533765887896,0.030838760126262677,3.8381841816729163,0.7401302430303043,0.0001919092090836458,0.0025503179565393506,0.002722348366710994,0.00023194394474059177,2.3552220724548346e-07
8.0,125.88258939175454,150.0,Rural,44058.906287114085,94.0,0.003712844129215448,0.1452042332879025,104.70220444387563,3.48490159890966,0.005235110222193782,0.01036154518344647,0.012818171214159934,0.006327221720548991,2.3517481609562587e-07
913.0,20.75522196283222,50.0,Urban,10377.61098141611,4.0,0.0008686318887155135,0.02219588694333393,0.6254149598751697,0.5327012866400143,3.127074799375849e-05,0.00242411699750242,0.0019593828130732255,3.779422925712732e-05,2.3359104536135055e-07
686.0,13.92695569578421,250.0,Urban,13926.95569578421,15.0,0.001165160781311049,0.031096796045849168,5.243223515899721,0.74632310510038,0.00026216117579498606,0.003251649048915316,0.0027451269629114555,0.0003168513775970882,2.3347881044093602e-07
552.0,147.31292215679542,250.0,Urban,147312.92215679542,83.0,0.012284503462111735,0.2537614854971594,305.8841362065822,6.090275651931825,0.015294206810329109,0.034282731310288514,0.02240126265611535,0.01848477556759657,2.3272046205015885e-07
475.0,85.33439360312732,600.0,Rural,85334.39360312732,134.0,0.0071121757145964585,0.22189220313745012,2859.0946372677763,5.325412875298802,0.1429547318633888,0.019848161531891135,0.019587943040638312,0.1727769323111321,2.3259275297836935e-07
131.0,62.33082488013754,200.0,Urban,52981.20114811691,18.0,0.004391801806752516,0.09999539628878512,23.715729756463585,2.399889510930843,0.0011857864878231793,0.012256332685591023,0.008827277836425233,0.0014331568397320752,2.3133361305506463e-07
711.0,38.13020598346344,200.0,Rural,16205.337542971962,39.0,0.0013411428228756418,0.03932369873403788,15.69137102764501,0.9437687696169093,0.0007845685513822505,0.0037427673969220206,0.003471371954752347,0.0009482396681010475,2.3095892862442774e-07
542.0,10.330763185298128,200.0,Urban,8781.14870750341,1.0,0.0007204818481604586,0.02625719030625294,0.21614455444813757,0.6301725673500705,1.0807227722406878e-05,0.00201067024732468,0.002317901849879273,1.3061754782973292e-05,2.2897576550623508e-07
902.0,36.093495596047596,300.0,Urban,43312.194715257116,9.0,0.003535494827068952,0.12267022552383128,9.54583603308617,2.9440854125719507,0.0004772918016543085,0.009866611180431398,0.010828940162690728,0.0005768610260896464,2.278021523798653e-07
176.0,6.5334308118102715,300.0,Urban,7840.116974172326,4.0,0.0006388540447592785,0.0129680209089976,0.7666248537111342,0.3112325018159424,3.833124268555671e-05,0.0017828690944264208,0.0011447759377011643,4.632763418571469e-05,2.27403379350043e-07
530.0,49.97024387186179,150.0,Urban,34979.17071030325,26.0,0.0028319370108671996,0.09065426492220692,22.089108684764156,2.175702358132966,0.0011044554342382077,0.007903171335386837,0.008002672255172287,0.0013348590796168503,2.2593935690587788e-07
40.0,73.42333905989236,600.0,Urban,146846.67811978472,68.0,0.011713024109171771,0.31954462098741165,2389.4569182710416,7.66907090369788,0.11947284591355208,0.03268788678387813,0.02820839013873115,0.1443964221565626,2.225987485887437e-07
346.0,39.45725559096612,300.0,Urban,47348.70670915934,66.0,0.003765119330850028,0.09245979298334239,74.54936275083055,2.2190350316002174,0.0037274681375415275,0.010507431152493312,0.008162058571229043,0.004505066056206915,2.2191590610986442e-07
807.0,70.55849794115763,600.0,Urban,141116.99588231524,145.0,0.011098965451013567,0.39418245185974826,4828.0499711909015,9.460378844633958,0.24140249855954507,0.030974214916608764,0.034797182169871134,0.2917621726101285,2.194931568869264e-07
495.0,35.748921392591036,600.0,Rural,35748.92139259104,26.0,0.002798773465765262,0.07921162334985572,218.30433032969043,1.9010789603965375,0.010915216516484522,0.0078106208379627486,0.006992551988734561,0.013192271431995754,2.1848549644861452e-07
833.0,128.01374812661945,200.0,Urban,108811.68590762652,101.0,0.008493849219154064,0.27075800648400367,257.36363134036816,6.498192155616088,0.012868181567018407,0.0237040391146836,0.023901661860196852,0.015552650175279003,2.1784460848080842e-07
691.0,34.14001568966971,50.0,Urban,17070.007844834854,6.0,0.001314999821372222,0.03388435946689102,1.4201998070819999,0.8132246272053845,7.10099903541e-05,0.003669809340542252,0.002991204259641487,8.58235900057435e-05,2.1498580281277874e-07
182.0,57.63346565867101,250.0,Rural,28816.732829335502,65.0,0.0022008864277277846,0.06488095659190264,42.9172853406918,1.5571429582056635,0.0021458642670345897,0.006142079594748383,0.005727485978212007,0.002593519223754105,2.1314281640199446e-07
578.0,18.535306751204587,200.0,Rural,7877.505369261949,0.0,0.0005964542192594003,0.01684154318546814,0.0,0.4041970364512354,0.0,0.001664542632986719,0.0014867182531377668,0.0,2.1130326860604494e-07
871.0,125.43837766269702,300.0,Urban,150526.05319523643,24.0,0.011309375126689688,0.37994563289107386,81.42750091216575,9.118695189385772,0.0040713750456082875,0.031561411493054636,0.033540400745849984,0.004920716379927321,2.0967407849403066e-07
908.0,45.0641751636572,50.0,Urban,22532.087581828597,31.0,0.0016874365716262147,0.03700404259708287,9.415896069674279,0.8880970223299889,0.00047079480348371394,0.00470917972115345,0.0032666000355858317,0.0005690086703227937,2.0899882019592593e-07
827.0,43.90468012868496,100.0,Urban,26342.808077210975,21.0,0.0019717080440440436,0.07030588862480906,9.937408541981979,1.6873413269954174,0.000496870427099099,0.00550250462338806,0.006206381848176761,0.0006005240052658251,2.088807164088269e-07
624.0,6.4672770255087375,150.0,Urban,4527.093917856117,4.0,0.00033785179135114744,0.009467631052522938,0.4054221496213769,0.2272231452605505,2.0271107481068844e-05,0.0009428531011704391,0.0008357725740895945,2.449992189468257e-05,2.0826895096025388e-07
539.0,5.1412575669734055,300.0,Rural,3084.7545401840434,4.0,0.00022972312216151174,0.0080538221718842,0.2756677465938141,0.1932917321252208,1.3783387329690706e-05,0.0006410951893264287,0.0007109659903848686,1.665877966149356e-05,2.0782697001498846e-07
678.0,135.20938489553438,200.0,Urban,114927.97716120422,42.0,0.008437449140670688,0.3134073077132539,106.31185917245067,7.521775385118094,0.005315592958622533,0.023546641728416567,0.027666607502221448,0.006424494193610278,2.0488172079622326e-07
846.0,176.82774676459573,100.0,Urban,106096.64805875743,13.0,0.007780191249800898,0.18716492406348334,24.274196699378802,4.4919581775236,0.00121370983496894,0.02171241247008702,0.01652232849970808,0.001466905357160052,2.046474876196132e-07
662.0,83.99108306813292,600.0,Rural,83991.08306813292,44.0,0.006141821713795057,0.15482254319977587,810.7204662209476,3.715741036794621,0.04053602331104738,0.01714016559311028,0.013667245242165674,0.04899236048001692,2.0407125336395896e-07
712.0,26.870955880581768,250.0,Urban,26870.95588058177,22.0,0.0019507373870688057,0.05318373647627306,12.874866754654118,1.2764096754305534,0.0006437433377327058,0.005443981183616998,0.0046948923218372,0.0007780364989630035,2.0259722831635765e-07
861.0,30.678888750257634,300.0,Urban,36814.66650030916,8.0,0.0025910849291336277,0.06360091461742814,6.218603829920706,1.5264219508182755,0.0003109301914960353,0.0072310182256529005,0.005614487914597752,0.0003757942388429334,1.9641677931788887e-07
356.0,89.26567978655481,100.0,Urban,53559.40787193289,42.0,0.003752777866762631,0.11821777394149255,37.82800089696732,2.837226574595821,0.0018914000448483658,0.010472989459462028,0.010435891796173647,0.002285970483539695,1.9553967968623233e-07
322.0,26.668539230982777,100.0,Urban,16001.123538589665,19.0,0.0011210993765512999,0.04146219976804225,5.112213157073928,0.9950927944330141,0.0002556106578536964,0.003128685568527914,0.003660152073450235,0.00030893433714524355,1.9552911775116984e-07
587.0,16.524550817615683,100.0,Urban,9914.730490569409,9.0,0.0006833531972159589,0.018798697643493827,1.4760429059864713,0.4511687434438518,7.380214529932357e-05,0.0019070542104071436,0.001659489668732712,8.919822447698365e-05,1.923455420418211e-07
619.0,10.804291348705064,250.0,Urban,10804.291348705065,6.0,0.0007421220630681857,0.020433837550705436,1.335819713522734,0.49041210121693046,6.67909856761367e-05,0.0020710622424481833,0.0018038346565829404,8.072444654848869e-05,1.916888554376505e-07
33.0,59.1597925440217,150.0,Urban,41411.854780815185,64.0,0.0028362827465490963,0.09455924607247836,54.45662873374265,2.2694219057394807,0.0027228314366871324,0.007915299109959695,0.00834739166065271,0.0032908491849061848,1.9113606844836626e-07
503.0,37.549125657838296,300.0,Urban,45058.95078940596,55.0,0.0030842035902368336,0.07958819290149276,50.88935923890776,1.910116629635826,0.002544467961945388,0.008607179225145537,0.007025794359687701,0.0030752767893615423,1.9102040936046864e-07
579.0,15.853964758615419,100.0,Urban,9512.37885516925,7.0,0.0006502085083614456,0.019272522206564294,1.0923502940472285,0.46254053295754305,5.461751470236142e-05,0.00181455633567684,0.0017013174050003557,6.601143255439814e-05,1.9075736609152897e-07
967.0,23.734279599509414,300.0,Urban,28481.135519411295,20.0,0.0019431485924816384,0.07313666730417624,11.65889155488983,1.75528001530023,0.0005829445777444915,0.0054228029075390725,0.00645627405145418,0.0007045543336498402,1.9039981407493973e-07
307.0,59.36895394074099,200.0,Urban,50463.61084962984,58.0,0.0034404599336745672,0.12714264821155144,59.86400284593747,3.051423557077235,0.0029932001422968736,0.009601394460407652,0.011223751515329625,0.0036176202888723212,1.9026372268559295e-07
81.0,12.117979405508555,250.0,Urban,12117.979405508555,2.0,0.000824450910235499,0.02706665467547252,0.49467054614129935,0.6495997122113405,2.4733527307064968e-05,0.002300819819156751,0.0023893588084091663,2.989326003865374e-05,1.898682727675582e-07
398.0,82.20531491663237,300.0,Urban,98646.37789995885,20.0,0.006674987091107396,0.21332179389229852,40.049922546644375,5.119723053415164,0.002002496127332219,0.018628086161550206,0.01883137437461358,0.002420242641397944,1.8883700099401192e-07
817.0,15.520198241555,300.0,Rural,9312.118944933,21.0,0.0006293924094586885,0.01476626235822165,3.9651721795897377,0.35439029659731963,0.00019825860897948689,0.0017564642257423503,0.001303519014666768,0.00023961791132931856,1.8862132626625165e-07
668.0,24.239567906022778,100.0,Rural,7271.870371806834,23.0,0.0004694937498689917,0.018761995808247604,2.591605499276834,0.4502878993979425,0.0001295802749638417,0.001310230252957378,0.001656249746607803,0.00015661239124061012,1.8017788903899653e-07
143.0,55.43773970968767,600.0,Rural,55437.73970968767,99.0,0.003557452621020961,0.09760360448940147,1056.5634284432253,2.3424865077456354,0.052828171422161264,0.009927889452894351,0.008616138008756878,0.06384880919261982,1.790817862503775e-07
214.0,30.015775343093186,150.0,Urban,21011.04274016523,22.0,0.0013441003687822593,0.03562825969712794,8.87106243396291,0.8550782327310706,0.0004435531216981455,0.0037510211087604457,0.0031451502653840908,0.0005360840224391236,1.785261757423348e-07
