Ref,Lenght (mm),Diameter (mm),Land ,Cost,Downstream Properties,Expected Burst/year,Expected Leakage l/h,Expected Int to Supply Prop min,Expected Leakage l/d,Avg supply int min,burst_points,leakage_points,supply_points,total_points
157,64.01883557615176,150,Urban,44813.18490330623,55,0.0013132212636490844,0.04775456427759955,21.668150850209894,1.146109542662389,0.0010834075425104946,0.0031430704669518222,0.003565632949260258,0.001260011580862369,7.956660426956604e-08
679,40.2780067146598,250,Urban,40278.0067146598,57,0.0011609938102704978,0.04262647079194478,19.85299415562551,1.0230352990066747,0.0009926497077812754,0.0027787285040110103,0.003182739724791775,0.0011544594978965986,7.901929574964214e-08
677,9.302905511775851,250,Urban,9302.90551177585,1,0.00025126844187841284,0.009709966275649747,0.07538053256352385,0.23303919061559392,3.7690266281761925e-06,0.0006013871697070509,0.00072500244138764,4.383407917833142e-06,7.793290391586948e-08
607,12.433488599916046,200,Urban,10568.465309928639,12,0.00045390529923355644,0.010945091650523453,1.6340590772408032,0.2626821996125629,8.170295386204016e-05,0.0010863792571022123,0.0008172240708745396,9.50211845657676e-05,7.732665499756063e-08
96,109.30619995955091,300,Rural,65583.71997573055,10,0.0019556792393761995,0.06769282399608041,5.867037718128598,1.62462777590593,0.0002933518859064299,0.004680732661176797,0.005054339146847148,0.00034117057432830043,7.706697864527234e-08
192,29.835846197297084,150,Rural,10442.54616905398,21,0.0003098018049354382,0.0105774140453469,1.9517513710932608,0.2538579370883256,9.758756855466304e-05,0.0007414812192388794,0.0007897711267726585,0.00011349511767487505,7.563013023711689e-08
954,69.63859232874788,150,Urban,48747.014630123515,29,0.0016493660690693808,0.04904909518395836,14.349484800903612,1.1771782844150007,0.0007174742400451806,0.0039476011578424034,0.0036622901405334684,0.0008344282423330071,7.51285010645623e-08
800,23.79398879159663,300,Urban,28552.786549915956,6,0.0009759695524923859,0.028675417957710548,1.7567451944862946,0.6882100309850532,8.783725972431473e-05,0.002335890502228956,0.0021410731445367422,0.00010215543102772908,7.498648654812448e-08
963,38.66138404464816,300,Urban,46393.66085357779,51,0.0011664161564732137,0.045448514662946284,17.84616719404017,1.0907643519107109,0.0008923083597020085,0.002791706375054605,0.003393449900100001,0.0010377617127526543,7.31446891162568e-08
271,31.58244162334974,100,Urban,18949.464974009843,21,0.0008402032267328419,0.018560654458878018,4.234624262733523,0.44545570701307247,0.00021173121313667616,0.0020109466860470313,0.0013858461929146608,0.00024624508332668016,7.313379004712901e-08
141,301.776833614308,150,Urban,211243.7835300156,304,0.005662834615197045,0.2062620280490574,516.4505169059705,4.950288673177377,0.025822525845298525,0.01355345723598825,0.015400720214254907,0.030031802747836973,7.290496296221954e-08
25,3.727313655566453,600,Urban,7454.6273111329065,2,0.0002159739962404756,0.007273132598023307,1.2958439774428536,0.17455518235255937,6.479219887214268e-05,0.0005169132635933282,0.0005430542949800388,7.535384213706146e-05,7.284794696161798e-08
415,4.595287161266743,600,Urban,9190.574322533486,7,0.00025094030164415,0.008784964992226788,5.26974633452715,0.21083915981344292,0.00026348731672635746,0.0006006017971975742,0.0006559364766118282,0.0003064378430634245,7.137056440570864e-08
368,53.056107007875745,200,Urban,45097.69095669439,38,0.0013992102599603507,0.042569528028415786,15.950996963547999,1.0216686726819788,0.0007975498481773999,0.003348876969077568,0.0031784880475556336,0.000927556810883854,7.048006184192038e-08
708,75.17193258201067,250,Urban,75171.93258201068,20,0.00238053998263246,0.07032719413830146,14.283239895794758,1.6878526593192351,0.0007141619947897378,0.0056975965299397285,0.005251036512255985,0.0008305760747813178,6.985368517068837e-08
962,26.204118260975843,100,Rural,7861.235478292753,7,0.00030949514891157563,0.007322837583304326,0.5199518501714471,0.17574810199930382,2.5997592508572352e-05,0.0007407472671480969,0.0005467655576821808,3.0235406668331017e-05,6.955211546479757e-08
912,9.18303743847857,100,Urban,5509.822463087142,3,0.00013909260423255286,0.005122923296606803,0.10014667504743806,0.12295015911856327,5.007333752371903e-06,0.00033290494803591336,0.0003825071881449986,5.823568943051274e-06,6.942277917439114e-08
114,27.169629678073505,200,Urban,23094.18522636248,27,0.0006910807670809599,0.021077109496241832,5.597754213355775,0.505850627909804,0.00027988771066778876,0.0016540362309203386,0.0015737393321839737,0.00032551163153735725,6.81443972479929e-08
86,41.76336749452174,200,Urban,35498.86237034348,19,0.0011854680281954714,0.03237936406428648,6.757167760714187,0.7771047375428755,0.0003378583880357093,0.002837305221957212,0.0024176312595499787,0.0003929319899601512,6.810447147088635e-08
303,11.844077372446773,50,Rural,2961.019343111693,2,9.75339830958067e-05,0.002697535519628689,0.035112233914490414,0.06474085247108854,1.7556116957245206e-06,0.00023343833234985254,0.00020141365911487762,2.0417903524876833e-06,6.802173028130741e-08
111,6.054617698240966,600,Urban,12109.235396481932,9,0.0005167145615041806,0.010958605618388436,13.951293160612877,0.26300653484132247,0.0006975646580306439,0.0012367072656095301,0.000818233102154032,0.0008112732402455056,6.757099646371986e-08
534,70.96536144986234,300,Urban,85158.43373983481,82,0.003737091410174746,0.0768890859468247,91.93244869029874,1.8453380627237927,0.004596622434514937,0.008944373632041876,0.005740985441659714,0.005345908416808436,6.74153479524863e-08
99,304.4193834653033,600,Urban,608838.7669306067,29,0.015425341084060736,0.5469057764713259,1342.004674313284,13.125738635311821,0.0671002337156642,0.03691908998583302,0.04083515965910826,0.07803810500007617,6.70705642890879e-08
7,33.53302086780038,300,Rural,20119.81252068023,12,0.0005515425920639968,0.018071296747056608,1.9855533314303886,0.43371112192935857,9.927766657151944e-05,0.001320064851497589,0.0013493079057867116,0.00011546071509825735,6.706364208910098e-08
704,20.26663927256253,50,Urban,10133.319636281265,11,0.00044264248999107417,0.009087325550653141,0.8764321301823269,0.2180958132156754,4.3821606509116346e-05,0.0010594227920457512,0.0006785124708856876,5.096487658331538e-05,6.69585580283431e-08
410,47.9867328412732,250,Rural,23993.3664206366,59,0.0007555836523345472,0.02145737852667919,13.373830646321485,0.5149770846403006,0.0006686915323160743,0.0018084177653088249,0.0016021324251798345,0.0007776935656091715,6.677397398481969e-08
160,43.195771390085284,200,Urban,36716.40568157249,18,0.0011152131581235716,0.032755507726030766,6.022151053867287,0.7861321854247384,0.00030110755269336433,0.0026691568577821316,0.0024457163285744694,0.0003501904764292242,6.661099536227056e-08
93,20.10935745156435,100,Urban,12065.61447093861,15,0.0003423169222985311,0.010759182364618536,1.232340920274712,0.25822037675084486,6.16170460137356e-05,0.0008193030668911411,0.0008033430045215384,7.166111413248194e-05,6.65811928979233e-08
979,31.553996667364522,200,Urban,26820.897167259845,43,0.0009921318784945534,0.023827747192589656,12.798501232579738,0.5718659326221518,0.0006399250616289869,0.0023745734956747847,0.0017791179080319732,0.0007442379316172964,6.633327352687273e-08
482,58.85988899853917,150,Urban,41201.92229897742,37,0.0010169994727312697,0.03653401939127706,11.288694147317093,0.8768164653906494,0.0005644347073658546,0.0024340917224908638,0.0027278419409965298,0.0006564420497513288,6.620666679584101e-08
260,38.57854709870858,100,Urban,23147.12825922515,33,0.0008784300045638411,0.020317617036280794,6.957165636145621,0.48762280887073906,0.00034785828180728106,0.00210243885098006,0.0015170312168254153,0.0004045619458771803,6.553863614683224e-08
389,137.02059717783996,100,Urban,82212.35830670397,29,0.0028550708980905636,0.07187398840696353,19.871293450710326,1.7249757217671249,0.0009935646725355164,0.006833341242058956,0.005366529150362946,0.0011555236091762313,6.527642876199228e-08
842,126.36529941941613,600,Urban,252730.59883883226,135,0.01029474803511875,0.22069287871823112,4169.372954223094,5.2966290892375465,0.2084686477111547,0.02463950242777856,0.016478211285741798,0.24245069381195292,6.520069734907742e-08
430,80.3212353046111,200,Urban,68273.05000891942,101,0.0017744427074806236,0.058758013874966604,53.76561403666289,1.4101923329991986,0.0026882807018331445,0.004246960221831059,0.004387214363171311,0.003126491817723124,6.425982671930067e-08
37,88.16632878227364,100,Rural,26449.898634682093,59,0.0005834659450318504,0.022587119699946877,8.261877781651002,0.542090872798725,0.0004130938890825501,0.0013964703672295908,0.0016864854584966677,0.0004804314755104689,6.376150932712026e-08
70,4.582055259040069,600,Urban,9164.110518080139,3,0.0002535777529032296,0.007718847902649962,2.2821997761290667,0.18525234966359908,0.00011410998880645333,0.000606914286486244,0.0005763339866745948,0.0001327108237173951,6.289033567824492e-08
791,69.82673518791226,250,Urban,69826.73518791226,81,0.0020292052208018534,0.05871776109927533,49.30968686548504,1.4092262663826078,0.002465484343274252,0.004856710119941412,0.004384208857300298,0.0028673778823450615,6.27869661312656e-08
87,138.17440197572822,250,Urban,138174.40197572822,185,0.005660681540595778,0.11565783474147612,314.16782550306567,2.775788033795427,0.015708391275153284,0.013548304056261644,0.00863568525088079,0.01826898387429198,6.249844491744382e-08
725,32.35281604814545,600,Urban,64705.6320962909,40,0.0015283961797024862,0.05401626977118614,183.40754156429833,1.2963904745084673,0.009170377078214916,0.00365807120795186,0.004033168226028961,0.0106652214111881,6.23310227466297e-08
198,114.76127331673196,200,Rural,48773.541159611086,132,0.0015091015886149887,0.04063496616398044,59.760422909153554,0.9752391879355307,0.0029880211454576776,0.003611891435283154,0.003034042430041149,0.003475092335442039,6.220672844139542e-08
759,30.468178673282303,150,Urban,21327.725071297613,14,0.000597101724287531,0.017736721430468703,2.50782724200763,0.4256813143312489,0.0001253913621003815,0.0014291063108125578,0.0013243265706854176,0.00014583115050175775,6.209413175846248e-08
90,14.281539055129636,250,Urban,14281.539055129637,20,0.00033444109793038764,0.011853019946748235,2.006646587582326,0.28447247872195763,0.0001003323293791163,0.0008004530286990807,0.0008850152673299403,0.00011668729632400509,6.196918020625101e-08
34,16.41385041054722,200,Urban,13951.772848965136,11,0.00041505728624333815,0.011347874863948403,1.3696890446030159,0.27234899673476165,6.848445223015079e-05,0.0009934002247721785,0.0008472982034506083,7.964796213163691e-05,6.073050447588502e-08
632,11.906789722921449,200,Urban,10120.771264483232,16,0.00031998992731666504,0.00821179561283897,1.5359516511199922,0.1970830947081353,7.67975825559996e-05,0.0007658655232830773,0.0006131403239179817,8.931619875800894e-05,6.05823714314809e-08
225,90.5614619947325,250,Urban,90561.4619947325,26,0.0019259437728482232,0.07317917470723856,15.02236142821614,1.7563001929737254,0.000751118071410807,0.004609563644003396,0.005463981935192703,0.00087355628555028,6.033451553057431e-08
602,69.11149277217679,100,Rural,20733.447831653037,57,0.0005133344619570867,0.01663824706173124,7.022415439572946,0.39931792948154976,0.0003511207719786473,0.0012286173181224576,0.0012423080984757273,0.000408356247870727,5.991806613944539e-08
777,351.9118411822054,200,Urban,299125.0650048746,440,0.008324020016029809,0.2399806004991329,1098.7706421159348,5.759534411979189,0.054938532105796745,0.019922751940521677,0.017918344545012423,0.0638939493890522,5.990251784724367e-08
851,18.9705354744963,200,Urban,16124.955153321856,0,0.0003344263906071842,0.012906853341093412,0.0,0.30976448018624186,0.0,0.0008004178281167506,0.0009637005852833181,0.0,5.97645435984229e-08
39,83.05576530458723,300,Urban,99666.91836550467,15,0.003184725829045922,0.07954608312116608,14.33126623070665,1.909105994907986,0.0007165633115353325,0.007622339034321098,0.005939372272620016,0.000833368825237676,5.9592213444773963e-08
773,127.140369341279,600,Urban,254280.738682558,85,0.007740913890475816,0.2020263999347808,1973.9330420713331,4.8486335984347395,0.09869665210356665,0.018527142767064676,0.015084463634521816,0.1147849906551981,5.932208515939989e-08
390,8.252094986442428,600,Urban,16504.189972884855,17,0.0004807910964001441,0.012661643078808222,24.52034591640735,0.3038794338913973,0.0012260172958203676,0.0011507278610990324,0.0009453917638349996,0.0014258678571607453,5.728192449239904e-08
126,440.2835022939955,150,Urban,308198.4516057969,157,0.009121853654174863,0.2347169274394443,429.639307111636,5.633206258546664,0.021481965355581802,0.021832291037251178,0.017525328162606376,0.024983696407536383,5.686377745019386e-08
255,25.909590483389085,250,Urban,25909.590483389085,10,0.0007250461059892948,0.019715033616788648,2.1751383179678845,0.47316080680292755,0.00010875691589839422,0.0017353290462119163,0.0014720388411704048,0.0001264851573889832,5.681443873511411e-08
361,65.45910019407359,200,Urban,55640.23516496255,29,0.0012679686587280692,0.04203495687432394,11.031327330934202,1.0088389649837746,0.0005515663665467101,0.0030347626516453157,0.0031385738623968327,0.000641476067124852,5.640835005624199e-08
336,19.266596733167468,250,Rural,9633.298366583735,5,0.0002470145281315528,0.0072234226322450065,0.3705217921973292,0.17336214317388016,1.852608960986646e-05,0.0005912058308597316,0.0005393426604050616,2.1545989427426964e-05,5.598733059861918e-08
581,28.752080876985676,50,Urban,14376.040438492839,8,0.0002954953395586517,0.010772027914212565,0.42551328896445845,0.2585286699411016,2.1275664448222922e-05,0.0007072400520746366,0.0008043021278132426,2.4743766812979325e-05,5.594740299002417e-08
681,24.31187877577435,300,Urban,29174.254530929218,24,0.0008121823049405743,0.021846236567995204,5.847712595572134,0.524309677631885,0.0002923856297786067,0.0019438812689844748,0.001631166823580818,0.00034004681077362255,5.591117407478327e-08
987,155.347052531465,600,Urban,310694.10506293003,83,0.009672561390781898,0.23228952235367206,2408.4677863046927,5.5749485364881295,0.12042338931523464,0.02315035774144215,0.017344084009592687,0.14005335867635746,5.582366619437373e-08
191,45.46747744531951,50,Urban,22733.738722659757,3,0.00048398819451946155,0.016777386904050208,0.26135362504050924,0.402657285697205,1.3067681252025461e-05,0.0011583798120359608,0.0012526970867082115,1.5197817133907064e-05,5.510299480391191e-08
483,23.346801186450712,600,Urban,46693.60237290143,18,0.0013803415734793003,0.03424432052535837,74.53844496788221,0.8218636926086009,0.0037269222483941105,0.0033037165586651076,0.002556879733640925,0.004334440189578715,5.475867364486761e-08
828,20.80624477004682,200,Urban,17685.308054539797,25,0.0004163214482790034,0.012887482501496694,3.1224108620925257,0.3092995800359206,0.00015612054310462628,0.00099642587663278,0.0009622542459654805,0.00018156943218848438,5.440980971312349e-08
19,14.430746208031207,200,Urban,12266.134276826526,17,0.0003451031175945595,0.008853296482927766,1.7600258997322533,0.2124791155902664,8.800129498661266e-05,0.0008259715609161108,0.0006610385023218558,0.00010234620534123096,5.389134729844802e-08
337,23.10470797185321,200,Urban,19639.001776075227,32,0.0004561009324778393,0.01401418754964467,4.3785689517872575,0.3363405011914721,0.0002189284475893629,0.0010916342969019691,0.001046380584558392,0.00025461552418548476,5.3280741887457925e-08
119,38.61921903912742,250,Urban,38619.21903912742,44,0.0011803114485662493,0.027516315776539572,15.580111121074491,0.6603915786369497,0.0007790055560537246,0.002824963437985441,0.0020545278479506875,0.0009059896517882274,5.319962182221043e-08
831,86.02131707513307,100,Urban,51612.79024507984,66,0.0013701837781515704,0.036661208460015686,21.703711045920873,0.8798690030403764,0.0010851855522960435,0.003279404839545351,0.0027373386151080116,0.001262079420371301,5.3036051763718726e-08
709,13.07808003354546,250,Urban,13078.08003354546,20,0.00032639567373444117,0.009200798634892862,1.9583740424066471,0.22081916723742867,9.791870212033235e-05,0.0007811970694145711,0.0006869850299832296,0.00011388022864298661,5.2529501900975014e-08
72,16.15411165226807,300,Urban,19384.933982721686,10,0.00037739017211470586,0.013593430477378383,1.1321705163441176,0.3262423314570812,5.660852581720588e-05,0.0009032475617974464,0.001014964419356133,6.583616534544746e-05,5.235841505886985e-08
790,8.96969705016979,200,Urban,7624.242492644322,5,0.00020315345070320308,0.005258595730079099,0.3047301760548046,0.12620629752189838,1.5236508802740232e-05,0.00048622850454789436,0.00039263727950721966,1.7720180809225034e-05,5.149852983900056e-08
43,145.1176262024461,100,Urban,87070.57572146766,91,0.002017146031561886,0.05922973782680551,44.054469329311594,1.4215137078433322,0.00220272346646558,0.004827847594939187,0.004422436011427895,0.0025617848946783085,5.079139508132967e-08
146,29.414861435145642,150,Urban,20590.40300460195,35,0.00039695160655324387,0.013962969847302746,4.167991868809061,0.3351112763352659,0.00020839959344045304,0.0009500659987028455,0.0010425563736202674,0.00024237038314641105,5.0633121332654644e-08
282,35.31855791150126,600,Rural,35318.55791150126,13,0.0009992810388554838,0.02382584569758951,38.97196051536387,0.5718202967421482,0.0019485980257681933,0.0023916843325275964,0.0017789759313784751,0.0022662349878274815,5.036943852113404e-08
654,64.7340682267026,250,Urban,64734.068226702606,48,0.0017842313417846195,0.04335811434624903,25.69293132169852,1.0405947443099768,0.001284646566084926,0.004270388389074704,0.003237368479211483,0.0014940541643556093,5.00102738464393e-08
253,103.21640856087136,150,Urban,72251.48599260995,41,0.002135294974275897,0.047967879890757334,26.264128183593535,1.151229117378176,0.0013132064091796768,0.005110625876730108,0.0035815603310796295,0.0015272694888157025,4.9570749748260684e-08
887,28.69816317691816,150,Urban,20088.71422384271,34,0.0003609473760678299,0.01305357882008369,3.681663235891865,0.31328589168200854,0.00018408316179459325,0.0008638932899168335,0.0009746559611787512,0.00021409017992017704,4.851758805060606e-08
233,3.8092956900789496,600,Urban,7618.591380157899,1,0.00014721800396343056,0.0049291443781676264,0.4416540118902917,0.11829946507602304,2.2082700594514585e-05,0.00035235232117342624,0.0003680385293495325,2.568235626394965e-05,4.830794972257782e-08
274,15.262095844122861,150,Urban,10683.467090886003,9,0.00022703342949806525,0.00688613912296863,0.6129902596447762,0.16526733895124712,3.064951298223881e-05,0.000543382967530778,0.0005141591159185696,3.564562714407938e-05,4.812661578348432e-08
453,27.91855941636083,300,Urban,33502.271299632994,8,0.0006934856835597066,0.021514292125216366,1.664365640543296,0.5163430110051928,8.321828202716481e-05,0.001659792170280345,0.0016063819247884052,9.67835232628378e-05,4.794844834314271e-08
541,31.434412573990567,300,Urban,37721.295088788684,9,0.0007909323080141998,0.024153905303281556,2.1355172316383393,0.5796937272787573,0.00010677586158191697,0.0018930214180127411,0.0018034707656853519,0.0001241811754771584,4.7810414818481924e-08
707,55.33240474687572,600,Urban,110664.80949375144,13,0.0026740935594557584,0.0708046259753405,104.2896488187746,1.699311023408172,0.005214482440938729,0.00640018915718486,0.005286684344351708,0.006064484513889775,4.777204577079414e-08
498,267.58005694221464,200,Urban,227443.04840088246,189,0.003969598619901887,0.1443036604865909,225.076241748437,3.4632878516781815,0.011253812087421851,0.00950085757307714,0.010774548869063996,0.013088272882190208,4.737251344817181e-08
931,15.342616887833739,150,Urban,10739.831821483616,1,0.0002029280607867481,0.0068117073608386786,0.060878418236024426,0.16348097666012829,3.043920911801221e-06,0.0004856890551728592,0.0005086016085360438,3.5401042078877053e-06,4.735657103295169e-08
769,79.85532399346405,100,Urban,47913.194396078434,43,0.0007844559566333641,0.0300768830649663,8.095585472456317,0.7218451935591912,0.0004047792736228159,0.0018775208856027306,0.0022457146639236897,0.0004707615116615871,4.687048509768106e-08
399,21.103445182960037,600,Urban,42206.89036592007,51,0.0007784911037294044,0.02645713108656287,119.10913887059885,0.6349711460775089,0.005955456943529943,0.0018632445762547902,0.0019754429712051055,0.006926243748300513,4.6803802745917896e-08
805,35.12557718267181,600,Urban,70251.15436534362,37,0.0020960794974989407,0.043493609246600076,232.6648242223824,1.043846621918402,0.011633241211119121,0.00501676735469964,0.003247485314920422,0.013529551968052202,4.6226789356823366e-08
720,17.904574294984084,300,Rural,10742.74457699045,15,0.0002490058504460063,0.006636453178620068,1.1205263270070285,0.15927487628688164,5.602631635035142e-05,0.0005959718718384997,0.0004955161140693409,6.51590511091699e-05,4.612565350670921e-08
629,24.52137007335621,600,Urban,49042.74014671242,24,0.0011212169272595373,0.03026163480347677,80.72761876268669,0.7262792352834425,0.004036380938134334,0.0026835263094381425,0.0022595093010695064,0.004694343104752853,4.60722482942457e-08
688,68.35458603590705,600,Rural,68354.58603590705,46,0.0012424775840530814,0.04204574827024333,171.46190659932523,1.00909795848584,0.008573095329966262,0.0029737521835699015,0.0031393796106523302,0.009970577991882444,4.5927856384108543e-08
658,58.066731360376494,600,Urban,116133.46272075298,103,0.0031119399890485737,0.07047915104914569,961.5894566160093,1.6914996251794965,0.04807947283080047,0.007448133033824082,0.005262382497218268,0.0559168089490935,4.531323163825617e-08
270,33.76357133015469,250,Urban,33763.57133015469,20,0.000556444490408513,0.019862756625541662,3.338666942451078,0.4767061590129999,0.0001669333471225539,0.0013317970799842317,0.001483068698427854,0.000194144809181535,4.392511336925148e-08
571,28.46843033414103,150,Urban,19927.90123389872,31,0.00030895421399208643,0.011663161872044327,2.873274190126404,0.27991588492906383,0.0001436637095063202,0.0007394525907542157,0.0008708393614853775,0.0001670820357297422,4.369950208324098e-08
449,20.301545708369066,600,Urban,40603.091416738134,43,0.0010648237547197987,0.02367466538184893,137.36226435885405,0.5681919691643743,0.006868113217942702,0.0025485546028006425,0.0017676879315141978,0.007987670247549426,4.353579665575636e-08
394,20.34790625204851,50,Urban,10173.953126024255,5,0.0002742983687142574,0.0059066674400328435,0.24686853184283164,0.14176001856078824,1.2343426592141583e-05,0.0006565071139978301,0.00044102607495432705,1.4355503209423395e-05,4.334854598712603e-08
570,31.223092939477173,100,Urban,18733.855763686304,16,0.0004250729300145807,0.010874954593918507,1.63228005125599,0.2609989102540442,8.161400256279951e-05,0.0010173717176319792,0.0008119872311341332,9.491773349793005e-05,4.3343305370594816e-08
97,52.564971158888184,100,Rural,15769.491347666455,49,0.00039766699538738794,0.009126281042629454,4.676563865755682,0.21903074502310688,0.0002338281932877841,0.0009517782139853923,0.0006814211140247589,0.0002719440468284154,4.3211356600008186e-08
669,12.306526049289971,50,Urban,6153.263024644985,0,9.144260641176253e-05,0.0035497870210472997,0.0,0.0851948885051352,0.0,0.0002188592003416655,0.0002650477029070048,0.0,4.3074333381400814e-08
167,32.839607878032766,600,Urban,65679.21575606553,61,0.0016359111003862998,0.03762832582484334,299.3717313706929,0.9030798197962401,0.014968586568534644,0.003915397967205632,0.0028095492109745258,0.017408585121892726,4.277683858786121e-08
955,17.830691518395287,200,Urban,15156.087790635995,7,0.00031825733895345543,0.008630483409837403,0.6683404118022565,0.2071316018360977,3.341702059011282e-05,0.0007617187374621893,0.0006444019850181141,3.886426048307719e-05,4.251769941688053e-08
642,35.22332425277708,200,Urban,29939.82561486052,43,0.0006369359278376002,0.01691459612827272,8.216473469105042,0.4059503070785453,0.00041082367345525206,0.0015244456966559369,0.0012629419237877892,0.00047779119669643944,4.218267467666654e-08
344,106.9500244423296,250,Rural,53475.012221164805,19,0.0008091198957095357,0.029447975807988032,4.611983405544354,0.7067514193917128,0.0002305991702772177,0.0019365516831193696,0.0021987567977713547,0.00026818866740881413,4.111746227710279e-08
164,38.1432551801599,50,Urban,19071.62759007995,26,0.0004251519154805231,0.010396371144816358,1.9897109644488482,0.2495129074755926,9.94855482224424e-05,0.0010175607618488178,0.0007762534129975138,0.00011570248311014027,4.070200140659624e-08
435,14.784402840875224,100,Urban,8870.641704525135,5,0.0001498686747013146,0.004775165518496061,0.17984240964157752,0.11460397244390547,8.992120482078876e-06,0.0003586964500300566,0.00035654157395186817,1.0457907573427605e-05,4.0193436487237156e-08
242,88.85458068093668,200,Urban,75526.39357879618,11,0.0013671449253393276,0.04006044115949567,4.511578253619781,0.961450587827896,0.00022557891268098907,0.0032721316337330766,0.0029911450585091526,0.0002623500679326626,3.960397043701697e-08
513,18.45513670709257,300,Rural,11073.082024255542,14,0.0001918001325114129,0.0058042479696328465,0.8055605565479341,0.13930195127118833,4.027802782739671e-05,0.0004590554149107638,0.00043337884282419715,4.6843666418655196e-05,3.913805044294646e-08
652,81.01629299696876,50,Urban,40508.14649848438,25,0.0006527214336914252,0.021218757076794315,2.9372464516114136,0.5092501698430636,0.00014686232258057067,0.0015622268068377703,0.0015843155627085573,0.00017080204815176606,3.91110356719934e-08
821,14.347084937908575,250,Urban,14347.084937908574,22,0.00019896497232481714,0.007350766730100206,1.3131688173437932,0.17641840152240496,6.565844086718967e-05,0.00047620377904505716,0.0005488509098902173,7.636128846059297e-05,3.825522134047011e-08
222,17.49265545012328,250,Urban,17492.65545012328,9,0.0003665731090466664,0.008924373723813593,0.9897473944259993,0.21418496937152626,4.9487369721299964e-05,0.0008773579479072199,0.0006663455416777546,5.755420422010925e-05,3.809287523999442e-08
174,93.1624698862629,250,Urban,93162.4698862629,32,0.0017513439778374688,0.04736733407578952,16.8129021872397,1.1368160178189484,0.0008406451093619851,0.0041916756045505205,0.0035367200948052085,0.0009776769420830882,3.7962927551437845e-08
92,63.01549863891984,150,Urban,44110.849047243886,30,0.000838321119610357,0.022392583576155232,7.544890076493213,0.5374220058277256,0.00037724450382466064,0.002006442041265478,0.0016719602623545635,0.00043873835559082446,3.790360644756236e-08
782,9.637576641909883,100,Urban,5782.54598514593,0,7.638004002726538e-05,0.002920713161296887,0.0,0.07009711587112528,0.0,0.0001828083771711194,0.00021807739722469425,0.0,3.7713041588408706e-08
548,20.881181872719026,250,Urban,20881.181872719026,21,0.00027755457840415715,0.010316973168904908,1.74859384394619,0.24760735605371778,8.74296921973095e-05,0.0006643005428691289,0.000770325099268825,0.00010168142675522785,3.689087638641968e-08
474,12.54380040182816,100,Urban,7526.280241096895,0,0.00011704600133278867,0.0037106056378146328,0.0,0.08905453530755118,0.0,0.0002801384962665337,0.0002770553542692231,0.0,3.681172443677762e-08
544,22.759898763336786,600,Urban,45519.797526673574,43,0.0010334723410806328,0.02195350693886767,133.31793199940162,0.5268841665328241,0.006665896599970081,0.002473517969573552,0.0016391762520961493,0.007752490714002973,3.6010183286417936e-08
650,45.438065382117884,600,Rural,45438.065382117886,4,0.0005614234404363449,0.021872552167774346,6.737081285236139,0.5249412520265844,0.0003368540642618069,0.0013437137243625162,0.0016331316990031255,0.0003917639534305918,3.594192854095067e-08
974,21.072385390128286,250,Urban,21072.385390128286,29,0.0002698918079475022,0.010119123891137699,2.3480587291432693,0.24285897338730478,0.00011740293645716347,0.0006459604289949305,0.0007555525238204712,0.00013654054800143857,3.585510182318621e-08
926,68.50220477849537,600,Urban,137004.40955699075,112,0.0025823121562999858,0.06570513553894927,867.6568845167952,1.5769232529347825,0.04338284422583976,0.006180519078988964,0.004905926789561007,0.05045459256139224,3.580853204232271e-08
501,14.306895114877056,200,Rural,6080.430423822749,2,9.170837864668047e-05,0.002911963671538093,0.05502502718800828,0.06988712811691423,2.751251359400414e-06,0.00021949530096357074,0.00021742410953491832,3.1997271928483713e-06,3.575801290038024e-08
423,58.945070663393196,100,Rural,17683.52119901796,10,0.00033418737051648176,0.008447650598176816,0.8020496892395562,0.2027436143562436,4.010248446197781e-05,0.0007998457562131878,0.0006307506260888761,4.6639508089778494e-05,3.5668836482855255e-08
63,65.71113956123925,300,Urban,78853.3674734871,79,0.0017234569392878566,0.03704866707107669,40.845929461122196,0.8891680097058405,0.0020422964730561098,0.004124930624323445,0.002766268523923487,0.0023752070265655755,3.5081171705870274e-08
862,63.05691695643694,150,Urban,44139.84186950586,31,0.0008035763654654507,0.020629053770788972,7.473260198828692,0.49509729049893536,0.0003736630099414346,0.0019232837695733903,0.0015402848910861034,0.0004345730497455323,3.489556885228023e-08
98,140.1818582027199,300,Urban,168218.22984326386,17,0.002135214377447909,0.07619855091402973,10.889593324984336,1.8287652219367136,0.0005444796662492168,0.0051104329758711355,0.0056894260880607705,0.0006332341783668587,3.382169752565969e-08
223,49.02431269989759,250,Urban,49024.31269989759,64,0.0005634410689428723,0.022119667769567978,10.818068523703147,0.5308720264696315,0.0005409034261851574,0.0013485427267154973,0.0016515827841582455,0.0006290749827550051,3.3689055352359796e-08
786,51.244096078634165,200,Urban,43557.48166683904,13,0.0005004060656469504,0.019430853620862207,1.9515836560231068,0.46634048690069296,9.757918280115534e-05,0.0011976744284874503,0.001450820313217648,0.00011348536497691111,3.330817709606428e-08
75,28.919630890157244,100,Urban,17351.778534094345,25,0.00019576583722136955,0.007620776754769472,1.1745950233282174,0.18289864211446732,5.872975116641087e-05,0.0004685469527799276,0.0005690114255426011,6.830316728215514e-05,3.279268603068878e-08
