Avg supply int min,Cost,Diameter (mm),Downstream Properties,Expected Burst/year,Expected Int to Supply Prop min,Expected Leakage l/d,Expected Leakage l/h,Land ,Lenght (mm),Ref,burst_points,leakage_points,supply_points,total_points
0.0007845685513822505,16205.337542971962,200,39,0.0013411428228756418,15.69137102764501,0.9437687696169093,0.03932369873403788,Rural,38.13020598346344,711,0.0050580880835186665,0.004814784013394504,0.0018737937268741023,1.1562818249884227e-07
0.001352215215643711,28189.99566066158,200,32,0.002817115032591064,27.044304312874218,1.8252802966540678,0.07605334569391949,Urban,33.16470077724892,137,0.010624681975106413,0.009311952964772618,0.003229510517586901,1.145622921146313e-07
0.00017446087354312386,3687.1809240746547,200,4,0.0029076812257187307,3.489217470862477,2.337045138886009,0.09737688078691706,Urban,4.337859910676064,802,0.010966250206628891,0.011922801363576813,0.0004166668289904605,1.1300417244782431e-07
0.005214482440938729,110664.80949375144,600,13,0.0026740935594557584,104.2896488187746,1.699311023408172,0.0708046259753405,Urban,55.33240474687572,707,0.01008527990948461,0.008669301011742368,0.012453805941509978,1.1253627958590728e-07
0.0020267842708366567,43106.322855888255,50,45,0.005004405607004091,40.53568541673314,2.950277553840248,0.12292823141001033,Urban,86.2126457117765,767,0.01887399606822377,0.015051302457351588,0.004840591234162929,1.1229422770171897e-07
0.001094919384776827,23599.614995862594,150,6,0.012165770941964743,21.898387695536538,11.674376324743267,0.4864323468643028,Urban,33.71373570837513,326,0.045882914167505826,0.05955865706124345,0.0026150080461587117,1.1080723336449201e-07
0.005315592958622533,114927.97716120422,200,42,0.008437449140670688,106.31185917245067,7.521775385118094,0.3134073077132539,Urban,135.20938489553438,678,0.03182163765542405,0.03837351377002168,0.012695289306377347,1.1046300143758943e-07
0.00021722589181706,4698.279837128598,300,1,0.014481726121137333,4.3445178363412,13.772473989748066,0.5738530829061694,Urban,3.915233197607165,636,0.0546174837405053,0.07026243050789602,0.0005188029939312807,1.1042403005274212e-07
0.003214407943260908,69537.09422733997,50,8,0.04464455476751261,64.28815886521816,32.33236847980817,1.347182019992007,Urban,139.07418845467993,969,0.1683758706469184,0.1649486356016538,0.007677005953252943,1.1040159268309729e-07
0.0002810369698620964,6106.253090188746,150,6,0.003122632998467738,5.620739397241929,2.395667525895603,0.09981948024565013,Urban,8.723218700269637,655,0.011776935677056065,0.012221872641296025,0.0006712036956101934,1.0992071335671517e-07
0.0007466578830242477,16281.960775492213,100,39,0.001595422826974888,14.933157660484953,1.4552796127202088,0.060636650530008704,Rural,54.273202584974044,94,0.006017099037962506,0.00742433659591046,0.0017832512593922258,1.0952312709636271e-07
0.0014174816772823144,30919.481937963916,150,82,0.0011524241278718004,28.349633545646288,1.0829476522349442,0.04512281884312268,Rural,88.34137696561119,894,0.0043463400384526,0.005524826855036144,0.003385387127958581,1.0949042208245721e-07
0.0029272442470180044,64510.59214813048,300,49,0.003982645234038101,58.54488494036009,3.815984852604723,0.15899936885853014,Urban,53.758826790108735,563,0.015020451256620897,0.019467843665916976,0.006991169729435489,1.0837243151298671e-07
0.0006369016493040212,14055.056599400976,50,28,0.0025273874972381793,12.738032986080423,1.7668663982219863,0.07361943325924943,Rural,56.2202263976039,606,0.00953198150425466,0.009013945324145772,0.001521119235532799,1.0822576378651004e-07
0.0015154145053225304,33964.17639095368,300,33,0.003061443445096021,30.30829010645061,2.6967619243217515,0.11236508018007298,Urban,28.303480325794737,283,0.011546160739841186,0.013757952815524837,0.003619281181592896,1.0656172373892415e-07
0.0003867114025094688,8757.75044645603,50,2,0.0214839668060816,7.734228050189376,18.523954285784185,0.7718314285743411,Urban,17.51550089291206,766,0.08102626702766035,0.09450285051946301,0.0009235871089356053,1.0545940017157607e-07
0.015055246115242471,344405.2525192051,250,491,0.0020441610475549856,301.1049223048494,1.582755429472241,0.06594814289467671,Urban,344.4052525192051,473,0.007709504505464328,0.008074674416308172,0.03595661039126027,1.0440203837848036e-07
0.006152788124872097,141451.96445690645,600,50,0.0008203717499829463,123.05576249744195,0.5906928915491719,0.02461220381454883,Urban,70.72598222845323,778,0.003094012436160098,0.0030135121892316645,0.014694771758132481,1.0388524340790803e-07
0.002627769052507748,60670.24427354634,250,27,0.006488318648167278,52.555381050154956,4.166415122183092,0.17360063009096216,Urban,60.67024427354634,422,0.024470538615714583,0.021255618504514715,0.006275929818481782,1.034432924018774e-07
0.0007045517805810049,16330.787819050029,200,17,0.0027629481591411958,14.091035611620098,1.9652586924206266,0.08188577885085944,Rural,38.42538310364713,152,0.010420392907271876,0.01002607464781052,0.0016826887903992182,1.0303782089657333e-07
0.0017683304185383204,41455.32660783357,200,19,0.006204668135222176,35.36660837076641,4.6470269425540565,0.193626122606419,Urban,48.77097247980421,625,0.02340075748954394,0.023707534888980218,0.004223323047374343,1.0187648712376292e-07
0.00023528413611777164,5541.114883338518,100,9,0.002178556815905293,4.705682722355433,1.5002337697267276,0.06250974040528032,Rural,18.470382944461726,76,0.00821637493177019,0.007653677260126835,0.0005619316980189208,1.0141130618110507e-07
0.0003435221827781847,8134.926591010036,100,4,0.007156712141212181,6.870443655563694,4.389290090932997,0.1828870871222082,Rural,27.116421970033453,211,0.02699136869033917,0.02239265002226501,0.0008204378189742766,1.0085374585690154e-07
0.00173983729112318,41447.37631696403,100,35,0.004142469740769476,34.7967458224636,2.118094932407962,0.08825395551699843,Urban,69.07896052827338,972,0.015623225561611663,0.010805792634512973,0.0041552725968235895,1.0025417688798012e-07
0.0004050557918132104,9900.53928710304,150,1,0.02700371945421403,8.101115836264208,24.441160612178642,1.01838169217411,Rural,28.287255106008686,179,0.10184388213715721,0.1246904042312111,0.0009673992162908238,9.771176985793174e-08
0.0007008116261392062,17136.698976546286,50,7,0.011123994065701687,14.016232522784124,7.576702557924727,0.3156959399135303,Rural,68.54679590618514,38,0.04195387759240567,0.038653733334436474,0.0016737561382833062,9.767086068174803e-08
0.0018380698318215117,45031.36220063726,100,23,0.00665967330370113,36.761396636430234,4.143825554865571,0.1726593981193988,Urban,75.05227033439543,915,0.025116798601174453,0.021140374293123772,0.004389882457505807,9.748500251772715e-08
0.0009086940562692611,22410.634471394955,50,13,0.00776661586554924,18.173881125385222,4.957728753174917,0.2065720313822882,Urban,44.82126894278991,138,0.029291606001044287,0.025292628779422555,0.0021702440395874943,9.683991956397329e-08
0.00013343264307974506,3292.6784411108893,100,4,0.0027798467308280225,2.6686528615949014,1.6572156835967933,0.06905065348319972,Urban,5.487797401851482,690,0.010484125466265372,0.008454545050656152,0.0003186786535383857,9.67840192226209e-08
0.0024943173123744195,62436.88504735926,150,62,0.0026820616262090533,49.88634624748839,2.3809824052486968,0.0992076002186957,Urban,89.19555006765609,682,0.01011533128269116,0.012146954201099921,0.005957205555239637,9.54116393013683e-08
0.0016975491154615388,42690.948040736585,200,28,0.004041783608241759,33.950982309230774,2.5196861929291736,0.10498692470538223,Urban,50.224644753807745,441,0.015243490220656665,0.012854573271597782,0.004054275280354392,9.496803107969677e-08
0.0008575380579068522,21643.83127596939,200,3,0.01905640128681894,17.150761158137044,16.32158907983647,0.6800662116598529,Urban,25.463330912905164,966,0.07187076172613302,0.08326713990195907,0.002048067604329434,9.462592727764204e-08
0.0002957690556831831,7503.872380627537,50,7,0.00469474691560608,5.915381113663662,2.7977106685440165,0.11657127785600069,Urban,15.007744761255074,22,0.01770612571899438,0.014272958625741365,0.000706388498705715,9.413652883135e-08
0.0026882807018331445,68273.05000891942,200,101,0.0017744427074806236,53.76561403666289,1.4101923329991986,0.058758013874966604,Urban,80.3212353046111,430,0.006692268236092689,0.007194316785341516,0.006420450458149239,9.404077388238039e-08
0.0014628800346689222,37456.597643268375,300,28,0.003483047701592672,29.257600693378443,2.889335535685067,0.12038898065354445,Urban,31.213831369390313,512,0.013136231110701453,0.014740397218479709,0.003493812525754023,9.327629164369455e-08
0.010083306629190224,260003.63549639165,600,49,0.001371878452951051,201.66613258380448,0.724098551509443,0.030170772979560126,Urban,130.00181774819583,329,0.005174006777316338,0.003694102032370661,0.024082072464716102,9.262206052903562e-08
0.00045380019174041735,11852.436789268912,100,11,0.003437880240457707,9.076003834808347,1.7636761741778704,0.07348650725741127,Urban,19.754061315448187,841,0.01296588311119481,0.008997669897133083,0.001083816004400576,9.144246231136649e-08
0.001175270986304518,30888.514146239613,100,30,0.0032646416286236614,23.505419726090363,2.139702860892206,0.0891542858705086,Urban,51.48085691039935,755,0.012312517829602907,0.010916028861836685,0.002806912662551524,9.08723757077593e-08
0.01012375524348676,268460.272112538,200,390,0.0017305564518780786,202.47510486973522,1.3802943300499662,0.057512263752081925,Urban,315.8356142500447,463,0.00652675227261199,0.007041787446305622,0.024178676336482394,9.006426219499153e-08
0.0002991867142706197,7946.088143033075,200,13,0.0015342908424134346,5.983734285412394,1.3733878640517827,0.05722449433549095,Rural,18.696677983607234,726,0.0057865412201388,0.007006553029626837,0.000714550930414778,8.992486838209539e-08
0.001324724037789059,35354.675709713556,300,26,0.003396728302023228,26.49448075578118,2.489998714516397,0.10374994643818322,Urban,29.46222975809463,327,0.012810679559523242,0.012703117956417292,0.0031638530342252853,8.948895643118653e-08
0.0010254383728672133,27836.937607687727,50,12,0.009494799748770493,20.508767457344266,7.212225432084843,0.30050939300353513,Urban,55.67387521537545,938,0.035809410187706205,0.03679429626124938,0.0024490657788785297,8.797899443515551e-08
0.0011396935083250724,30956.417433733557,300,22,0.0034536166918941584,22.793870166501446,1.7499462404800652,0.07291442668666938,Urban,25.797014528111298,582,0.01302523276145571,0.008927624492579176,0.0027219425793912483,8.79282166684158e-08
0.0018008013567819947,49356.618154058306,150,45,0.0026678538618992516,36.016027135639895,1.6329730934818447,0.06804054556174353,Urban,70.50945450579758,873,0.010061747039370406,0.008330867684879246,0.00430087374741135,8.71387446762844e-08
0.003923186431295754,107823.80170862183,600,68,0.00038462612071527,78.46372862591508,0.2361446019052037,0.00983935841271682,Urban,53.911900854310915,358,0.0014506082160798428,0.0012047286270810852,0.00936978943569454,8.689908245876021e-08
0.0025783102417233418,71559.91280451666,300,54,0.0031830990638559774,51.56620483446684,2.593340900332291,0.1080558708471788,Urban,59.63326067043055,519,0.012004981996643217,0.01323033428333345,0.006157806795040174,8.605106621442824e-08
0.0016705101207802563,46522.995052215294,150,13,0.008566718568103879,33.41020241560513,5.444700861806883,0.2268625359086201,Urban,66.4614215031647,162,0.03230917420955563,0.027776993169401198,0.003989697751054362,8.57575430510548e-08
0.0003920773708177527,11007.369385732938,200,5,0.005227698277570036,7.841547416355054,4.1744433829836,0.17393514095764998,Urban,12.949846336156398,880,0.019716139035297897,0.021296575932861637,0.0009364027102453357,8.50705266109305e-08
0.003075477698194465,86619.414701404,600,36,0.0005695329070730491,61.5095539638893,0.2939716537887703,0.01224881890786543,Urban,43.309707350702006,618,0.0021479797388477342,0.0014997423782393783,0.007345197316238446,8.479851014416273e-08
0.0018914000448483658,53559.40787193289,100,42,0.003752777866762631,37.82800089696732,2.837226574595821,0.11821777394149255,Urban,89.26567978655481,356,0.014153511978138343,0.014474555201998342,0.004517251593633584,8.434095471023291e-08
0.002465484343274252,69826.73518791226,250,81,0.0020292052208018534,49.30968686548504,1.4092262663826078,0.05871776109927533,Urban,69.82673518791226,791,0.0076530989625282035,0.0071893882453736985,0.005888343457043292,8.432792169356109e-08
0.0008360659381425019,23895.464533494785,150,26,0.002143758815750005,16.72131876285004,1.8127785712839075,0.07553244047016282,Urban,34.13637790499255,739,0.008085135106366402,0.009248173457132702,0.0019967855038090345,8.356336831243006e-08
0.0003923163453540153,11309.057171891716,300,8,0.0032693028779501275,7.846326907080306,3.115472214333467,0.12981134226389446,Urban,9.424214309909763,432,0.012330097619965544,0.01589406885951145,0.0009369734557667342,8.285159775260049e-08
0.00040533913790389864,11958.644752202516,150,11,0.002456600835781204,8.106782758077973,1.8759000568239546,0.07816250236766477,Urban,17.083778217432165,633,0.00926501130340768,0.009570197589805894,0.0009680759348851779,8.095197699612909e-08
0.0014595625522708434,43336.611133126404,100,12,0.010135851057436413,29.19125104541687,8.91669953625344,0.3715291473438933,Urban,72.22768522187734,193,0.03822711986782414,0.045489937537159686,0.0034858893459431784,8.043751587392981e-08
0.0014265127576628188,43812.67939715776,600,52,0.00018288625098241267,28.530255153256377,0.12064765520925538,0.005026985633718974,Urban,21.90633969857888,159,0.0006897511219200863,0.0006155028861474707,0.0034069561568650683,7.776187632765702e-08
0.00021720584598141333,6858.106912802586,250,5,0.0028960779464188443,4.3441169196282665,1.936444389737749,0.08068518290573955,Urban,6.858106912802586,130,0.010922488716237695,0.009879073975208326,0.0005187551182408538,7.564115357730156e-08
0.0011044554342382077,34979.17071030325,150,26,0.0028319370108671996,22.089108684764156,2.175702358132966,0.09065426492220692,Urban,49.97024387186179,530,0.010680582711712483,0.011099685928466902,0.002637783098292035,7.541010963747821e-08
0.0035549103261870683,113471.5571061987,50,62,0.006370807036177542,71.09820652374137,5.325769977936556,0.22190708241402318,Urban,226.9431142123974,998,0.024027346381343975,0.027170248660796436,0.008490231550925246,7.482255260654604e-08
9.559509616545432e-05,3069.5287034692806,150,10,0.0006373006411030288,1.9119019233090864,0.4353578029047256,0.018139908454363567,Rural,8.77008200991223,360,0.0024035641271003836,0.002221045935206237,0.00022831082280722582,7.437976473364837e-08
0.0003536652313090065,11376.376928821319,150,5,0.00471553641745342,7.073304626180129,4.110106048235119,0.1712544186764633,Urban,16.251967041173312,385,0.017784532828038033,0.020968348955254467,0.0008446625736817509,7.424706292403627e-08
0.004772426360747395,153619.53728002284,600,57,0.0005581785217248415,95.4485272149479,0.3174856807562159,0.013228570031508997,Urban,76.80976864001141,166,0.0021051569460430832,0.0016197028651490479,0.011398038528286823,7.41965425108012e-08
0.0003403723921889882,11018.631428969727,150,11,0.0020628629829635647,6.807447843779763,1.4514973088280987,0.06047905453450411,Urban,15.740902041385326,151,0.007780038407607605,0.00740504058093327,0.0008129151393606147,7.377641630006174e-08
0.0002481414192229202,8049.584851127456,50,20,0.0013785634401273345,4.962828384458405,1.3142822661459963,0.05476176108941651,Rural,32.198339404509824,89,0.005199219046582584,0.006705016575931278,0.0005926388891045522,7.362353463750926e-08
0.000345014668773586,11345.895545700154,100,5,0.005750244479559766,6.900293375471719,4.405833425054844,0.18357639271061849,Rural,37.81965181900051,722,0.02168690953959435,0.022477048429186703,0.00082400233974267,7.262558838336467e-08
0.00547715613017522,180504.2053664679,300,58,0.006295581758822092,109.5431226035044,5.086663151262531,0.2119442979692721,Urban,150.42017113872325,478,0.023743636046783832,0.025950407780671855,0.013081152411412531,7.247007007318514e-08
0.0007954770433992941,26530.022639535582,150,19,0.0027911475206992774,15.909540867985882,2.053310576860573,0.08555460736919053,Urban,37.90003234219369,110,0.010526746125010412,0.010475285110372023,0.0018998465987043343,7.161119402412963e-08
0.0002798647894964777,9467.567780673808,150,32,0.0005830516447843285,5.597295789929554,0.5346182382021931,0.022275759925091378,Rural,27.05019365906802,387,0.0021989653348299877,0.002727438573338161,0.0006684041643111224,7.059935347656439e-08
0.00044858734327442063,15318.185572365599,300,15,0.0019937215256640916,8.971746865488413,1.90895402547246,0.0795397510613525,Urban,12.765154643637999,135,0.007519273054896168,0.009738827581549175,0.0010713661008994466,6.994079656746152e-08
0.001932472506328192,66717.39024491729,250,57,0.002260201761787359,38.64945012656384,1.8799562188433199,0.07833150911847166,Urban,66.71739024491728,801,0.008524296892654366,0.009590890734859322,0.004615345406510211,6.91775471067953e-08
0.0008845813220505324,30643.335887749003,600,54,0.00010920757062352251,17.691626441010648,0.0673486023859827,0.0028061917660826127,Rural,30.643335887749004,733,0.00041187374094614406,0.0003435894305170941,0.0021126553304336103,6.894338586936404e-08
0.0009459622362996459,32944.115903103295,100,54,0.0014598182658945153,18.919244725992918,0.9631042880353453,0.040129345334806055,Urban,54.9068598385055,28,0.0055056696787830536,0.004913427185290911,0.0022592520451083864,6.857831765021103e-08
0.00026348731672635746,9190.574322533486,600,7,0.00025094030164415,5.26974633452715,0.21083915981344292,0.008784964992226788,Urban,4.595287161266743,415,0.0009464153465022489,0.0010756289556809104,0.0006292896654127958,6.847120139923149e-08
0.0003753341175035323,13207.000822105656,100,2,0.01563892156264718,7.506682350070646,11.680602289070704,0.4866917620446127,Urban,22.01166803684276,517,0.05898181867423951,0.05959041979219699,0.0008964146136381283,6.7874199881757e-08
0.0002589259763464361,9178.888403407229,300,19,0.0009085121977067933,5.1785195269287225,0.49964489957329694,0.020818537482220706,Rural,15.298147339012047,460,0.003426432026902918,0.0025490166153899303,0.000618395765861283,6.737153113570187e-08
0.0006686915323160743,23993.3664206366,250,59,0.0007555836523345472,13.373830646321485,0.5149770846403006,0.02145737852667919,Rural,47.9867328412732,410,0.002849665675263628,0.0026272361559464374,0.0015970433638465079,6.656187113755313e-08
0.005260692669886855,192242.9433391766,200,30,0.011690428155304123,105.2138533977371,6.281445692527636,0.26172690385531816,Urban,226.1681686343254,189,0.044090170215270105,0.032045777816598314,0.012564170341112617,6.53556906842895e-08
0.00021061331666783305,7769.298803293733,150,7,0.0020058411111222195,4.212266333356661,1.5756774370546183,0.06565322654394243,Urban,11.098998290419619,904,0.007564981781615892,0.008038564930768478,0.0005030101077503659,6.47433083069374e-08
0.0040713750456082875,150526.05319523643,300,24,0.011309375126689688,81.42750091216575,9.118695189385772,0.37994563289107386,Urban,125.43837766269702,871,0.04265303783059933,0.04652044996010361,0.009723709938120727,6.459818570748553e-08
0.0003392572450070178,12553.066244832962,200,12,0.00188476247226121,6.785144900140356,1.4934415769510463,0.06222673237296027,Urban,14.768313229215249,692,0.0071083365907044695,0.0076190258261685795,0.0008102518210432592,6.454612803280405e-08
0.0007956318430218497,29825.968035570397,150,2,0.026521061434061657,15.912636860436994,23.713944380010965,0.9880810158337903,Urban,42.608525765100566,318,0.10002354895674857,0.12098039686325891,0.001900216308350682,6.371013024906643e-08
0.000307646319393433,11535.436667113814,100,15,0.0017091462188524055,6.15292638786866,1.2363968156915661,0.05151653398714859,Urban,19.225727778523023,219,0.006446004090773823,0.00630767176669772,0.0007347550986586265,6.369547333681157e-08
0.00015658464400369055,5907.876255956205,100,4,0.0032621800834102196,3.131692880073811,2.7888351163803775,0.11620146318251573,Urban,9.846460426593675,190,0.012303234170697397,0.014227678607962346,0.00037397283276522584,6.330072204680892e-08
0.0005213269940787025,19802.325080432714,200,16,0.0021721958086612604,10.42653988157405,1.7764633160482828,0.07401930483534512,Urban,23.296853035803192,340,0.008192384545070562,0.009062905501697175,0.0012450910114020978,6.287600099204565e-08
0.0020185983166360138,76967.73297129784,300,38,0.0035414005555017784,40.37196633272028,2.7118056103852917,0.11299190043272049,Urban,64.13977747608153,129,0.013356307503731762,0.013834700533284835,0.004821040629435503,6.263716551497399e-08
0.0013536722600084735,51827.773115707394,250,29,0.0031118902528930424,27.07344520016947,2.154113878267738,0.08975474492782241,Urban,51.827773115707394,889,0.011736419669030065,0.010989548921315477,0.003232990392717837,6.237949652013926e-08
0.00037651738443042373,14419.788939031581,50,1,0.041835264936713745,7.530347688608474,31.53457070570101,1.3139404460708755,Urban,28.839577878063164,788,0.1577807012332343,0.16087854545631866,0.0008992406230937972,6.236156624038558e-08
0.001342883133496248,51458.28297208222,600,27,0.0003315760823447526,26.85766266992496,0.26883402306047743,0.011201417627519894,Urban,25.729141486041108,256,0.0012505312650383626,0.0013714988227609235,0.0032072226028396398,6.232665408948179e-08
0.0020422964730561098,78853.3674734871,300,79,0.0017234569392878566,40.845929461122196,0.8891680097058405,0.03704866707107669,Urban,65.71113956123925,63,0.006499976630660303,0.0045362296954277025,0.004877639197859158,6.185708174732257e-08
0.002327506210388886,90782.17219059939,150,116,0.0013376472473499346,46.55012420777772,0.8235152169079301,0.03431313403783042,Urban,129.68881741514198,248,0.005044904604018916,0.00420129170280225,0.005558808760054865,6.123238325234177e-08
0.0005440271492349105,21324.219570935922,250,30,0.0012089492205220236,10.880542984698211,0.8584971729167655,0.035770715538198564,Urban,21.324219570935924,115,0.004559523073605295,0.004379757623662271,0.0012993060423969454,6.093100092478174e-08
0.000226970192144359,8962.324445015289,50,13,0.0019399161721740084,4.53940384288718,0.9670500405588943,0.04029375168995393,Rural,35.84929778006116,781,0.00731634745094434,0.004933557059029906,0.0005420754139051655,6.048379717012586e-08
0.00220272346646558,87070.57572146766,100,91,0.002017146031561886,44.054469329311594,1.4215137078433322,0.05922973782680551,Urban,145.1176262024461,43,0.007607618018700917,0.007252074550128867,0.0052607887561002195,6.041982279902563e-08
0.0002256069733217558,9040.753035015936,100,6,0.003133430185024386,4.512139466435116,1.9088809125889128,0.0795367046912047,Urban,15.06792172502656,238,0.011817657007943561,0.0097384545847366,0.000538819623351682,5.959897602166192e-08
0.00015999763499553404,6417.667388434148,150,18,0.0005925838333167927,3.1999526999106807,0.4756988477006705,0.019820785320861272,Rural,18.33619253838328,700,0.002234915755921255,0.0024268520858441627,0.0003821241168042394,5.954252435906844e-08
0.0009926497077812754,40278.0067146598,250,57,0.0011609938102704978,19.85299415562551,1.0230352990066747,0.04262647079194478,Urban,40.2780067146598,679,0.004378660390678361,0.005219174612860968,0.0023707562483188827,5.885982057438829e-08
0.00018921131947565896,7679.089303382047,50,9,0.002335942215748876,3.7842263895131794,2.0077393122908433,0.08365580467878514,Urban,15.358178606764094,400,0.008809950203464027,0.010242796175386846,0.00045189548174270894,5.884753567635733e-08
0.0010834075425104946,44813.18490330623,150,55,0.0013132212636490844,21.668150850209894,1.146109542662389,0.04775456427759955,Urban,64.01883557615176,157,0.004952782590629931,0.005847057119562995,0.0025875141862717536,5.7740019859218974e-08
0.0011717273151653454,48743.3314309676,150,11,0.007101377667668761,23.43454630330691,6.206816165925105,0.2586173402468794,Urban,69.633330615668,1,0.02678267604667455,0.031665043612224365,0.0027984492736749396,5.741194111112869e-08
0.0006437433377327058,26870.95588058177,250,22,0.0019507373870688057,12.874866754654118,1.2764096754305534,0.05318373647627306,Urban,26.870955880581768,712,0.007357159404134537,0.0065118036299290855,0.0015374593154866925,5.721639834174019e-08
0.0006399250616289869,26820.897167259845,200,43,0.0009921318784945534,12.798501232579738,0.5718659326221518,0.023827747192589656,Urban,31.553996667364522,979,0.0037418016532588297,0.0029174635131354563,0.0015283400845437535,5.6983182740411523e-08
0.0005264909351872695,22643.104556538943,100,32,0.0013710701437168477,10.529818703745391,1.0584176917963413,0.044100737158180886,Urban,37.73850759423157,308,0.005170958258369969,0.005399683424599337,0.0012574241089219164,5.5532319156243694e-08
0.0033291414492063616,143674.81927580983,300,177,0.0012539139168385542,66.58282898412723,0.700074638208912,0.029169776592038,Urban,119.72901606317485,869,0.004729106350448264,0.003571540280570457,0.007951025251278719,5.5340422847620126e-08
0.00041243940350637915,18316.514260099793,200,25,0.0010998384093503443,8.248788070127583,0.8476844931785026,0.03532018721577094,Rural,43.097680611999515,103,0.00414801425861781,0.004324595046533474,0.0009850335775559531,5.377844078672349e-08
0.0008051192632911465,35800.905595108045,150,9,0.0059638463947492325,16.102385265822928,5.406489334010772,0.22527038891711548,Urban,51.144150850154354,836,0.022492504054517082,0.027582051082861523,0.0019228752188480583,5.371023964016168e-08
0.0011857864878231793,52981.20114811691,200,18,0.004391801806752516,23.715729756463585,2.399889510930843,0.09999539628878512,Urban,62.33082488013754,131,0.01656357548577842,0.012243411758404885,0.0028320269508388743,5.345343045208653e-08
0.0001400358988333942,6449.71209966915,50,5,0.003111908862964316,2.8007179766678845,2.6212067015465976,0.1092169458977749,Rural,25.7988483986766,615,0.01173648985646882,0.013372496027318192,0.0003344492821040275,5.1854916457617335e-08
0.003187935937611023,149125.97961436535,600,154,0.00013800588474506594,63.75871875222046,0.12369438253090277,0.005153932605454282,Urban,74.56298980718267,29,0.0005204858939540366,0.0006310462421830753,0.007613782570111801,5.105604395559232e-08
0.00047100494044584405,22039.755414868687,250,32,0.0009812602925955084,9.420098808916881,0.8164561988084109,0.03401900828368379,Rural,44.07951082973737,556,0.0037007997270307176,0.0041652790177145425,0.0011249062955419643,5.103987201160447e-08
0.00019825860897948689,9312.118944933,300,21,0.0006293924094586885,3.9651721795897377,0.35439029659731963,0.01476626235822165,Rural,15.520198241555,817,0.00237373842057632,0.0018079775359080073,0.0004735032230772544,5.084806432105354e-08
0.0004435531216981455,21011.04274016523,150,22,0.0013441003687822593,8.87106243396291,0.8550782327310706,0.03562825969712794,Urban,30.015775343093186,214,0.005069242397176809,0.0043623153654749,0.0010593428139697076,5.0418383659971413e-08
0.0010851855522960435,51612.79024507984,100,66,0.0013701837781515704,21.703711045920873,0.8798690030403764,0.036661208460015686,Urban,86.02131707513307,831,0.005167615351837645,0.004488789358265985,0.002591760626658145,5.021547206324914e-08
0.00047079480348371394,22532.087581828597,50,31,0.0016874365716262147,9.415896069674279,0.8880970223299889,0.03700404259708287,Urban,45.0641751636572,908,0.006364126675438788,0.004530765885793601,0.0011244044231170118,4.9902363419881596e-08
0.0006022509842678562,28854.40244888783,50,11,0.006083343275432891,12.045019685357124,4.122823499402176,0.17178431247509066,Urban,57.708804897775664,411,0.02294318368228981,0.021033229021793567,0.0014383626699498535,4.984898482987971e-08
0.0002833331267809657,13736.201928865063,100,17,0.001388887876377283,5.666662535619314,1.2003280233851297,0.05001366764104707,Urban,22.89366988144177,161,0.005238157410994019,0.006123661180450021,0.0006766876325114568,4.926308130994164e-08
0.0005829445777444915,28481.135519411295,300,20,0.0019431485924816384,11.65889155488983,1.75528001530023,0.07313666730417624,Urban,23.734279599509414,967,0.007328538446832376,0.00895483557919481,0.0013922529662557315,4.888333772039541e-08
0.0008593185615455662,42012.44013007523,200,7,0.008183986300433963,17.186371230911323,4.122418932883157,0.1717674555367982,Rural,98.85280030605936,569,0.030865708614945517,0.021031165062409835,0.0020523200008128527,4.8850292781343806e-08
0.00021831785822386078,10682.534768675983,200,7,0.0020792176973701026,4.366357164477216,1.239963618223814,0.05166515075932559,Urban,12.567687963148217,792,0.007841719821874645,0.006325868367776365,0.0005214109493475611,4.880966555582631e-08
0.0011420763493733507,56098.37742191564,250,12,0.006344868607629725,22.841526987467013,3.586065994638344,0.14941941644326434,Urban,56.09837742191564,417,0.023929520218384244,0.01829487664544246,0.002727633544955106,4.862232510649259e-08
0.00011356785509421469,5581.087013249245,300,1,0.0075711903396143134,2.271357101884294,5.734078443793379,0.23891993515805746,Rural,9.30181168874874,82,0.028554563303513126,0.029253298171683585,0.00027123536123793305,4.859902033314169e-08
0.002002496127332219,98646.37789995885,300,20,0.006674987091107396,40.049922546644375,5.119723053415164,0.21332179389229852,Urban,82.20531491663237,398,0.025174554184153368,0.026119068043114632,0.004782583593076815,4.848210035574768e-08
0.0007790055560537246,38619.21903912742,250,44,0.0011803114485662493,15.580111121074491,0.6603915786369497,0.027516315776539572,Urban,38.61921903912742,119,0.004451516401536292,0.003369090944482315,0.0018605075637582636,4.817569101729564e-08
0.000126702465869678,6308.727190557542,100,4,0.002639634705618292,2.5340493173935603,1.393355618577219,0.05805648410738412,Rural,21.029090635191807,628,0.009955319166307923,0.007108421652924767,0.0003026048970581435,4.796607745395319e-08
0.001284646566084926,64734.068226702606,250,48,0.0017842313417846195,25.69293132169852,1.0405947443099768,0.04335811434624903,Urban,64.7340682267026,654,0.006729185836278478,0.005308756869926681,0.003068135566406988,4.739599488266661e-08
0.0013043789096394058,66741.95373942026,50,10,0.014493098995993398,26.087578192788115,12.361372060761111,0.5150571691983796,Urban,133.48390747884054,605,0.05466037626604667,0.06306347327633348,0.0031152625402115944,4.667622635643052e-08
0.004998955438952872,255786.2505220012,600,184,0.00018112157387510406,99.97910877905744,0.08719125611206871,0.0036329690046695297,Urban,127.8931252610006,599,0.0006830956844115015,0.0004448198325174297,0.011939060424905246,4.667592726559913e-08
