Avg supply int min,Cost,Diameter (mm),Downstream Properties,Expected Burst/year,Expected Int to Supply Prop min,Expected Leakage l/d,Expected Leakage l/h,Land ,Lenght (mm),Ref,burst_points,leakage_points,supply_points,total_points
0.0014174816772823144,30919.481937963916,150.0,82.0,0.0011524241278718004,28.349633545646288,1.0829476522349442,0.04512281884312268,Rural,88.34137696561119,894.0,0.005833350555341076,0.007648632324792139,0.007075915832079619,2.288497538955071e-07
0.0029272442470180044,64510.59214813048,300.0,49.0,0.003982645234038101,58.54488494036009,3.815984852604723,0.15899936885853014,Urban,53.758826790108735,563.0,0.020159388566955688,0.02695150133463474,0.014612487938151574,2.2651300277322045e-07
0.0006369016493040212,14055.056599400976,50.0,28.0,0.0025273874972381793,12.738032986080423,1.7668663982219863,0.07361943325924943,Rural,56.2202263976039,606.0,0.01279315219458552,0.012479007105412585,0.0031793444218823374,2.262064474374184e-07
0.0015154145053225304,33964.17639095368,300.0,33.0,0.003061443445096021,30.30829010645061,2.6967619243217515,0.11236508018007298,Urban,28.303480325794737,283.0,0.015496441274251775,0.01904666433697674,0.0075647859596559355,2.2272837923638882e-07
0.0003867114025094688,8757.75044645603,50.0,2.0,0.0214839668060816,7.734228050189376,18.523954285784185,0.7718314285743411,Urban,17.51550089291206,766.0,0.10874773155836492,0.13083080723322246,0.0019304216621048279,2.204243742622291e-07
0.015055246115242471,344405.2525192051,250.0,491.0,0.0020441610475549856,301.1049223048494,1.582755429472241,0.06594814289467671,Urban,344.4052525192051,473.0,0.010347152314471477,0.011178669915501404,0.07515416675222553,2.182143454622101e-07
0.006152788124872097,141451.96445690645,600.0,50.0,0.0008203717499829463,123.05576249744195,0.5906928915491719,0.02461220381454883,Urban,70.72598222845323,778.0,0.004152564917385614,0.004171940107173123,0.030714055498540973,2.1713417425106214e-07
0.002627769052507748,60670.24427354634,250.0,27.0,0.006488318648167278,52.555381050154956,4.166415122183092,0.17360063009096216,Urban,60.67024427354634,422.0,0.032842628225262974,0.029426516892359263,0.013117540028692141,2.1621043702327236e-07
0.0007045517805810049,16330.787819050029,200.0,17.0,0.0027629481591411958,14.091035611620098,1.9652586924206266,0.08188577885085944,Rural,38.42538310364713,152.0,0.013985515218488932,0.013880210304169036,0.0035170465894777884,2.1536294687358058e-07
0.0017683304185383204,41455.32660783357,200.0,19.0,0.006204668135222176,35.36660837076641,4.6470269425540565,0.193626122606419,Urban,48.77097247980421,625.0,0.03140684357168519,0.03282097746243402,0.008827314952580656,2.129356026087275e-07
0.00023528413611777164,5541.114883338518,100.0,9.0,0.002178556815905293,4.705682722355433,1.5002337697267276,0.06250974040528032,Rural,18.470382944461726,76.0,0.011027437993138704,0.010595836725990876,0.0011745130610681853,2.1196331167935324e-07
0.0003435221827781847,8134.926591010036,100.0,4.0,0.007156712141212181,6.870443655563694,4.389290090932997,0.1828870871222082,Rural,27.116421970033453,211.0,0.03622590826907821,0.031000636090872224,0.0017148257298472195,2.107979353793168e-07
0.00173983729112318,41447.37631696403,100.0,35.0,0.004142469740769476,34.7967458224636,2.118094932407962,0.08825395551699843,Urban,69.07896052827338,972.0,0.020968389656528755,0.014959660638775987,0.008685080330000698,2.09544755344284e-07
0.0004050557918132104,9900.53928710304,150.0,1.0,0.02700371945421403,8.101115836264208,24.441160612178642,1.01838169217411,Rural,28.287255106008686,179.0,0.13668766391190776,0.17262279550442136,0.002021994877324826,2.0423078164628693e-07
0.0007008116261392062,17136.698976546286,50.0,7.0,0.011123994065701687,14.016232522784124,7.576702557924727,0.3156959399135303,Rural,68.54679590618514,38.0,0.056307530701049664,0.053512662389803005,0.003498376141419591,2.0414527594886015e-07
0.0018380698318215117,45031.36220063726,100.0,23.0,0.00665967330370113,36.761396636430234,4.143825554865571,0.1726593981193988,Urban,75.05227033439543,915.0,0.03370999272314502,0.029266971512274375,0.00917544659087921,2.0375680731126905e-07
0.0009086940562692611,22410.634471394955,50.0,13.0,0.00776661586554924,18.173881125385222,4.957728753174917,0.2065720313822882,Urban,44.82126894278991,138.0,0.039313124288788234,0.03501539924005342,0.004536102838098066,2.0240849690748248e-07
0.00013343264307974506,3292.6784411108893,100.0,4.0,0.0027798467308280225,2.6686528615949014,1.6572156835967933,0.06905065348319972,Urban,5.487797401851482,690.0,0.01407105255682622,0.011704567086462473,0.00066608137996845,2.0229165765234168e-07
0.0024943173123744195,62436.88504735926,150.0,62.0,0.0026820616262090533,49.88634624748839,2.3809824052486968,0.0992076002186957,Urban,89.19555006765609,682.0,0.013576083056850076,0.01681637976864611,0.01245136331828947,1.994231984642561e-07
0.0016975491154615388,42690.948040736585,200.0,28.0,0.004041783608241759,33.950982309230774,2.5196861929291736,0.10498692470538223,Urban,50.224644753807745,441.0,0.020458735708046828,0.01779601555421208,0.00847398231267206,1.9849599743219596e-07
0.0008575380579068522,21643.83127596939,200.0,3.0,0.01905640128681894,17.150761158137044,16.32158907983647,0.6800662116598529,Urban,25.463330912905164,966.0,0.0964598591271718,0.11527596331214744,0.0042807376051502855,1.9778095433145806e-07
0.0002957690556831831,7503.872380627537,50.0,7.0,0.00469474691560608,5.915381113663662,2.7977106685440165,0.11657127785600069,Urban,15.007744761255074,22.0,0.023763911102686542,0.019759644162559372,0.0014764472636855479,1.967580455522186e-07
0.0026882807018331445,68273.05000891942,200.0,101.0,0.0017744427074806236,53.76561403666289,1.4101923329991986,0.058758013874966604,Urban,80.3212353046111,430.0,0.008981889655693232,0.009959892927503843,0.013419607663391835,1.9655790479023058e-07
0.0014628800346689222,37456.597643268375,300.0,28.0,0.003483047701592672,29.257600693378443,2.889335535685067,0.12038898065354445,Urban,31.213831369390313,512.0,0.01763052139656807,0.020406771398232795,0.0073025395415290415,1.9496003377235302e-07
0.010083306629190224,260003.63549639165,600.0,49.0,0.001371878452951051,201.66613258380448,0.724098551509443,0.030170772979560126,Urban,130.00181774819583,329.0,0.006944186382283652,0.005114156326929042,0.05033478044950437,1.9359260247806388e-07
0.00045380019174041735,11852.436789268912,100.0,11.0,0.003437880240457707,9.076003834808347,1.7636761741778704,0.07348650725741127,Urban,19.754061315448187,841.0,0.017401892345750153,0.012456475221533621,0.0022653216706781127,1.9112708305933463e-07
0.001175270986304518,30888.514146239613,100.0,30.0,0.0032646416286236614,23.505419726090363,2.139702860892206,0.0891542858705086,Urban,51.48085691039935,755.0,0.01652499162134857,0.015112272909494066,0.005866826155326506,1.8993552514537956e-07
0.01012375524348676,268460.272112538,200.0,390.0,0.0017305564518780786,202.47510486973522,1.3802943300499662,0.057512263752081925,Urban,315.8356142500447,463.0,0.008759745822273403,0.009748729598110873,0.05053669557466865,1.8824645887822006e-07
0.0002991867142706197,7946.088143033075,200.0,13.0,0.0015342908424134346,5.983734285412394,1.3733878640517827,0.05722449433549095,Rural,18.696677983607234,726.0,0.007766286839356051,0.009699950676087482,0.00149350784718025,1.879551070031509e-07
0.001324724037789059,35354.675709713556,300.0,26.0,0.003396728302023228,26.49448075578118,2.489998714516397,0.10374994643818322,Urban,29.46222975809463,327.0,0.017193589102947143,0.017586339115502492,0.0066128796882226875,1.870439922153161e-07
0.0010254383728672133,27836.937607687727,50.0,12.0,0.009494799748770493,20.508767457344266,7.212225432084843,0.30050939300353513,Urban,55.67387521537545,938.0,0.048060860622230965,0.05093843682996821,0.005118877890051164,1.8388796792925539e-07
0.0011396935083250724,30956.417433733557,300.0,22.0,0.0034536166918941584,22.793870166501446,1.7499462404800652,0.07291442668666938,Urban,25.797014528111298,582.0,0.017481547253614192,0.012359503577076422,0.005689227217904698,1.837818355461599e-07
0.0018008013567819947,49356.618154058306,150.0,45.0,0.0026678538618992516,36.016027135639895,1.6329730934818447,0.06804054556174353,Urban,70.50945450579758,873.0,0.013504166070887804,0.011533346752767475,0.008989406378299406,1.8213173257212437e-07
0.003923186431295754,107823.80170862183,600.0,68.0,0.00038462612071527,78.46372862591508,0.2361446019052037,0.00983935841271682,Urban,53.911900854310915,358.0,0.0019469038703801736,0.001667839836699201,0.019584124032297236,1.816308062038147e-07
0.0025783102417233418,71559.91280451666,300.0,54.0,0.0031830990638559774,51.56620483446684,2.593340900332291,0.1080558708471788,Urban,59.63326067043055,519.0,0.016112238752012238,0.018316223317490346,0.012870646973300986,1.7985833784426617e-07
0.0016705101207802563,46522.995052215294,150.0,13.0,0.008566718568103879,33.41020241560513,5.444700861806883,0.2268625359086201,Urban,66.4614215031647,162.0,0.043363091164174764,0.03845478119325108,0.008339006564050304,1.7924483483255932e-07
0.0003920773708177527,11007.369385732938,200.0,5.0,0.005227698277570036,7.841547416355054,4.1744433829836,0.17393514095764998,Urban,12.949846336156398,880.0,0.02646160897978971,0.029483218815987703,0.0019572079978406242,1.7780887778486243e-07
0.003075477698194465,86619.414701404,600.0,36.0,0.0005695329070730491,61.5095539638893,0.2939716537887703,0.01224881890786543,Urban,43.309707350702006,618.0,0.0028828666628968494,0.002076260185892704,0.015352453357693583,1.7724032667060653e-07
0.0018914000448483658,53559.40787193289,100.0,42.0,0.003752777866762631,37.82800089696732,2.837226574595821,0.11821777394149255,Urban,89.26567978655481,356.0,0.018995843911718893,0.020038736726034186,0.009441665269210486,1.7628397408325845e-07
0.002465484343274252,69826.73518791226,250.0,81.0,0.0020292052208018534,49.30968686548504,1.4092262663826078,0.05871776109927533,Urban,69.82673518791226,791.0,0.01027144877947427,0.00995306980144017,0.012307432242627949,1.762567333200836e-07
0.0008360659381425019,23895.464533494785,150.0,26.0,0.002143758815750005,16.72131876285004,1.8127785712839075,0.07553244047016282,Urban,34.13637790499255,739.0,0.010851297170830974,0.01280327516237558,0.0041735510964116505,1.7465871360489746e-07
0.0003923163453540153,11309.057171891716,300.0,8.0,0.0032693028779501275,7.846326907080306,3.115472214333467,0.12981134226389446,Urban,9.424214309909763,432.0,0.016548585974060826,0.022003927370233593,0.0019584009329816597,1.7317101710735e-07
0.00040533913790389864,11958.644752202516,150.0,11.0,0.002456600835781204,8.106782758077973,1.8759000568239546,0.07816250236766477,Urban,17.083778217432165,633.0,0.012434843650939059,0.013249088986981168,0.0020234093104855443,1.6920055344171649e-07
0.0014595625522708434,43336.611133126404,100.0,12.0,0.010135851057436413,29.19125104541687,8.91669953625344,0.3715291473438933,Urban,72.22768522187734,193.0,0.05130573975741032,0.0629767802374358,0.0072859790267799426,1.6812526028853597e-07
0.0014265127576628188,43812.67939715776,600.0,52.0,0.00018288625098241267,28.530255153256377,0.12064765520925538,0.005026985633718974,Urban,21.90633969857888,159.0,0.0009257352288368465,0.0008521091057720761,0.007120998012448761,1.6253281265675612e-07
0.00021720584598141333,6858.106912802586,250.0,5.0,0.0028960779464188443,4.3441169196282665,1.936444389737749,0.08068518290573955,Urban,6.858106912802586,130.0,0.014659392743061987,0.01367670092265667,0.001084268184225725,1.5810021599424667e-07
0.0011044554342382077,34979.17071030325,150.0,26.0,0.0028319370108671996,22.089108684764156,2.175702358132966,0.09065426492220692,Urban,49.97024387186179,530.0,0.014334723593075305,0.015366529814436508,0.005513322548151721,1.5761730298905428e-07
0.0035549103261870683,113471.5571061987,50.0,62.0,0.006370807036177542,71.09820652374137,5.325769977936556,0.22190708241402318,Urban,226.9431142123974,998.0,0.03224780691730819,0.037614797283678565,0.01774572938883959,1.563892295249924e-07
9.559509616545432e-05,3069.5287034692806,150.0,10.0,0.0006373006411030288,1.9119019233090864,0.4353578029047256,0.018139908454363567,Rural,8.77008200991223,360.0,0.003225893973222275,0.0030748409281607207,0.0004772004218941247,1.5546374313254585e-07
0.0003536652313090065,11376.376928821319,150.0,5.0,0.00471553641745342,7.073304626180129,4.110106048235119,0.1712544186764633,Urban,16.251967041173312,385.0,0.023869143585427428,0.029028817703216796,0.0017654587354338587,1.551863784471823e-07
0.004772426360747395,153619.53728002284,600.0,57.0,0.0005581785217248415,95.4485272149479,0.3174856807562159,0.013228570031508997,Urban,76.80976864001141,166.0,0.002825392935581855,0.0022423348307548732,0.023823438274130804,1.5508078396763195e-07
0.0003403723921889882,11018.631428969727,150.0,11.0,0.0020628629829635647,6.807447843779763,1.4514973088280987,0.06047905453450411,Urban,15.740902041385326,151.0,0.010441817935108087,0.010251621315896105,0.0016991023145431416,1.5420266350646166e-07
0.0002481414192229202,8049.584851127456,50.0,20.0,0.0013785634401273345,4.962828384458405,1.3142822661459963,0.05476176108941651,Rural,32.198339404509824,89.0,0.006978024508988996,0.009282500224271656,0.001238695233253774,1.538831202059169e-07
0.000345014668773586,11345.895545700154,100.0,5.0,0.005750244479559766,6.900293375471719,4.405833425054844,0.18357639271061849,Rural,37.81965181900051,722.0,0.029106637926899066,0.031117478192947114,0.0017222760591553662,1.517972778982679e-07
0.00547715613017522,180504.2053664679,300.0,58.0,0.006295581758822092,109.5431226035044,5.086663151262531,0.2119442979692721,Urban,150.42017113872325,478.0,0.03186703094878741,0.03592603587420219,0.02734137336475773,1.5147222364846305e-07
0.0007954770433992941,26530.022639535582,150.0,19.0,0.0027911475206992774,15.909540867985882,2.053310576860573,0.08555460736919053,Urban,37.90003234219369,110.0,0.014128254994086029,0.014502102311780245,0.0039709357063695576,1.4967705683190742e-07
0.0002798647894964777,9467.567780673808,150.0,32.0,0.0005830516447843285,5.597295789929554,0.5346182382021931,0.022275759925091378,Rural,27.05019365906802,387.0,0.002951295927981079,0.0037758965816102005,0.0013970548801988838,1.4756217357648062e-07
0.00044858734327442063,15318.185572365599,300.0,15.0,0.0019937215256640916,8.971746865488413,1.90895402547246,0.0795397510613525,Urban,12.765154643637999,135.0,0.010091837100291828,0.013482542240742667,0.0022392996926998876,1.461857007881953e-07
0.001932472506328192,66717.39024491729,250.0,57.0,0.002260201761787359,38.64945012656384,1.8799562188433199,0.07833150911847166,Urban,66.71739024491728,801.0,0.011440709096097533,0.013277736809313009,0.00964669457230863,1.4459040644269718e-07
0.0008845813220505324,30643.335887749003,600.0,54.0,0.00010920757062352251,17.691626441010648,0.0673486023859827,0.0028061917660826127,Rural,30.643335887749004,733.0,0.0005527878385543852,0.00047566906505213476,0.004415734666468395,1.4410097786493853e-07
0.0009459622362996459,32944.115903103295,100.0,54.0,0.0014598182658945153,18.919244725992918,0.9631042880353453,0.040129345334806055,Urban,54.9068598385055,28.0,0.0073893208985295784,0.006802203757873722,0.004722141578024065,1.4333793603425384e-07
0.00026348731672635746,9190.574322533486,600.0,7.0,0.00025094030164415,5.26974633452715,0.21083915981344292,0.008784964992226788,Urban,4.595287161266743,415.0,0.0012702118191994332,0.0014891128022236637,0.0013153003004248934,1.4311404861827133e-07
0.0003753341175035323,13207.000822105656,100.0,2.0,0.01563892156264718,7.506682350070646,11.680602289070704,0.4866917620446127,Urban,22.01166803684276,517.0,0.07916123029363709,0.08249764617601747,0.0018736274809948918,1.4186623490314664e-07
0.0002589259763464361,9178.888403407229,300.0,19.0,0.0009085121977067933,5.1785195269287225,0.49964489957329694,0.020818537482220706,Rural,15.298147339012047,460.0,0.004598715008522122,0.0035288872199011425,0.001292530580627407,1.4081558940705891e-07
0.0006686915323160743,23993.3664206366,250.0,59.0,0.0007555836523345472,13.373830646321485,0.5149770846403006,0.02145737852667919,Rural,47.9867328412732,410.0,0.0038246199566230226,0.003637175230010552,0.0033380360932528056,1.3912329077681128e-07
0.005260692669886855,192242.9433391766,200.0,30.0,0.011690428155304123,105.2138533977371,6.281445692527636,0.26172690385531816,Urban,226.1681686343254,189.0,0.05917471174250218,0.04436453458405027,0.02626081108993679,1.3660221089938534e-07
0.00021061331666783305,7769.298803293733,150.0,7.0,0.0020058411111222195,4.212266333356661,1.5756774370546183,0.06565322654394243,Urban,11.098998290419619,904.0,0.01015318412423277,0.011128679538322658,0.00105135898808511,1.3532224911202985e-07
0.0040713750456082875,150526.05319523643,300.0,24.0,0.011309375126689688,81.42750091216575,9.118695189385772,0.37994563289107386,Urban,125.43837766269702,871.0,0.05724589418104821,0.06440343320521959,0.020323865631044657,1.3501892330016816e-07
0.0003392572450070178,12553.066244832962,200.0,12.0,0.00188476247226121,6.785144900140356,1.4934415769510463,0.06222673237296027,Urban,14.768313229215249,692.0,0.009540307208383973,0.010547864891790874,0.0016935356199421,1.3491011573679743e-07
0.0007956318430218497,29825.968035570397,150.0,2.0,0.026521061434061657,15.912636860436994,23.713944380010965,0.9880810158337903,Urban,42.608525765100566,318.0,0.134244541313377,0.16748661965234565,0.00397170844940927,1.3316276758134448e-07
0.000307646319393433,11535.436667113814,100.0,15.0,0.0017091462188524055,6.15292638786866,1.2363968156915661,0.05151653398714859,Urban,19.225727778523023,219.0,0.008651371317011235,0.008732411609418173,0.0015357372846262585,1.3313213265731557e-07
0.00015658464400369055,5907.876255956205,100.0,4.0,0.0032621800834102196,3.131692880073811,2.7888351163803775,0.11620146318251573,Urban,9.846460426593675,190.0,0.016512531750203435,0.019696957997591854,0.0007816536744873866,1.3230704920390618e-07
0.0005213269940787025,19802.325080432714,200.0,16.0,0.0021721958086612604,10.42653988157405,1.7764633160482828,0.07401930483534512,Urban,23.296853035803192,340.0,0.010995239790895204,0.012546788124885777,0.002602408193497426,1.3141932489881935e-07
0.0020185983166360138,76967.73297129784,300.0,38.0,0.0035414005555017784,40.37196633272028,2.7118056103852917,0.11299190043272049,Urban,64.13977747608153,129.0,0.01792589238414452,0.019152914739082656,0.01007662533929831,1.3092012652959392e-07
0.0013536722600084735,51827.773115707394,250.0,29.0,0.0031118902528930424,27.07344520016947,2.154113878267738,0.08975474492782241,Urban,51.827773115707394,889.0,0.015751793368294947,0.01521405490523888,0.006757386095039626,1.303815635673467e-07
0.00037651738443042373,14419.788939031581,50.0,1.0,0.041835264936713745,7.530347688608474,31.53457070570101,1.3139404460708755,Urban,28.839577878063164,788.0,0.2117621108836833,0.2227220644971127,0.0018795342220242499,1.303440868636235e-07
0.001342883133496248,51458.28297208222,600.0,27.0,0.0003315760823447526,26.85766266992496,0.26883402306047743,0.011201417627519894,Urban,25.729141486041108,256.0,0.001678374720993995,0.0018987183679107236,0.0067035279377698,1.302711157581119e-07
0.0020422964730561098,78853.3674734871,300.0,79.0,0.0017234569392878566,40.845929461122196,0.8891680097058405,0.03704866707107669,Urban,65.71113956123925,63.0,0.008723809447193073,0.006280007318148497,0.010194923983218388,1.2928964621132043e-07
0.002327506210388886,90782.17219059939,150.0,116.0,0.0013376472473499346,46.55012420777772,0.8235152169079301,0.03431313403783042,Urban,129.68881741514198,248.0,0.006770914565620091,0.005816315400842381,0.011618660267221389,1.2798394207650954e-07
0.0005440271492349105,21324.219570935922,250.0,30.0,0.0012089492205220236,10.880542984698211,0.8584971729167655,0.035770715538198564,Urban,21.324219570935924,115.0,0.006119469764950827,0.006063385625300089,0.0027157249226197632,1.2735401235134485e-07
0.000226970192144359,8962.324445015289,50.0,13.0,0.0019399161721740084,4.53940384288718,0.9670500405588943,0.04029375168995393,Rural,35.84929778006116,781.0,0.00981948469021055,0.006830071781074071,0.0011330107483883602,1.2641929617026128e-07
0.00220272346646558,87070.57572146766,100.0,91.0,0.002017146031561886,44.054469329311594,1.4215137078433322,0.05922973782680551,Urban,145.1176262024461,43.0,0.010210407469639986,0.010039853425516115,0.010995758252015018,1.2628558110365133e-07
0.0002256069733217558,9040.753035015936,100.0,6.0,0.003133430185024386,4.512139466435116,1.9088809125889128,0.0795367046912047,Urban,15.06792172502656,238.0,0.01586082438562745,0.013482025859767738,0.0011262057068812694,1.2456990059559616e-07
0.00015999763499553404,6417.667388434148,150.0,18.0,0.0005925838333167927,3.1999526999106807,0.4756988477006705,0.019820785320861272,Rural,18.33619253838328,700.0,0.002999546043476449,0.0033597612736689926,0.0007986909578477136,1.2445190900468073e-07
0.0009926497077812754,40278.0067146598,250.0,57.0,0.0011609938102704978,19.85299415562551,1.0230352990066747,0.04262647079194478,Urban,40.2780067146598,679.0,0.005876728648848938,0.007225483929197585,0.0049552004061635645,1.2302496598869781e-07
0.00018921131947565896,7679.089303382047,50.0,9.0,0.002335942215748876,3.7842263895131794,2.0077393122908433,0.08365580467878514,Urban,15.358178606764094,400.0,0.01182409279008016,0.01418024202005668,0.0009445225236726907,1.2299928889441373e-07
0.0010834075425104946,44813.18490330623,150.0,55.0,0.0013132212636490844,21.668150850209894,1.146109542662389,0.04775456427759955,Urban,64.01883557615176,157.0,0.006647274907147098,0.008094731520650154,0.005408253740071206,1.206844314176874e-07
0.0011717273151653454,48743.3314309676,150.0,11.0,0.007101377667668761,23.43454630330691,6.206816165925105,0.2586173402468794,Urban,69.633330615668,1.0,0.03594581574570307,0.04383744187705004,0.00584913653074848,1.1999870257190523e-07
0.0006437433377327058,26870.95588058177,250.0,22.0,0.0019507373870688057,12.874866754654118,1.2764096754305534,0.05318373647627306,Urban,26.870955880581768,712.0,0.009874259610649435,0.009015014052643745,0.0032134973934844126,1.1958999180251114e-07
0.0006399250616289869,26820.897167259845,200.0,43.0,0.0009921318784945534,12.798501232579738,0.5718659326221518,0.023827747192589656,Urban,31.553996667364522,979.0,0.005021981841941793,0.004038969241656624,0.0031944369705057137,1.1910253973178605e-07
0.0005264909351872695,22643.104556538943,100.0,32.0,0.0013710701437168477,10.529818703745391,1.0584176917963413,0.044100737158180886,Urban,37.73850759423157,308.0,0.006940094875514408,0.007475382354722611,0.0026281860312160005,1.1607003909969692e-07
0.0033291414492063616,143674.81927580983,300.0,177.0,0.0012539139168385542,66.58282898412723,0.700074638208912,0.029169776592038,Urban,119.72901606317485,869.0,0.006347072459032876,0.004944480461748274,0.016618715476334218,1.1566894992525855e-07
0.00041243940350637915,18316.514260099793,200.0,25.0,0.0010998384093503443,8.248788070127583,0.8476844931785026,0.03532018721577094,Rural,43.097680611999515,103.0,0.005567171704238205,0.005987017934218229,0.0020588530714834904,1.1240419668541635e-07
0.0008051192632911465,35800.905595108045,150.0,9.0,0.0059638463947492325,16.102385265822928,5.406489334010772,0.22527038891711548,Urban,51.144150850154354,836.0,0.030187849974145444,0.0381849011800502,0.00401906862934318,1.1226164708784235e-07
0.0011857864878231793,52981.20114811691,200.0,18.0,0.004391801806752516,23.715729756463585,2.399889510930843,0.09999539628878512,Urban,62.33082488013754,131.0,0.02223046089435718,0.01694991669389848,0.005919318406105233,1.117248812377222e-07
0.0001400358988333942,6449.71209966915,50.0,5.0,0.003111908862964316,2.8007179766678845,2.6212067015465976,0.1092169458977749,Rural,25.7988483986766,615.0,0.0157518875689169,0.018513033631898542,0.0006990441213423627,1.0838377132805997e-07
0.003187935937611023,149125.97961436535,600.0,154.0,0.00013800588474506594,63.75871875222046,0.12369438253090277,0.005153932605454282,Urban,74.56298980718267,29.0,0.0006985593974890485,0.000873627502371475,0.01591383277408299,1.067140200200905e-07
0.00047100494044584405,22039.755414868687,250.0,32.0,0.0009812602925955084,9.420098808916881,0.8164561988084109,0.03401900828368379,Rural,44.07951082973737,556.0,0.004966951953111935,0.005766459035296134,0.002351205922801277,1.0668021847534127e-07
0.00019825860897948689,9312.118944933,300.0,21.0,0.0006293924094586885,3.9651721795897377,0.35439029659731963,0.01476626235822165,Rural,15.520198241555,817.0,0.0031858640169426626,0.002502984398694528,0.0009896856182393047,1.0627931452463051e-07
0.0004435531216981455,21011.04274016523,150.0,22.0,0.0013441003687822593,8.87106243396291,0.8550782327310706,0.03562825969712794,Urban,30.015775343093186,214.0,0.006803579032269579,0.006039238367242999,0.0022141694009122307,1.0538122397321907e-07
0.0010851855522960435,51612.79024507984,100.0,66.0,0.0013701837781515704,21.703711045920873,0.8798690030403764,0.036661208460015686,Urban,86.02131707513307,831.0,0.006935608262524109,0.006214330382773882,0.005417129373381175,1.0495711136054265e-07
0.00047079480348371394,22532.087581828597,50.0,31.0,0.0016874365716262147,9.415896069674279,0.8880970223299889,0.03700404259708287,Urban,45.0641751636572,908.0,0.008541481234323512,0.0062724431587494,0.0023501569417237285,1.043026720533012e-07
0.0006022509842678562,28854.40244888783,50.0,11.0,0.006083343275432891,12.045019685357124,4.122823499402176,0.17178431247509066,Urban,57.708804897775664,411.0,0.030792720332582686,0.029118638395735565,0.0030063720348306945,1.0419110359870138e-07
0.0002833331267809657,13736.201928865063,100.0,17.0,0.001388887876377283,5.666662535619314,1.2003280233851297,0.05001366764104707,Urban,22.89366988144177,161.0,0.007030284830927449,0.00847766528794836,0.0014143684462898075,1.029664861956982e-07
0.0005829445777444915,28481.135519411295,300.0,20.0,0.0019431485924816384,11.65889155488983,1.75528001530023,0.07313666730417624,Urban,23.734279599509414,967.0,0.009835846583666763,0.012397174910883262,0.0029099965332854754,1.0217277086098515e-07
0.0008593185615455662,42012.44013007523,200.0,7.0,0.008183986300433963,17.186371230911323,4.122418932883157,0.1717674555367982,Rural,98.85280030605936,569.0,0.041425773615745565,0.029115781027192856,0.0042896256875066,1.0210370248015678e-07
0.00021831785822386078,10682.534768675983,200.0,7.0,0.0020792176973701026,4.366357164477216,1.239963618223814,0.05166515075932559,Urban,12.567687963148217,792.0,0.010524602371895266,0.008757603188242875,0.0010898192295463857,1.0201878609766138e-07
0.0011420763493733507,56098.37742191564,250.0,12.0,0.006344868607629725,22.841526987467013,3.586065994638344,0.14941941644326434,Urban,56.09837742191564,417.0,0.03211651155224715,0.025327632622706066,0.005701122103721612,1.0162721928378604e-07
0.00011356785509421469,5581.087013249245,300.0,1.0,0.0075711903396143134,2.271357101884294,5.734078443793379,0.23891993515805746,Rural,9.30181168874874,82.0,0.03832391764804777,0.04049859441273985,0.0005669184983168066,1.015785091633526e-07
0.002002496127332219,98646.37789995885,300.0,20.0,0.006674987091107396,40.049922546644375,5.119723053415164,0.21332179389229852,Urban,82.20531491663237,398.0,0.033787508186514985,0.036159531035059915,0.009996244944932781,1.0133413063650814e-07
0.0007790055560537246,38619.21903912742,250.0,44.0,0.0011803114485662493,15.580111121074491,0.6603915786369497,0.027516315776539572,Urban,38.61921903912742,119.0,0.005974510839758547,0.004664207327989346,0.0038887118159628233,1.006936937803672e-07
0.000126702465869678,6308.727190557542,100.0,4.0,0.002639634705618292,2.5340493173935603,1.393355618577219,0.05805648410738412,Rural,21.029090635191807,628.0,0.013361326098188879,0.00984097874185001,0.0006324850603569549,1.0025557315326838e-07
0.001284646566084926,64734.068226702606,250.0,48.0,0.0017842313417846195,25.69293132169852,1.0405947443099768,0.04335811434624903,Urban,64.7340682267026,654.0,0.009031437850643554,0.007349502611610425,0.006412817266897634,9.906402366740742e-08
0.0013043789096394058,66741.95373942026,50.0,10.0,0.014493098995993398,26.087578192788115,12.361372060761111,0.5150571691983796,Urban,133.48390747884054,605.0,0.0733612955787543,0.0873057804110811,0.0065113190002173025,9.755961034103616e-08
0.004998955438952872,255786.2505220012,600.0,184.0,0.00018112157387510406,99.97910877905744,0.08719125611206871,0.0036329690046695297,Urban,127.8931252610006,599.0,0.0009168027707817325,0.0006158135700850268,0.0249542470292561,9.755898520084716e-08
0.00031389149027140584,16076.649448554974,50.0,5.0,0.006975366450475686,6.277829805428117,5.234156890595374,0.21808987044147393,Urban,32.15329889710995,21.0,0.03530797106160235,0.03696775324626304,0.0015669125048761703,9.746511609214754e-08
0.00016011127801685173,8303.214465003359,200.0,22.0,0.00048518569096015667,3.2022255603370344,0.4416056294928264,0.0184002345622011,Rural,19.53697521177261,980.0,0.0024559171847891243,0.0031189680180554375,0.0007992582515677207,9.625889526718342e-08
0.0008923083597020085,46393.66085357779,300.0,51.0,0.0011664161564732137,17.84616719404017,1.0907643519107109,0.045448514662946284,Urban,38.66138404464816,963.0,0.005904175528402975,0.007703840036531368,0.004454307206014715,9.601111712380006e-08
7.07079616623613e-05,3691.8991414010197,100.0,2.0,0.002946165069265054,1.414159233247226,1.8926663725339616,0.07886109885558173,Rural,12.306330471336732,101.0,0.014912924180667288,0.01336750596128512,0.0003529665274686535,9.560567988179333e-08
