Avg supply int min,Cost,Diameter (mm),Downstream Properties,Expected Burst/year,Expected Int to Supply Prop min,Expected Leakage l/d,Expected Leakage l/h,Land ,Lenght (mm),Ref,burst_points,leakage_points,supply_points,total_points
0.00011251908761861969,15290.665171413119,50,20,0.0006251060423256648,2.2503817523723937,0.5590778754237122,0.023294911475988007,Urban,30.581330342826238,395,0.0062374551624282066,0.007662811475554945,0.0011101144521305569,1.1157664322287848e-07
4.0463321462393714e-05,31295.163890584354,200,1,0.002697554764159581,0.8092664292478743,2.0835207424704807,0.08681336426960337,Urban,36.81783987127571,731,0.02691683610518376,0.02855707112870381,0.00039921153723587965,1.112452045470107e-07
3.8457093471691075e-05,6869.8341046445175,200,7,0.0003662580330637245,0.7691418694338215,0.22319752774179213,0.009299896989241338,Urban,8.08215777017002,881,0.0036546088254318172,0.0030591812913345665,0.00037941807166587177,1.1064366225710376e-07
0.00020839959344045304,20590.40300460195,150,35,0.00039695160655324387,4.167991868809061,0.3351112763352659,0.013962969847302746,Urban,29.414861435145642,146,0.003960876523154424,0.0045930891683803295,0.002056072488612109,1.1060850735746044e-07
5.587390177576486e-05,8314.274736991349,250,10,0.00037249267850509904,1.1174780355152971,0.22050051306214738,0.009187521377589474,Urban,8.314274736991349,71,0.0037168195845048366,0.0030222155734168986,0.0005512524778767901,1.1055637981400671e-07
0.0005409034261851574,49024.31269989759,250,64,0.0005634410689428723,10.818068523703147,0.5308720264696315,0.022119667769567978,Urban,49.02431269989759,223,0.005622147549760606,0.007276217563429027,0.005336558652611329,1.0953245922474053e-07
6.479219887214268e-05,7454.6273111329065,600,2,0.0002159739962404756,1.2958439774428536,0.17455518235255937,0.007273132598023307,Urban,3.727313655566453,25,0.0021550393478656925,0.0023924814650106738,0.0006392404868858918,1.093852763087184e-07
0.0,14082.31983304023,150,0,0.0013179539575533812,0.0,1.1386301780897277,0.047442924087071986,Urban,20.117599761486044,36,0.013150854670672424,0.01560624875106456,0.0,1.0854493130282828e-07
0.00044403812678139653,36527.42890748432,600,40,7.400635446356608e-05,8.88076253562793,0.038687832450667585,0.001611993018777816,Urban,18.26371445374216,822,0.0007384528167154941,0.0005302616674692129,0.0043808846327281995,1.0834361070243089e-07
0.00341029152926117,309672.8841376616,100,99,0.0028706157653713552,68.2058305852234,2.749620405097886,0.11456751687907858,Urban,516.1214735627693,352,0.028643679492279042,0.037686740469985124,0.033645970588058384,1.0677247038452029e-07
0.00030110755269336433,36716.40568157249,200,18,0.0011152131581235716,6.022151053867287,0.7861321854247384,0.032755507726030766,Urban,43.195771390085284,160,0.011127859274029836,0.010774854446190231,0.002970730148679706,1.0673317220430872e-07
1.0807227722406878e-05,8781.14870750341,200,1,0.0007204818481604586,0.21614455444813757,0.6301725673500705,0.02625719030625294,Urban,10.330763185298128,542,0.007189137392633007,0.008637246782499369,0.00010662421759741115,1.0589122456183744e-07
0.00015612054310462628,17685.308054539797,200,25,0.0004163214482790034,3.1224108620925257,0.3092995800359206,0.012887482501496694,Urban,20.80624477004682,828,0.0041541533611421985,0.004239309898441841,0.0015402868512616478,1.0427325437473084e-07
7.67975825559996e-05,10120.771264483232,200,16,0.00031998992731666504,1.5359516511199922,0.1970830947081353,0.00821179561283897,Urban,11.906789722921449,632,0.0031929347805384556,0.0027012526629189666,0.0007576857232709808,1.02832305198635e-07
3.279017310277648e-05,5885.283428203425,150,8,0.00027325144252313735,0.6558034620555296,0.22797503491594784,0.009498959788164493,Urban,8.40754775457632,379,0.002726567182850795,0.0031246625747262968,0.00032350817820914516,1.0242890637476128e-07
0.00018408316179459325,20088.71422384271,150,34,0.0003609473760678299,3.681663235891865,0.31328589168200854,0.01305357882008369,Urban,28.69816317691816,887,0.0036016178404595883,0.00429394692839698,0.0018161663289940246,1.0073789929146851e-07
0.0008406451093619851,93162.4698862629,250,32,0.0017513439778374688,16.8129021872397,1.1368160178189484,0.04736733407578952,Urban,93.1624698862629,174,0.017475322259097238,0.015581383577977736,0.008293813118879076,1.0048046475847593e-07
0.0007165633115353325,99666.91836550467,300,15,0.003184725829045922,14.33126623070665,1.909105994907986,0.07954608312116608,Urban,83.05576530458723,39,0.0317779436100091,0.026166514485561752,0.007069620851336062,9.974769612974834e-08
0.004461638963171793,402492.0871246675,300,458,0.0006494379859056467,89.23277926343586,0.49578084171999043,0.020657535071666268,Urban,335.41007260388955,730,0.006480245020178138,0.006795252129075938,0.04401857496386407,9.852461762944386e-08
0.0006383065011110416,66299.4565752259,200,57,0.0007465573112409843,12.766130022220832,0.6825786148237302,0.028440775617655425,Urban,77.99936067673634,486,0.007449324498166691,0.00935553251624494,0.0062975383712140795,9.700553158153183e-08
0.000751118071410807,90561.4619947325,250,26,0.0019259437728482232,15.02236142821614,1.7563001929737254,0.07317917470723856,Urban,90.5614619947325,225,0.01921752009275914,0.02407213353423934,0.007410538460423728,9.698275837934214e-08
2.4733527307064968e-05,12117.979405508555,250,2,0.000824450910235499,0.49467054614129935,0.6495997122113405,0.02706665467547252,Urban,12.117979405508555,81,0.00822656515538518,0.00890351836133333,0.00024402122961397882,9.670398961018838e-08
0.00037724450382466064,44110.849047243886,150,30,0.000838321119610357,7.544890076493213,0.5374220058277256,0.022392583576155232,Urban,63.01549863891984,92,0.008364965367847208,0.0073659926362698415,0.003721898075658377,9.661061198246284e-08
8.800129498661266e-05,12266.134276826526,200,17,0.0003451031175945595,1.7600258997322533,0.2124791155902664,0.008853296482927766,Urban,14.430746208031207,19,0.0034435201016483224,0.002912273006737913,0.0008682216629943329,9.518537176097266e-08
0.0003736630099414346,44139.84186950586,150,31,0.0008035763654654507,7.473260198828692,0.49509729049893536,0.020629053770788972,Urban,63.05691695643694,862,0.008018274036401813,0.006785883265861916,0.0036865630209211527,9.492673711613685e-08
9.791870212033235e-05,13078.08003354546,250,20,0.00032639567373444117,1.9583740424066471,0.22081916723742867,0.009200798634892862,Urban,13.07808003354546,709,0.0032568528254098695,0.0030265830989055944,0.0009660669016983754,9.422881789748183e-08
1.858273737461341e-05,4274.823249999194,150,6,0.0002064748597179268,0.37165474749226823,0.11308564652428932,0.004711901938512055,Urban,6.1068903571417055,819,0.0020602547287301215,0.0015499700989779518,0.00018333747416817217,9.39213945867963e-08
0.0005592083668138952,55119.038041546344,600,15,0.0002485370519172868,11.184167336277904,0.18653075930212842,0.007772114970922017,Urban,27.559519020773173,911,0.0024799611786963526,0.0025566206529654845,0.005517155381285752,9.369054878152807e-08
0.0004047792736228159,47913.194396078434,100,43,0.0007844559566333641,8.095585472456317,0.7218451935591912,0.0300768830649663,Urban,79.85532399346405,769,0.007827486098512543,0.009893726573578784,0.003993556391913351,9.265059310100793e-08
0.00021436863417265787,42754.30496518702,300,8,0.001786405284772149,4.287372683453158,1.3584660495917502,0.056602752066322926,Urban,35.62858747098918,649,0.017825172228756094,0.018619354640128098,0.0021149631046170686,9.217806759532773e-08
0.001529378005693395,149284.79057719102,600,191,5.338143126329477e-05,30.5875601138679,0.04135256127740696,0.0017230233865586234,Rural,149.28479057719102,961,0.0005326524804851883,0.0005667848702829627,0.015088858813408091,8.974086348862802e-08
0.0001003323293791163,14281.539055129637,250,20,0.00033444109793038764,2.006646587582326,0.28447247872195763,0.011853019946748235,Urban,14.281539055129636,90,0.003337131960927787,0.0038990256460749977,0.0009898797725520219,8.841541070458819e-08
4.3821606509116346e-05,10133.319636281265,50,11,0.00044264248999107417,0.8764321301823269,0.2180958132156754,0.009087325550653141,Urban,20.26663927256253,704,0.00441679090804006,0.002989256369719479,0.00043234441134322194,8.83687637352505e-08
0.0005007978543365607,50305.18069272572,600,59,5.658732817362268e-05,10.015957086731214,0.03935588532157446,0.0016398285550656025,Urban,25.15259034636286,140,0.0005646416741252647,0.0005394181077980006,0.004940876676669674,8.810649938212962e-08
0.0,7877.505369261949,200,0,0.0005964542192594003,0.0,0.4041970364512354,0.01684154318546814,Rural,18.535306751204587,578,0.005951560530802578,0.005539989732121783,0.0,8.781565003841072e-08
0.0007271681717058615,74631.57697677687,600,52,9.322668868023864e-05,14.543363434117229,0.07693980754409786,0.003205825314337411,Urban,37.315788488388435,396,0.0009302378336021524,0.0010545494037464396,0.007174248508627693,8.640428263776741e-08
1.6437639874907816e-05,10932.43362727216,100,2,0.0006849016614544922,0.3287527974981563,0.6370505636535332,0.026543773485563884,Urban,18.220722712120267,273,0.006834109918536589,0.008731517708464835,0.00016217392062316241,8.576989093411212e-08
0.0002612528871849373,27412.03298185649,600,29,6.0058134985043054e-05,5.225057743698746,0.04033837711153329,0.0016807657129805538,Urban,13.706016490928246,438,0.0005992742010852367,0.0005528842986341686,0.00257752361721817,8.564069588370596e-08
0.00016045266577925456,17938.37489397103,600,10,0.00010696844385283638,3.2090533155850913,0.08133443998470635,0.0033889349993627645,Urban,8.969187446985515,212,0.0010673562998119058,0.001114782944326487,0.0015830276172178013,8.490677427425189e-08
0.0001253913621003815,21327.725071297613,150,14,0.000597101724287531,2.50782724200763,0.4256813143312489,0.017736721430468703,Urban,30.468178673282303,759,0.0059580214883153005,0.005834456707689738,0.0012371124418621277,8.373318153587334e-08
4.714501373374324e-05,14290.25071038608,100,6,0.0006547918574131005,0.9429002746748647,0.38445314446280443,0.016018881019283518,Urban,23.817084517310136,857,0.006533667209714017,0.005269376766108051,0.00046513318050635634,8.190882369817882e-08
1.7552691971971514e-05,7418.9451222514635,50,5,0.000390059821599367,0.3510538394394303,0.27373949851946916,0.011405812438311215,Urban,14.837890244502928,865,0.0038921086714168635,0.003751917689423697,0.0001731750358474922,8.160704301706112e-08
0.0006892262325779899,89610.38423384301,300,42,0.0010940098929809363,13.784524651559797,0.8528149774729669,0.03553395739470695,Urban,74.67532019486917,921,0.010916288105828965,0.011688819542272686,0.006799912954908379,8.122241645729908e-08
0.0001436637095063202,19927.90123389872,150,31,0.00030895421399208643,2.873274190126404,0.27991588492906383,0.011663161872044327,Urban,28.46843033414103,571,0.0030828178365534392,0.003836572237094779,0.001417387605472023,8.083970730217994e-08
0.00013178375083456714,45852.41216195945,300,4,0.0021963958472427853,2.6356750166913425,1.9575580700266295,0.0815649195844429,Urban,38.21034346829954,546,0.021916154521800426,0.026830606436888223,0.0013001798135200695,8.061600310753189e-08
0.0003368540642618069,45438.065382117886,600,4,0.0005614234404363449,6.737081285236139,0.5249412520265844,0.021872552167774346,Rural,45.438065382117884,650,0.00560201517782403,0.007194929412960425,0.0033234055919776793,7.897025079503422e-08
0.0009386852010511343,116002.13204594141,200,82,0.0007631587000415725,18.773704021022684,0.5671618368592821,0.023631743202470086,Urban,136.47309652463696,943,0.007614977061518109,0.007773611554004627,0.009261077651286458,7.81860310477517e-08
6.16170460137356e-05,12065.61447093861,100,15,0.0003423169222985311,1.232340920274712,0.25822037675084486,0.010759182364618536,Urban,20.10935745156435,93,0.003415718789461211,0.0035392101050124524,0.0006079143967936178,7.743278820216057e-08
6.848445223015079e-05,13951.772848965136,200,11,0.00041505728624333815,1.3696890446030159,0.27234899673476165,0.011347874863948403,Urban,16.41385041054722,34,0.004141539254924043,0.003732859247834391,0.0006756682957172718,7.73032351606352e-08
2.420713371893016e-05,7899.42336563581,100,6,0.00033621019054069665,0.48414267437860314,0.24311898665721193,0.010129957777383831,Urban,13.165705609393017,286,0.003354784383217503,0.0033322280182707417,0.000238827825169766,7.608214523413202e-08
8.093108422148696e-05,21172.805601119944,150,7,0.0007707722306808281,1.6186216844297392,0.5932753856176939,0.02471980773407058,Urban,30.24686514445706,891,0.0076909466615134175,0.008131528062401184,0.0007984668923497452,7.554979368970869e-08
9.927766657151944e-05,20119.81252068023,300,12,0.0005515425920639968,1.9855533314303886,0.43371112192935857,0.018071296747056608,Rural,33.53302086780038,7,0.005503421748043735,0.0059445145449144,0.0009794744586660235,7.481713943885232e-08
2.5997592508572352e-05,7861.235478292753,100,7,0.00030949514891157563,0.5199518501714471,0.17574810199930382,0.007322837583304326,Rural,26.204118260975843,962,0.0030882154124488065,0.0024088318139697707,0.0002564925096281305,7.44962298339976e-08
0.0002933518859064299,65583.71997573055,300,10,0.0019556792393761995,5.867037718128598,1.62462777590593,0.06769282399608041,Rural,109.30619995955091,96,0.01951422757380043,0.022267410162282477,0.0028942126620176457,7.358546157171317e-08
5.602631635035142e-05,10742.74457699045,300,15,0.0002490058504460063,1.1205263270070285,0.15927487628688164,0.006636453178620068,Rural,17.904574294984084,720,0.002484638960712699,0.002183047127117536,0.000552756201605313,7.235626737712143e-08
8.41981849916138e-05,29015.745047958266,50,8,0.0011694192359946363,1.6839636998322762,0.8542844630509394,0.03559518596045581,Urban,58.03149009591653,328,0.01166874027238645,0.01170896054846349,0.0008307001414654669,7.204498807767373e-08
2.4207597246916847e-05,7330.550042490744,300,6,0.00026897330274352056,0.48415194493833696,0.21876095607935675,0.009115039836639865,Urban,6.10879170207562,121,0.002683878897588535,0.002998372925020184,0.00023883239834155293,7.134903908746636e-08
9.94855482224424e-05,19071.62759007995,50,26,0.0004251519154805231,1.9897109644488482,0.2495129074755926,0.010396371144816358,Urban,38.1432551801599,164,0.004242265840471069,0.003419864127611939,0.0009815254211285396,7.133797786742502e-08
0.0014817237431258162,187957.97122731787,300,235,0.0004203471611704443,29.634474862516324,0.2785679229928236,0.01160699679136765,Urban,156.63164268943157,748,0.00419432287152439,0.003818096853525353,0.01461870137877618,7.133000848149268e-08
1.8053450501202052e-05,12074.170906186691,300,2,0.0006017816833734018,0.36106901002404107,0.3639833941016004,0.015165974754233352,Urban,10.061809088488909,17,0.0060047192211535785,0.004988815068239572,0.00017811552454226963,7.084210313528723e-08
0.00019226257731404906,31004.04540309102,200,31,0.000413467908202256,3.845251546280981,0.2272692736755786,0.009469553069815775,Urban,36.47534753304826,149,0.0041256800668885,0.003114989297407632,0.0018968645249206177,6.953694617368899e-08
0.00010875691589839422,25909.590483389085,250,10,0.0007250461059892948,2.1751383179678845,0.47316080680292755,0.019715033616788648,Urban,25.909590483389085,255,0.007234680631106931,0.006485218284491124,0.0010729968280330784,6.90550613106109e-08
1.1784934895848063e-05,8903.351926947595,50,3,0.00043647907021659494,0.23569869791696127,0.4082482642424731,0.01701034434343638,Urban,17.80670385389519,984,0.004355290855428972,0.005595516513225857,0.00011627028642146346,6.839949035326427e-08
0.00044245881566120347,62121.146503590506,600,10,0.0002949725437741356,8.849176313224069,0.1934887969507838,0.008062033206282659,Urban,31.060573251795255,197,0.0029433054415750333,0.0026519886385096294,0.004365303133304036,6.76101486831658e-08
8.783725972431473e-05,28552.786549915956,300,6,0.0009759695524923859,1.7567451944862946,0.6882100309850532,0.028675417957710548,Urban,23.79398879159663,800,0.009738453816440487,0.009432717613852152,0.0008666032894437654,6.646657281053076e-08
4.3801805087169704e-05,57125.56076934162,300,1,0.002920120339144647,0.8760361017433941,1.6241859044036446,0.06767441268348519,Urban,47.604633974451346,263,0.029137647776599603,0.022261353800249073,0.0004321490503147873,6.597183010000663e-08
0.0026517621619162866,362554.04189698223,250,384,0.00046037537533268866,53.035243238325734,0.39012282076848925,0.016255117532020386,Urban,362.55404189698226,526,0.004593733810091192,0.005347086263420849,0.026162312207276606,6.524635507568686e-08
8.161400256279951e-05,18733.855763686304,100,16,0.0004250729300145807,1.63228005125599,0.2609989102540442,0.010874954593918507,Urban,31.223092939477173,570,0.004241477704908555,0.003577293133065375,0.0008052045715858736,6.430140286311958e-08
0.00011740293645716347,21072.385390128286,250,29,0.0002698918079475022,2.3480587291432693,0.24285897338730478,0.010119123891137699,Urban,21.072385390128286,974,0.0026930439586155853,0.003328664234483141,0.0011582985539788137,6.34331009904846e-08
0.0001669333471225539,33763.57133015469,250,20,0.000556444490408513,3.338666942451078,0.4767061590129999,0.019862756625541662,Urban,33.76357133015469,270,0.005552334043021636,0.006533811453340163,0.0016469660846468507,6.222383997548637e-08
5.516903195601246e-05,20108.383040572633,100,7,0.0006567741899525292,1.1033806391202492,0.5885657922395241,0.02452357467664684,Urban,33.51397173428772,715,0.006553447390186608,0.008066977616443927,0.0005442982251332021,6.18030888938325e-08
0.00030834371840685173,45616.74546813231,600,26,7.906249189919275e-05,6.166874368137035,0.061976387737663764,0.0025823494890693235,Rural,45.61674546813231,324,0.0007889041456331658,0.0008494583599998243,0.003042122232516908,6.09474373809756e-08
0.00011477176888577527,21309.83470995781,300,30,0.0002550483753017228,2.2954353777155054,0.14495262643252313,0.006039692768021797,Urban,17.75819559163151,104,0.002544932695380767,0.001986744062081082,0.0011323394282091875,6.08418376952688e-08
0.0005669216451610409,89727.09382635007,600,10,0.00037794776344069397,11.338432903220818,0.2280312920464977,0.009501303835270737,Rural,89.72709382635007,388,0.0037712517054397433,0.003125433644025421,0.005593254663173773,5.99760607956546e-08
0.0,12312.225176024536,300,0,0.0006133767097695903,0.0,0.3997153077410591,0.016654804489210796,Urban,10.260187646687113,994,0.006120417122559751,0.005478562436032423,0.0,5.777956197854005e-08
6.565844086718967e-05,14347.084937908574,250,22,0.00019896497232481714,1.3131688173437932,0.17641840152240496,0.007350766730100206,Urban,14.347084937908575,821,0.00198531930542957,0.0024180190472756595,0.0006477868391368402,5.598714794815087e-08
4.028037337729173e-05,16309.454524025241,100,7,0.0004795282544915683,0.8056074675458347,0.44083904106979793,0.018368293377908247,Urban,27.182424206708735,334,0.004784845744540674,0.006042210953567294,0.0003974065695849714,5.563473437117922e-08
0.0002305991702772177,53475.012221164805,250,19,0.0008091198957095357,4.611983405544354,0.7067514193917128,0.029447975807988032,Rural,106.9500244423296,344,0.008073588685433843,0.009686848871948522,0.0022750937373553055,5.5148574713802383e-08
0.0009894569519885502,245091.43279032983,200,16,0.004122737299952293,19.789139039771005,2.096466975560516,0.08735279064835483,Urban,288.3428621062704,412,0.041137642757779765,0.02873451428617511,0.009761992257585412,5.470970905945967e-08
1.4109085698114781e-05,6434.9443481702865,50,8,0.00019595952358492753,0.28218171396229563,0.17671534686436774,0.0073631394526819886,Urban,12.869888696340572,325,0.0019553302307946593,0.002422089027995753,0.00013920038165359154,5.443633106736154e-08
1.2183976015190936e-05,7666.66047856203,100,4,0.0002538328336498112,0.24367952030381873,0.23014318281086582,0.009589299283786075,Urban,12.77776746427005,345,0.0025328037347908884,0.0031543795592470776,0.00012020723012543616,5.2256229601627344e-08
8.74296921973095e-05,20881.181872719026,250,21,0.00027755457840415715,1.74859384394619,0.24760735605371778,0.010316973168904908,Urban,20.881181872719026,548,0.0027695048850938228,0.003393746332677314,0.0008625822241158881,5.19237722669005e-08
4.027802782739671e-05,11073.082024255542,300,14,0.0001918001325114129,0.8055605565479341,0.13930195127118833,0.0058042479696328465,Rural,18.45513670709257,513,0.0019138268480605417,0.0019092949975154463,0.0003973834283660745,5.180529932675955e-08
0.00014686232258057067,40508.14649848438,50,25,0.0006527214336914252,2.9372464516114136,0.5092501698430636,0.021218757076794315,Urban,81.01629299696876,652,0.006513008034699277,0.00697986491138516,0.0014489451542901812,5.029992713150225e-08
0.00047237864888343485,91955.25607989776,300,76,0.00041436723586266215,9.447572977668697,0.3836438570864553,0.015985160711935637,Urban,76.62938006658148,272,0.004134653769873748,0.005258284542882781,0.004660492509331635,5.0017506832148646e-08
5.972515085859076e-05,15086.106479261061,200,20,0.00019908383619530253,1.1945030171718152,0.10077670887779261,0.004199029536574692,Urban,17.748360563836542,937,0.0019865053570950228,0.0013812618155782887,0.0005892489401311828,4.982441084070459e-08
3.064951298223881e-05,10683.467090886003,150,9,0.00022703342949806525,0.6129902596447762,0.16526733895124712,0.00688613912296863,Urban,15.262095844122861,274,0.0022653929749230114,0.002265180786290748,0.0003023884038917149,4.966126455313386e-08
0.00010677586158191697,37721.295088788684,300,9,0.0007909323080141998,2.1355172316383393,0.5796937272787573,0.024153905303281556,Urban,31.434412573990567,541,0.00789210865631698,0.007945375664047388,0.0010534517261866154,4.89996414422059e-08
4.9487369721299964e-05,17492.65545012328,250,9,0.0003665731090466664,0.9897473944259993,0.21418496937152626,0.008924373723813593,Urban,17.49265545012328,222,0.003657752727719253,0.0029356537136219947,0.00048824288827998186,4.8971684405124174e-08
1.5236508802740232e-05,7624.242492644322,200,5,0.00020315345070320308,0.3047301760548046,0.12620629752189838,0.005258595730079099,Urban,8.96969705016979,790,0.0020271129281352216,0.0017298038564040215,0.00015032354936316957,4.832854849575189e-08
5.660852581720588e-05,19384.933982721686,300,10,0.00037739017211470586,1.1321705163441176,0.3262423314570812,0.013593430477378383,Urban,16.15411165226807,72,0.0037656879280014853,0.00447152998033857,0.0005585002860713465,4.804151554182407e-08
0.00012968876097745787,29387.670045899376,150,36,0.00024016437218047753,2.5937752195491575,0.20324201121785468,0.008468417134077278,Urban,41.98238577985625,780,0.002396416610396513,0.002785667765326471,0.0012795106224817742,4.795657673669086e-08
2.2082700594514585e-05,7618.591380157899,600,1,0.00014721800396343056,0.4416540118902917,0.11829946507602304,0.0049291443781676264,Urban,3.8092956900789496,233,0.001468975880328609,0.0016214315364376393,0.00021786814655957133,4.768443966333542e-08
0.00022557891268098907,75526.39357879618,200,11,0.0013671449253393276,4.511578253619781,0.961450587827896,0.04006044115949567,Urban,88.85458068093668,242,0.013641693720667468,0.013177796728234069,0.0022255638253293446,4.703648194522829e-08
1.852608960986646e-05,9633.298366583735,250,5,0.0002470145281315528,0.3705217921973292,0.17336214317388016,0.0072234226322450065,Rural,19.266596733167468,336,0.0024647690781498368,0.002376129477727612,0.00018277858675042462,4.6507579198847605e-08
1.8831639032561263e-06,2101.677138104709,50,3,6.974681123170839e-05,0.03766327806512253,0.06460677114719407,0.002691948797799753,Rural,8.406708552418834,207,0.0006959500921820856,0.0008855108189893385,1.8579314043329254e-05,4.6302169377707315e-08
8.321828202716481e-05,33502.271299632994,300,8,0.0006934856835597066,1.664365640543296,0.5163430110051928,0.021514292125216366,Urban,27.91855941636083,453,0.006919763310712046,0.007077080535613287,0.0008210324089452077,4.5665761479862e-08
1.0116969777621625e-05,10779.685425348946,150,2,0.00033723232592072083,0.2023393955524325,0.3076603726631414,0.012819182194297559,Urban,15.399550607641352,930,0.003364983490522741,0.0042168426579748,9.981412575947092e-05,4.446649625046903e-08
3.341702059011282e-05,15156.087790635995,200,7,0.00031825733895345543,0.6683404118022565,0.2071316018360977,0.008630483409837403,Urban,17.830691518395287,955,0.0031756466062148507,0.002838979121283984,0.0003296926618350028,4.357896867559584e-08
1.7556116957245206e-06,2961.019343111693,50,2,9.75339830958067e-05,0.035112233914490414,0.06474085247108854,0.002697535519628689,Rural,11.844077372446773,303,0.0009732170306813039,0.0008873485592265417,1.7320882678671084e-05,4.337278085922932e-08
4.0653626323169115e-05,12771.651218264742,200,16,0.0001693901096798713,0.8130725264633822,0.11039855274958602,0.004599939697899417,Rural,30.050944042975864,558,0.0016902143677193096,0.0015131403585825131,0.00040108908690970505,4.313679482670804e-08
0.0005444796662492168,168218.22984326386,300,17,0.002135214377447909,10.889593324984336,1.8287652219367136,0.07619855091402973,Urban,140.1818582027199,98,0.021305671421689574,0.025065350901485664,0.005371841873115719,4.2943503094846866e-08
5.872975116641087e-05,17351.778534094345,100,25,0.00019576583722136955,1.1745950233282174,0.18289864211446732,0.007620776754769472,Urban,28.919630890157244,75,0.0019533975826894322,0.0025068382693483964,0.0005794283167389935,4.2596728912161245e-08
1.2343426592141583e-05,10173.953126024255,50,5,0.0002742983687142574,0.24686853184283164,0.14176001856078824,0.0059066674400328435,Urban,20.34790625204851,394,0.002737013658701817,0.0019429856639904114,0.00012178037112417438,4.1847746382017944e-08
4.010248446197781e-05,17683.52119901796,100,10,0.00033418737051648176,0.8020496892395562,0.2027436143562436,0.008447650598176816,Rural,58.945070663393196,423,0.0033346002090960036,0.0027788366576071044,0.0003956515157541658,4.169161715407304e-08
9.627696701738783e-05,25004.18149604611,150,40,0.0001604616116956464,1.9255393403477568,0.15246210048675254,0.006352587520281356,Urban,35.72025928006587,366,0.0016011237141763707,0.002089670123883331,0.0009498695266314345,4.1015812160133016e-08
6.0200986708909755e-05,20946.728969308973,150,14,0.00028667136528052263,1.204019734178195,0.1779569028405919,0.007414870951691329,Urban,29.923898527584246,113,0.0028604743295022935,0.0024391059943261483,0.0005939435414247106,4.09318998500855e-08
4.721465167172213e-05,15032.626580591814,100,25,0.00015738217223907377,0.9442930334344426,0.11504175656722129,0.00479340652363422,Urban,25.05437763431969,610,0.0015703963427621983,0.0015767808585220805,0.0004658202291040926,3.952792399616141e-08
6.649886972259474e-05,22754.03483573428,100,21,0.0002638844036610902,1.3299773944518947,0.15177572621604032,0.0063239885923350135,Urban,37.923391392890466,547,0.002633100665251045,0.0020802625674956757,0.0006560785186920015,3.893260746151906e-08
6.438893563605227e-05,15309.619324192476,600,16,2.6828723181688448e-05,1.2877787127210454,0.02567713516051933,0.0010698806316883054,Rural,15.309619324192475,78,0.0002677033120466917,0.0003519349532804956,0.0006352618877355479,3.8703733069791556e-08
0.0001641030513954825,48261.73765037004,150,34,0.00032177068901075,3.2820610279096503,0.1791939618880455,0.007466415078668563,Urban,68.94533950052863,32,0.003210703639691537,0.0024560613250259765,0.0016190423584869402,3.73804622657625e-08
5.007333752371903e-06,5509.822463087142,100,3,0.00013909260423255286,0.10014667504743806,0.12295015911856327,0.005122923296606803,Urban,9.18303743847857,912,0.0013878987301068682,0.0016851746986070659,4.940240525225627e-05,3.720264432990423e-08
1.9876085046726495e-05,6866.730483849083,200,19,6.974064928675963e-05,0.3975217009345299,0.0352894503715023,0.0014703937654792626,Rural,16.157012903174312,484,0.0006958886068456325,0.0004836828949237746,0.00019609765533235498,3.701760266020935e-08
0.0001286133540062832,49567.52647648707,300,14,0.0006124445428870629,2.572267080125664,0.40635956387494687,0.016931648494789453,Urban,41.30627206373923,826,0.006111115742089913,0.005569629681558272,0.0012689006464689098,3.69541590343318e-08
5.460881884642721e-05,19444.64741375702,100,22,0.00020685158653949701,1.0921763769285442,0.1215640615383137,0.0050651692307630706,Urban,32.40774568959503,508,0.00206401379759032,0.001666176621753952,0.0005387711569496109,3.6825291953073376e-08
2.1275664448222922e-05,14376.040438492839,50,8,0.0002954953395586517,0.42551328896445845,0.2585286699411016,0.010772027914212565,Urban,28.752080876985676,581,0.0029485220209139467,0.0035434356211703653,0.0002099059198089709,3.674333877953857e-08
6.469168641931335e-05,19989.29034627619,600,3,0.0001437593031540297,1.293833728386267,0.11022922377978217,0.004592884324157591,Urban,9.994645173138094,611,0.0014344641499050327,0.0015108195084290825,0.000638248830013565,3.655934663671163e-08
9.87261528768909e-05,41445.95271955243,250,12,0.0005484786270938384,1.974523057537818,0.3375775300923687,0.014065730420515362,Urban,41.44595271955243,896,0.005472848784695771,0.0046268920398984245,0.0009740332189980463,3.6117988443221586e-08
3.7690266281761925e-06,9302.90551177585,250,1,0.00025126844187841284,0.07538053256352385,0.23303919061559392,0.009709966275649747,Urban,9.302905511775851,677,0.0025072156303574586,0.0031940727090118554,3.7185254688386894e-05,3.485841176604818e-08
0.0005319603273644597,144545.86863744946,250,189,0.00018764032711268423,10.639206547289195,0.15309067522697567,0.006378778134457319,Urban,144.54586863744944,227,0.0018723193310919578,0.002098285470589683,0.005248325949540197,3.359433461048516e-08
9.757918280115534e-05,43557.48166683904,200,13,0.0005004060656469504,1.9515836560231068,0.46634048690069296,0.019430853620862207,Urban,51.244096078634165,786,0.004993169456285402,0.006391737880577466,0.0009627172006745504,3.28574806152046e-08
0.00026858169573847995,89110.66137265538,200,42,0.00042632015196584117,5.371633914769599,0.26711362280946593,0.011129734283727748,Urban,104.83607220312398,553,0.004253922778978932,0.003661102368950259,0.0026498297162487797,3.1828721294836996e-08
1.537814872871212e-05,12150.512318144054,50,8,0.00021358539900989058,0.3075629745742424,0.12534649104057158,0.005222770460023816,Urban,24.30102463628811,758,0.002131205362720637,0.0017180192101830022,0.00015172097029990026,3.1422753417673184e-08
