Avg supply int min,Cost,Diameter (mm),Downstream Properties,Expected Burst/year,Expected Int to Supply Prop min,Expected Leakage l/d,Expected Leakage l/h,Land ,Lenght (mm),Ref,burst_points,leakage_points,supply_points,total_points
0.0012488831227225122,21272.75309085735,150.0,31.0,0.0026857701563924993,24.977662454450243,2.2014447223791227,0.09172686343246345,Urban,30.389647272653356,593.0,0.008355032716139656,0.009047204141999108,0.002037236005134485,9.576738828459644e-08
0.0004619350910238993,7872.766742129401,300.0,7.0,0.004399381819275232,9.238701820477987,3.5274585602893485,0.14697744001205618,Rural,13.121277903549002,57.0,0.013685824508604337,0.014496679100300383,0.0007535299199315536,9.571348226274785e-08
0.0006975646580306439,12109.235396481932,600.0,9.0,0.0005167145615041806,13.951293160612877,0.26300653484132247,0.010958605618388436,Urban,6.054617698240966,111.0,0.0016074223834819745,0.0010808692070258866,0.001137899785330917,9.396958173440978e-08
0.0030778061578317206,53639.51967639062,300.0,6.0,0.03419784619813023,61.55612315663441,21.105929255096036,0.8794137189623348,Urban,44.69959973032552,533.0,0.10638442873707116,0.08673833534692793,0.005020659986092697,9.360001760609604e-08
0.0016838488223768575,29657.556329966403,100.0,17.0,0.008254160894004202,33.67697644753715,5.372187051564245,0.2238411271485102,Urban,49.429260549944004,660.0,0.025677470631484404,0.022077898413901568,0.002746772204488852,9.261626864764565e-08
0.002544467961945388,45058.95078940596,300.0,55.0,0.0030842035902368336,50.88935923890776,1.910116629635826,0.07958819290149276,Urban,37.549125657838296,503.0,0.009594500049950775,0.007849942770612312,0.004150654013712749,9.211608217669885e-08
0.0013698777898709406,24406.796800241493,300.0,40.0,0.0022831296497849013,27.397555797418814,1.7374449036963053,0.07239353765401273,Rural,40.67799466706916,406.0,0.007102477802778002,0.007140319522640005,0.0022346081113462277,9.155679582353541e-08
0.0009794468926467518,17557.837234316547,100.0,5.0,0.016324114877445863,19.588937852935036,13.16748857414478,0.5486453572560325,Urban,29.263062057194247,670.0,0.05078190087802526,0.05411398976168012,0.0015977191448205686,9.099749151893542e-08
0.0007160380093245317,12945.643420742572,50.0,7.0,0.011365682687690979,14.320760186490634,8.590862870260114,0.3579526195941714,Urban,25.891286841485144,5.0,0.03535695356168172,0.035305583353084306,0.0011680343717519138,9.022605781651558e-08
0.0009693806330276497,17553.507242686377,300.0,17.0,0.0038014926785398025,19.387612660552993,3.3710989236795084,0.14046245515331285,Rural,29.255845404477295,685.0,0.01182588004553126,0.013854093103206061,0.001581298595803651,9.008448134844933e-08
0.0019485980257681933,35318.55791150126,600.0,13.0,0.0009992810388554838,38.97196051536387,0.5718202967421482,0.02382584569758951,Rural,35.31855791150126,282.0,0.0031086151405710465,0.0023499908512687093,0.0031786433697454756,8.999923999474426e-08
0.0019245367388474662,35047.49997569796,250.0,10.0,0.012830244925649777,38.490734776949324,7.472758834490758,0.3113649514371149,Urban,35.04749997569796,102.0,0.03991298952173735,0.03071054839228534,0.003139393483865107,8.957539014314778e-08
0.0026581481865748276,48532.540414266514,200.0,70.0,0.0025315697014998357,53.16296373149655,1.504159274662366,0.06267330311093192,Rural,114.19421273945062,355.0,0.007875337965490435,0.006181593333510988,0.004336094462441055,8.934406535138693e-08
0.0004502458641078304,8294.35478902179,150.0,17.0,0.0017656700553248252,9.004917282156608,1.2789061311237824,0.05328775546349093,Rural,23.698156540062257,380.0,0.00549273773224217,0.0052558779828124685,0.0007344619114747738,8.854961358138308e-08
0.004596622434514937,85158.43373983481,300.0,82.0,0.003737091410174746,91.93244869029874,1.8453380627237927,0.0768890859468247,Urban,70.96536144986234,534.0,0.011625537248933329,0.0075837244491066295,0.0074982234568025516,8.805027438280708e-08
0.0008051953811000107,15351.981747434158,50.0,21.0,0.004260293021693178,16.103907622000214,3.0144446454628704,0.1256018602276196,Urban,30.703963494868315,123.0,0.013253139883123391,0.012388362880529328,0.001313472006867209,8.555716313867655e-08
0.0027849072816986554,53243.489506014754,150.0,18.0,0.010314471413698723,55.698145633973105,5.15376651692506,0.2147402715385442,Urban,76.06212786573536,535.0,0.03208679115970713,0.021180262808702405,0.004542869770607267,8.532254014068843e-08
0.00034848352258650073,6671.7719823643965,300.0,13.0,0.0017870949876230807,6.969670451730014,1.1548036465582505,0.048116818606593774,Rural,11.119619970607328,614.0,0.005559387519777765,0.004745858130403792,0.0005684624657763569,8.520412077615707e-08
0.00036937587257993243,7173.0882770538865,150.0,9.0,0.002736117574666166,7.387517451598648,1.4078747529107776,0.058661448037949065,Urban,10.247268967219838,555.0,0.008511656068978857,0.005785896037482604,0.0006025430349377894,8.400050461741486e-08
0.0018058134961956114,35289.7454205623,250.0,8.0,0.015048445801630096,36.11626992391223,12.184668941527018,0.5076945392302924,Rural,70.5794908411246,338.0,0.04681348353671247,0.05007492861212374,0.00294572663051744,8.34725950956011e-08
0.010690693504680656,209676.906900555,300.0,60.0,0.011878548338534061,213.8138700936131,7.577025030650798,0.3157093762771166,Urban,174.73075575046252,565.0,0.03695240255480546,0.03113904771011066,0.017439154498392527,8.317155549544386e-08
0.0006114183123819241,12055.858459094994,100.0,18.0,0.0028306403351015005,12.228366247638483,2.462835427666329,0.10261814281943038,Urban,20.09309743182499,461.0,0.0088057023610554,0.010121432828058852,0.0009973738755213995,8.272939491662463e-08
0.000463767162245768,9294.537575205792,100.0,6.0,0.006441210586746778,9.27534324491536,4.518986004809898,0.18829108353374577,Urban,15.49089595867632,751.0,0.02003765104609707,0.01857152645475839,0.0007565184793805958,8.139388035814634e-08
7.089664317534852e-05,1421.757275175714,50.0,3.0,0.002625801599086982,1.4179328635069703,1.988772104268197,0.0828655043445082,Rural,5.687029100702857,333.0,0.008168479426374801,0.008173190558145148,0.0001156498886822442,8.134292027304809e-08
0.0009160215320651304,18377.646249514644,50.0,5.0,0.020356034045891785,18.320430641302607,11.936826560359593,0.4973677733483164,Urban,36.75529249902929,251.0,0.06332460356649511,0.04905637902299865,0.0014942567584173966,8.13083861844854e-08
0.011253812087421851,227443.04840088246,200.0,189.0,0.003969598619901887,225.076241748437,3.4632878516781815,0.1443036604865909,Urban,267.58005694221464,498.0,0.01234883270271032,0.014232958873832673,0.01835773961740655,8.071356652347492e-08
0.0028726008823924992,58366.79553364998,100.0,96.0,0.0024935771548546,57.452017647849985,2.0661978111143524,0.08609157546309802,Urban,97.2779925560833,506.0,0.0077571487863326875,0.0084913844099166,0.00468591963452402,8.028399694861551e-08
0.000526229174457931,10699.45221231157,250.0,8.0,0.004385243120482758,10.52458348915862,2.838135621965773,0.11825565091524054,Rural,21.39890442462314,815.0,0.01364184111311772,0.011663791551783488,0.0008584094072957469,8.022928559912613e-08
0.0011871281241754045,24223.496784260504,200.0,4.0,0.019785468736256744,23.74256248350809,17.500611849300256,0.7291921603875107,Urban,28.49823151089471,721.0,0.06154965949045465,0.07192168233931281,0.0019364983906626548,7.994297470383867e-08
0.0007845685513822505,16205.337542971962,200.0,39.0,0.0013411428228756418,15.69137102764501,0.9437687696169093,0.03932369873403788,Rural,38.13020598346344,711.0,0.004172096460105403,0.0038785751169531516,0.001279824566679857,7.897549577638386e-08
0.001352215215643711,28189.99566066158,200.0,32.0,0.002817115032591064,27.044304312874218,1.8252802966540678,0.07605334569391949,Urban,33.16470077724892,137.0,0.008763627150449082,0.007501293715134281,0.002205796102036156,7.824747930395349e-08
0.00017446087354312386,3687.1809240746547,200.0,4.0,0.0029076812257187307,3.489217470862477,2.337045138886009,0.09737688078691706,Urban,4.337859910676064,802.0,0.009045365148303017,0.009604476662815388,0.0002845886589406942,7.718326407107766e-08
0.005214482440938729,110664.80949375144,600.0,13.0,0.0026740935594557584,104.2896488187746,1.699311023408172,0.0708046259753405,Urban,55.33240474687572,707.0,0.008318708554450898,0.006983601983386761,0.00850610532206085,7.686368739053527e-08
0.0020267842708366567,43106.322855888255,50.0,45.0,0.005004405607004091,40.53568541673314,2.950277553840248,0.12292823141001033,Urban,86.2126457117765,767.0,0.015567963800563397,0.012124657518679118,0.003306184394731473,7.669836292426538e-08
0.001094919384776827,23599.614995862594,150.0,6.0,0.012165770941964743,21.898387695536538,11.674376324743267,0.4864323468643028,Urban,33.71373570837513,326.0,0.037845909485309706,0.04797779602039181,0.0017860832233239068,7.568272718165263e-08
0.005315592958622533,114927.97716120422,200.0,42.0,0.008437449140670688,106.31185917245067,7.521775385118094,0.3134073077132539,Urban,135.20938489553438,678.0,0.026247653189264888,0.030911990079807203,0.008671041482519317,7.544761246738767e-08
0.00021722589181706,4698.279837128598,300.0,1.0,0.014481726121137333,4.3445178363412,13.772473989748066,0.5738530829061694,Urban,3.915233197607165,636.0,0.045050502642711765,0.05660027819865705,0.0003543489378673352,7.542099452379558e-08
0.003214407943260908,69537.09422733997,50.0,8.0,0.04464455476751261,64.28815886521816,32.33236847980817,1.347182019992007,Urban,139.07418845467993,969.0,0.13888259008026052,0.13287525916845885,0.005243491146654252,7.540566951951615e-08
0.0002810369698620964,6106.253090188746,150.0,6.0,0.003122632998467738,5.620739397241929,2.395667525895603,0.09981948024565013,Urban,8.723218700269637,655.0,0.009714048240724613,0.009845395136568342,0.0004584405244654504,7.507722292121369e-08
0.0007466578830242477,16281.960775492213,100.0,39.0,0.001595422826974888,14.933157660484953,1.4552796127202088,0.060636650530008704,Rural,54.273202584974044,94.0,0.004963123848749471,0.00598071421286485,0.001217982928217107,7.480566652945316e-08
0.0014174816772823144,30919.481937963916,150.0,82.0,0.0011524241278718004,28.349633545646288,1.0829476522349442,0.04512281884312268,Rural,88.34137696561119,894.0,0.00358502058276296,0.004450553940904672,0.0023122617777737203,7.478332859564029e-08
0.0029272442470180044,64510.59214813048,300.0,49.0,0.003982645234038101,58.54488494036009,3.815984852604723,0.15899936885853014,Urban,53.758826790108735,563.0,0.012389418784763346,0.015682426005673628,0.004775056422291714,7.401972704462449e-08
0.0006369016493040212,14055.056599400976,50.0,28.0,0.0025273874972381793,12.738032986080423,1.7668663982219863,0.07361943325924943,Rural,56.2202263976039,606.0,0.007862327748160949,0.00726123205995272,0.0010389434752414242,7.391955115183982e-08
0.0015154145053225304,33964.17639095368,300.0,33.0,0.003061443445096021,30.30829010645061,2.6967619243217515,0.11236508018007298,Urban,28.303480325794737,283.0,0.009523696613244561,0.011082792769532687,0.0024720143436769604,7.278299097325907e-08
0.0003867114025094688,8757.75044645603,50.0,2.0,0.0214839668060816,7.734228050189376,18.523954285784185,0.7718314285743411,Urban,17.51550089291206,766.0,0.06683343513592833,0.07612727870788083,0.0006308215544389171,7.20300901807712e-08
0.015055246115242471,344405.2525192051,250.0,491.0,0.0020441610475549856,301.1049223048494,1.582755429472241,0.06594814289467671,Urban,344.4052525192051,473.0,0.006359081915006686,0.006504597336342654,0.024558814907572273,7.130789884281105e-08
0.006152788124872097,141451.96445690645,600.0,50.0,0.0008203717499829463,123.05576249744195,0.5906928915491719,0.02461220381454883,Urban,70.72598222845323,778.0,0.0025520548711848077,0.002427550926328805,0.010036713021334019,7.095492141002904e-08
0.002627769052507748,60670.24427354634,250.0,27.0,0.006488318648167278,52.555381050154956,4.166415122183092,0.17360063009096216,Urban,60.67024427354634,422.0,0.020184197240091146,0.017122577627098387,0.004286538611617044,7.065306334172904e-08
0.0007045517805810049,16330.787819050029,200.0,17.0,0.0027629481591411958,14.091035611620098,1.9652586924206266,0.08188577885085944,Rural,38.42538310364713,152.0,0.008595122038897566,0.008076558271675575,0.0011492975033182114,7.03761212289798e-08
0.0017683304185383204,41455.32660783357,200.0,19.0,0.006204668135222176,35.36660837076641,4.6470269425540565,0.193626122606419,Urban,48.77097247980421,625.0,0.019301802553425416,0.01909773203717814,0.0028845824978141177,6.958291572762655e-08
0.00023528413611777164,5541.114883338518,100.0,9.0,0.002178556815905293,4.705682722355433,1.5002337697267276,0.06250974040528032,Rural,18.470382944461726,76.0,0.006777167222420253,0.0061654608164633815,0.0003838063825309529,6.926519132187887e-08
0.0003435221827781847,8134.926591010036,100.0,4.0,0.007156712141212181,6.870443655563694,4.389290090932997,0.1828870871222082,Rural,27.116421970033453,211.0,0.022263470288960672,0.018038519471980565,0.0005603692984436327,6.888437064237318e-08
0.00173983729112318,41447.37631696403,100.0,35.0,0.004142469740769476,34.7967458224636,2.118094932407962,0.08825395551699843,Urban,69.07896052827338,972.0,0.012886609126760123,0.008704664282880185,0.0028381031884112747,6.847485753277138e-08
0.0004050557918132104,9900.53928710304,150.0,1.0,0.02700371945421403,8.101115836264208,24.441160612178642,1.01838169217411,Rural,28.287255106008686,179.0,0.08400456716685753,0.1004450247048661,0.0006607457720873367,6.673836171207953e-08
0.0007008116261392062,17136.698976546286,50.0,7.0,0.011123994065701687,14.016232522784124,7.576702557924727,0.3156959399135303,Rural,68.54679590618514,38.0,0.03460509609575784,0.03113772245467575,0.0011431963901275828,6.671042023275253e-08
0.0018380698318215117,45031.36220063726,100.0,23.0,0.00665967330370113,36.761396636430234,4.143825554865571,0.1726593981193988,Urban,75.05227033439543,915.0,0.020717256165346008,0.01702974203376122,0.002998344659486823,6.658347678064227e-08
0.0009086940562692611,22410.634471394955,50.0,13.0,0.00776661586554924,18.173881125385222,4.957728753174917,0.2065720313822882,Urban,44.82126894278991,138.0,0.024160790340121023,0.020374612932437603,0.0014823038404489365,6.614287704977547e-08
0.00013343264307974506,3292.6784411108893,100.0,4.0,0.0027798467308280225,2.6686528615949014,1.6572156835967933,0.06905065348319972,Urban,5.487797401851482,690.0,0.008647690989730318,0.006810604165713292,0.00021766150874849625,6.610469641701825e-08
0.0024943173123744195,62436.88504735926,150.0,62.0,0.0026820616262090533,49.88634624748839,2.3809824052486968,0.0992076002186957,Urban,89.19555006765609,682.0,0.00834349602863208,0.00978504418476299,0.004068845950870058,6.5167343754958e-08
0.0016975491154615388,42690.948040736585,200.0,28.0,0.004041783608241759,33.950982309230774,2.5196861929291736,0.10498692470538223,Urban,50.224644753807745,441.0,0.012573389497996136,0.010355070526854202,0.0027691207572438634,6.486435378763459e-08
0.0008575380579068522,21643.83127596939,200.0,3.0,0.01905640128681894,17.150761158137044,16.32158907983647,0.6800662116598529,Urban,25.463330912905164,966.0,0.05928163875985452,0.06707629168518082,0.00139885580608419,6.4630692609275e-08
0.0002957690556831831,7503.872380627537,50.0,7.0,0.00469474691560608,5.915381113663662,2.7977106685440165,0.11657127785600069,Urban,15.007744761255074,22.0,0.014604661527169127,0.011497658465488145,0.00048247218533057804,6.42964273454541e-08
0.0026882807018331445,68273.05000891942,200.0,101.0,0.0017744427074806236,53.76561403666289,1.4101923329991986,0.058758013874966604,Urban,80.3212353046111,430.0,0.0055200281523082925,0.005795420519275051,0.004385248017239431,6.423102551689909e-08
0.0014628800346689222,37456.597643268375,300.0,28.0,0.003483047701592672,29.257600693378443,2.889335535685067,0.12038898065354445,Urban,31.213831369390313,512.0,0.010835244940605776,0.01187420613397231,0.0023863176814521545,6.370887458009734e-08
0.010083306629190224,260003.63549639165,600.0,49.0,0.001371878452951051,201.66613258380448,0.724098551509443,0.030170772979560126,Urban,130.00181774819583,329.0,0.004267710447854876,0.002975803729176531,0.016448356889487554,6.326202654083975e-08
0.00045380019174041735,11852.436789268912,100.0,11.0,0.003437880240457707,9.076003834808347,1.7636761741778704,0.07348650725741127,Urban,19.754061315448187,841.0,0.010694735666351837,0.007248121302325048,0.0007402598953656644,6.245634619506167e-08
0.001175270986304518,30888.514146239613,100.0,30.0,0.0032646416286236614,23.505419726090363,2.139702860892206,0.0891542858705086,Urban,51.48085691039935,755.0,0.010155816032396181,0.008793465667759568,0.0019171564780777887,6.206696990995225e-08
0.01012375524348676,268460.272112538,200.0,390.0,0.0017305564518780786,202.47510486973522,1.3802943300499662,0.057512263752081925,Urban,315.8356142500447,463.0,0.005383504518491228,0.0056725496911456605,0.01651433854293729,6.151501826689094e-08
0.0002991867142706197,7946.088143033075,200.0,13.0,0.0015342908424134346,5.983734285412394,1.3733878640517827,0.05722449433549095,Rural,18.696677983607234,726.0,0.004772951309301965,0.005644166417584372,0.0004880472283437343,6.141981054811751e-08
0.001324724037789059,35354.675709713556,300.0,26.0,0.003396728302023228,26.49448075578118,2.489998714516397,0.10374994643818322,Urban,29.46222975809463,327.0,0.01056671808780578,0.010233064884408947,0.002160951219172368,6.11220772300467e-08
0.0010254383728672133,27836.937607687727,50.0,12.0,0.009494799748770493,20.508767457344266,7.212225432084843,0.30050939300353513,Urban,55.67387521537545,938.0,0.0295369141493204,0.029639842935357683,0.0016727425779423986,6.009075428902199e-08
0.0011396935083250724,30956.417433733557,300.0,22.0,0.0034536166918941584,22.793870166501446,1.7499462404800652,0.07291442668666938,Urban,25.797014528111298,582.0,0.01074368943340244,0.007191695850549037,0.0018591208478471526,6.005607243883615e-08
0.0018008013567819947,49356.618154058306,150.0,45.0,0.0026678538618992516,36.016027135639895,1.6329730934818447,0.06804054556174353,Urban,70.50945450579758,873.0,0.008299297780561946,0.006710975199575218,0.002937550596515224,5.9516853187675024e-08
0.003923186431295754,107823.80170862183,600.0,68.0,0.00038462612071527,78.46372862591508,0.2361446019052037,0.00983935841271682,Urban,53.911900854310915,358.0,0.001196514829986193,0.0009704756148310682,0.00639968345097623,5.93531608936443e-08
0.0025783102417233418,71559.91280451666,300.0,54.0,0.0031830990638559774,51.56620483446684,2.593340900332291,0.1080558708471788,Urban,59.63326067043055,519.0,0.009902149204365357,0.010657766827661183,0.0042058591082528895,5.8773955185527105e-08
0.0016705101207802563,46522.995052215294,150.0,13.0,0.008566718568103879,33.41020241560513,5.444700861806883,0.2268625359086201,Urban,66.4614215031647,162.0,0.026649791210208447,0.022375906007601375,0.0027250134965201653,5.857347519139157e-08
0.0003920773708177527,11007.369385732938,200.0,5.0,0.005227698277570036,7.841547416355054,4.1744433829836,0.17393514095764998,Urban,12.949846336156398,880.0,0.016262594189322552,0.01715557110344101,0.0006395747705254761,5.8104234364520626e-08
0.003075477698194465,86619.414701404,600.0,36.0,0.0005695329070730491,61.5095539638893,0.2939716537887703,0.01224881890786543,Urban,43.309707350702006,618.0,0.0017717324247526,0.001208125526274315,0.0050168616948649495,5.791844371333107e-08
0.0018914000448483658,53559.40787193289,100.0,42.0,0.003752777866762631,37.82800089696732,2.837226574595821,0.11821777394149255,Urban,89.26567978655481,356.0,0.011674335489423171,0.01166005567004769,0.0030853393735341674,5.76059276254807e-08
0.002465484343274252,69826.73518791226,250.0,81.0,0.0020292052208018534,49.30968686548504,1.4092262663826078,0.05871776109927533,Urban,69.82673518791226,791.0,0.006312556555596491,0.005791450307438153,0.004021812275967204,5.759702591198081e-08
0.0008360659381425019,23895.464533494785,150.0,26.0,0.002143758815750005,16.72131876285004,1.8127785712839075,0.07553244047016282,Urban,34.13637790499255,739.0,0.0066689158037120414,0.007449915790264646,0.0013638294896142111,5.7074826383998605e-08
0.0003923163453540153,11309.057171891716,300.0,8.0,0.0032693028779501275,7.846326907080306,3.115472214333467,0.12981134226389446,Urban,9.424214309909763,432.0,0.010170316487890489,0.012803552519519843,0.0006399645968596834,5.658867818356194e-08
0.00040533913790389864,11958.644752202516,150.0,11.0,0.002456600835781204,8.106782758077973,1.8759000568239546,0.07816250236766477,Urban,17.083778217432165,633.0,0.007642120940466827,0.007709324059580572,0.0006612079793566653,5.5291213432432263e-08
0.0014595625522708434,43336.611133126404,100.0,12.0,0.010135851057436413,29.19125104541687,8.91669953625344,0.3715291473438933,Urban,72.22768522187734,193.0,0.03153112971682899,0.03664466345998981,0.0023809060504798077,5.4939830047298015e-08
0.0014265127576628188,43812.67939715776,600.0,52.0,0.00018288625098241267,28.530255153256377,0.12064765520925538,0.005026985633718974,Urban,21.90633969857888,159.0,0.0005689320088144136,0.0004958216551320148,0.0023269936944612635,5.311233475057044e-08
0.00021720584598141333,6858.106912802586,250.0,5.0,0.0028960779464188443,4.3441169196282665,1.936444389737749,0.08068518290573955,Urban,6.858106912802586,130.0,0.009009269066911125,0.007958141090480302,0.00035431623817159163,5.1663854570444316e-08
0.0011044554342382077,34979.17071030325,150.0,26.0,0.0028319370108671996,22.089108684764156,2.175702358132966,0.09065426492220692,Urban,49.97024387186179,530.0,0.008809736127094112,0.008941411604005703,0.001801638868969208,5.150604866794421e-08
0.0035549103261870683,113471.5571061987,50.0,62.0,0.006370807036177542,71.09820652374137,5.325769977936556,0.22190708241402318,Urban,226.9431142123974,998.0,0.019818636039567822,0.0218871397105306,0.005798934407685006,5.110473986232294e-08
9.559509616545432e-05,3069.5287034692806,150.0,10.0,0.0006373006411030288,1.9119019233090864,0.4353578029047256,0.018139908454363567,Rural,8.77008200991223,360.0,0.0019825477968616,0.0017891754799251088,0.00015593914937212926,5.080231020347905e-08
0.0003536652313090065,11376.376928821319,150.0,5.0,0.00471553641745342,7.073304626180129,4.110106048235119,0.1712544186764633,Urban,16.251967041173312,385.0,0.014669334584792228,0.016891166099079792,0.0005769151090906454,5.071167320670152e-08
0.004772426360747395,153619.53728002284,600.0,57.0,0.0005581785217248415,95.4485272149479,0.3174856807562159,0.013228570031508997,Urban,76.80976864001141,166.0,0.001736410615538905,0.0013047603406815768,0.007785002965507906,5.0677167132180214e-08
0.0003403723921889882,11018.631428969727,150.0,11.0,0.0020628629829635647,6.807447843779763,1.4514973088280987,0.06047905453450411,Urban,15.740902041385326,151.0,0.006417260862978797,0.005965170204382086,0.0005552312141183706,5.0390215672209505e-08
0.0002481414192229202,8049.584851127456,50.0,20.0,0.0013785634401273345,4.962828384458405,1.3142822661459963,0.05476176108941651,Rural,32.198339404509824,89.0,0.004288506451724337,0.0054012621080858966,0.0004047797783543472,5.028579558331535e-08
0.000345014668773586,11345.895545700154,100.0,5.0,0.005750244479559766,6.900293375471719,4.405833425054844,0.18357639271061849,Rural,37.81965181900051,722.0,0.017888157941651585,0.018106507061888297,0.0005628039107397475,4.960418580206635e-08
0.00547715613017522,180504.2053664679,300.0,58.0,0.006295581758822092,109.5431226035044,5.086663151262531,0.2119442979692721,Urban,150.42017113872325,478.0,0.019584621355962256,0.020904490339108885,0.008934590812478504,4.949796484984429e-08
0.0007954770433992941,26530.022639535582,150.0,19.0,0.0027911475206992774,15.909540867985882,2.053310576860573,0.08555460736919053,Urban,37.90003234219369,110.0,0.008682846071362238,0.008438422172012346,0.0012976190042012785,4.8911341759186445e-08
0.0002798647894964777,9467.567780673808,150.0,32.0,0.0005830516447843285,5.597295789929554,0.5346182382021931,0.022275759925091378,Rural,27.05019365906802,387.0,0.0018137872132421569,0.002197102788855843,0.00045652840955101034,4.82202420016389e-08
0.00044858734327442063,15318.185572365599,300.0,15.0,0.0019937215256640916,8.971746865488413,1.90895402547246,0.0795397510613525,Urban,12.765154643637999,135.0,0.006202172041471225,0.007845164854957476,0.000731756455459224,4.77704393906372e-08
0.001932472506328192,66717.39024491729,250.0,57.0,0.002260201761787359,38.64945012656384,1.8799562188433199,0.07833150911847166,Urban,66.71739024491728,801.0,0.0070311525429170635,0.007725993533698716,0.003152338675409426,4.724913045665151e-08
0.0008845813220505324,30643.335887749003,600.0,54.0,0.00010920757062352251,17.691626441010648,0.0673486023859827,0.0028061917660826127,Rural,30.643335887749004,733.0,0.00033972855913896736,0.0002767803107978198,0.0014429700313527373,4.708919540087105e-08
0.0009459622362996459,32944.115903103295,100.0,54.0,0.0014598182658945153,18.919244725992918,0.9631042880353453,0.040129345334806055,Urban,54.9068598385055,28.0,0.004541278166389934,0.003958037653779388,0.0015430974221879727,4.6839849238225114e-08
0.00026348731672635746,9190.574322533486,600.0,7.0,0.00025094030164415,5.26974633452715,0.21083915981344292,0.008784964992226788,Urban,4.595287161266743,415.0,0.0007806380695103783,0.0008664786812808698,0.00042981271727096355,4.6766687498206404e-08
0.0003753341175035323,13207.000822105656,100.0,2.0,0.01563892156264718,7.506682350070646,11.680602289070704,0.4866917620446127,Urban,22.01166803684276,517.0,0.04865036607472225,0.04800338265887448,0.0006122624000768637,4.6358927990075476e-08
0.0002589259763464361,9178.888403407229,300.0,19.0,0.0009085121977067933,5.1785195269287225,0.49964489957329694,0.020818537482220706,Rural,15.298147339012047,460.0,0.002826246734771931,0.002053374022520553,0.000422372047536079,4.601559894543366e-08
0.0006686915323160743,23993.3664206366,250.0,59.0,0.0007555836523345472,13.373830646321485,0.5149770846403006,0.02145737852667919,Rural,47.9867328412732,410.0,0.0023505087060446362,0.002116384193447844,0.0010908006050983686,4.54625910335023e-08
0.005260692669886855,192242.9433391766,200.0,30.0,0.011690428155304123,105.2138533977371,6.281445692527636,0.26172690385531816,Urban,226.1681686343254,189.0,0.036367188558845555,0.025814648403146036,0.008581485588240928,4.4638754688126616e-08
0.00021061331666783305,7769.298803293733,150.0,7.0,0.0020058411111222195,4.212266333356661,1.5756774370546183,0.06565322654394243,Urban,11.098998290419619,904.0,0.006239874274764605,0.006475509146361418,0.0003435621989519309,4.422048986020211e-08
0.0040713750456082875,150526.05319523643,300.0,24.0,0.011309375126689688,81.42750091216575,9.118695189385772,0.37994563289107386,Urban,125.43837766269702,871.0,0.03518178908857442,0.03747479827605262,0.00664141558357993,4.4121369308513206e-08
0.0003392572450070178,12553.066244832962,200.0,12.0,0.00188476247226121,6.785144900140356,1.4934415769510463,0.06222673237296027,Urban,14.768313229215249,692.0,0.0058632165825560556,0.006137547167763181,0.0005534121343751983,4.4085813265184627e-08
0.0007956318430218497,29825.968035570397,150.0,2.0,0.026521061434061657,15.912636860436994,23.713944380010965,0.9880810158337903,Urban,42.608525765100566,318.0,0.0825030896336881,0.09745640834720162,0.0012978715205167876,4.351481631606888e-08
0.000307646319393433,11535.436667113814,100.0,15.0,0.0017091462188524055,6.15292638786866,1.2363968156915661,0.05151653398714859,Urban,19.225727778523023,219.0,0.00531690045821306,0.0050811788633014126,0.0005018469281169569,4.350480546156211e-08
0.00015658464400369055,5907.876255956205,100.0,4.0,0.0032621800834102196,3.131692880073811,2.7888351163803775,0.11620146318251573,Urban,9.846460426593675,190.0,0.010148158530229956,0.011461182904016575,0.0002554281251876299,4.3235185390031196e-08
0.0005213269940787025,19802.325080432714,200.0,16.0,0.0021721958086612604,10.42653988157405,1.7764633160482828,0.07401930483534512,Urban,23.296853035803192,340.0,0.006757379072080956,0.007300672193891065,0.0008504127435643507,4.294509559408605e-08
0.0020185983166360138,76967.73297129784,300.0,38.0,0.0035414005555017784,40.37196633272028,2.7118056103852917,0.11299190043272049,Urban,64.13977747608153,129.0,0.011016772016677528,0.011144617305702693,0.0032928310870195573,4.2781967974131344e-08
0.0013536722600084735,51827.773115707394,250.0,29.0,0.0031118902528930424,27.07344520016947,2.154113878267738,0.08975474492782241,Urban,51.827773115707394,889.0,0.009680629152153645,0.008852690146468908,0.0022081729003025157,4.260597682583601e-08
0.00037651738443042373,14419.788939031581,50.0,1.0,0.041835264936713745,7.530347688608474,31.53457070570101,1.3139404460708755,Urban,28.839577878063164,788.0,0.13014330597228235,0.12959657619586096,0.0006141925999036441,4.259373022036012e-08
0.001342883133496248,51458.28297208222,600.0,27.0,0.0003315760823447526,26.85766266992496,0.26883402306047743,0.011201417627519894,Urban,25.729141486041108,256.0,0.0010314840267645628,0.0011048182415021245,0.0021905731773222406,4.2569884784354295e-08
0.0020422964730561098,78853.3674734871,300.0,79.0,0.0017234569392878566,40.845929461122196,0.8891680097058405,0.03704866707107669,Urban,65.71113956123925,63.0,0.005361418987523968,0.0036541841903030073,0.0033314886176050314,4.224916099778718e-08
0.002327506210388886,90782.17219059939,150.0,116.0,0.0013376472473499346,46.55012420777772,0.8235152169079301,0.03431313403783042,Urban,129.68881741514198,248.0,0.004161222242961576,0.0033843730917562536,0.003796735953674911,4.182248410738147e-08
