Ref,Lenght (mm),Diameter (mm),Land ,Cost,Downstream Properties,Expected Burst/year,Expected Leakage l/h,Expected Int to Supply Prop min,Expected Leakage l/d,Avg supply int min,burst_points,leakage_points,supply_points,total_points
745.0,99.70218799962272,250.0,Urban,99702.18799962272,95.0,0.015735289548063604,0.5491382536212678,448.4557521198127,13.179318086910428,0.022422787605990636,0.06166005255820922,0.07156800716568804,0.03310952906926667,6.1844232102953e-07
732.0,93.8234163080398,150.0,Urban,65676.39141562786,82.0,0.010229488007340694,0.22933730994762863,251.64540498058108,5.504095438743088,0.012582270249029054,0.04008510718849904,0.029889038203868134,0.018579003194781035,6.103427171390036e-07
122.0,47.67940714154938,300.0,Urban,57215.28856985926,75.0,0.008870030126097408,0.23123996357932503,199.57567783719168,5.549759125903801,0.009978783891859584,0.0347579573987166,0.030137006958273985,0.01473469049205928,6.074942251890857e-07
814.0,6.032636184580945,600.0,Urban,12065.27236916189,7.0,0.0018545700550870363,0.04390585126793881,38.94597115682777,1.0537404304305316,0.0019472985578413884,0.007267288391500873,0.005722155135683995,0.0028753846016079253,6.023310679728727e-07
511.0,98.13831203217993,250.0,Urban,98138.31203217992,62.0,0.015046480555123812,0.38656422033674454,279.86453832530293,9.277541288081869,0.013993226916265146,0.05896089671633523,0.05038008317326095,0.020662424382646545,6.007938744351108e-07
492.0,113.48327681969265,50.0,Rural,28370.819204923162,13.0,0.004291917460918031,0.16735593220882428,10.043086858548193,4.016542373011783,0.0005021543429274097,0.016818238737034773,0.021811138591343003,0.0007414820184967379,5.928006031675081e-07
692.0,14.768313229215249,200.0,Urban,12553.066244832962,12.0,0.00188476247226121,0.06222673237296027,6.785144900140356,1.4934415769510463,0.0003392572450070178,0.007385599911866128,0.00810987615413302,0.0005009478666478643,5.883502697921439e-07
95.0,43.70280714106329,200.0,Urban,37147.3860699038,48.0,0.00557673346242483,0.20153165292219102,80.30496185891755,4.836759670132585,0.0040152480929458775,0.02185289805731951,0.02626518674547811,0.005928922656262019,5.88275525394891e-07
625.0,48.77097247980421,200.0,Urban,41455.32660783357,19.0,0.006204668135222176,0.193626122606419,35.36660837076641,4.6470269425540565,0.0017683304185383204,0.02431351276730246,0.02523487598756477,0.002611119920746194,5.864991246434439e-07
919.0,48.139221216663856,100.0,Rural,14441.766364999157,3.0,0.002156279276775018,0.07888309655962752,1.5525210792780129,1.8931943174310606,7.762605396390064e-05,0.00844956129532975,0.010280664263693241,0.00011462277284219416,5.850781048368139e-07
973.0,33.45853577722384,50.0,Rural,8364.633944305959,4.0,0.001244655449220553,0.02603583999781468,0.8961519234387981,0.6248601599475523,4.4807596171939906e-05,0.00487728682598314,0.0033931950128053183,6.616297821874957e-05,5.8308431169343e-07
10.0,14.33020324328153,50.0,Urban,7165.101621640764,9.0,0.0010620701122198333,0.03344515732427115,1.7205535817961297,0.8026837757825076,8.602767908980649e-05,0.004161810860864457,0.004358835399385293,0.00012702862782433481,5.808446384479092e-07
219.0,19.225727778523023,100.0,Urban,11535.436667113814,15.0,0.0017091462188524055,0.05151653398714859,6.15292638786866,1.2363968156915661,0.000307646319393433,0.0066974328856295355,0.006714039040679332,0.00045427111624106876,5.805963899678923e-07
915.0,75.05227033439543,100.0,Urban,45031.36220063726,23.0,0.00665967330370113,0.1726593981193988,36.761396636430234,4.143825554865571,0.0018380698318215117,0.02609648870282452,0.022502327893468645,0.002714097265577152,5.795180831206393e-07
58.0,26.226726091153516,50.0,Urban,13113.363045576758,8.0,0.0019195918357912552,0.0723554751159121,2.7642122435394074,1.7365314027818903,0.00013821061217697038,0.0075220816956472125,0.00942993340460994,0.00020408204198179005,5.736195718446513e-07
12.0,8.571998405178473,100.0,Rural,2571.5995215535418,4.0,0.00037599678647279615,0.0087590123232717,0.36095691501388427,0.2102162957585208,1.8047845750694215e-05,0.0014733749604552665,0.0011415432317497917,2.6649481947579245e-05,5.729410618202241e-07
742.0,77.40661949702174,250.0,Rural,38703.30974851087,62.0,0.005652716989413008,0.15591573808858458,105.14053600308195,3.7419777141260298,0.005257026800154097,0.022150645884160467,0.020320162704351056,0.00776253535983695,5.723191641255623e-07
1.0,69.633330615668,150.0,Urban,48743.3314309676,11.0,0.007101377667668761,0.2586173402468794,23.43454630330691,6.206816165925105,0.0011717273151653454,0.027827344319700416,0.03370504155903337,0.0017301746903384994,5.708954128240229e-07
718.0,41.758300366319155,300.0,Rural,25054.980219791494,5.0,0.003642793936666116,0.12870345910293118,5.464190904999174,3.0888830184703484,0.0002732095452499587,0.014274593734514396,0.016773644929278835,0.0004034217127418128,5.697307924130219e-07
434.0,61.218221963638335,300.0,Urban,73461.86635636601,52.0,0.010528070354065718,0.35657648704698003,164.2378975234252,8.55783568912752,0.00821189487617126,0.04125512717038644,0.04647184640991067,0.012125698949389935,5.615856119181129e-07
870.0,11.098636410114755,250.0,Rural,5549.318205057378,0.0,0.0007952378045301853,0.01591024233734596,0.0,0.3818458160963031,0.0,0.0031162060713169617,0.002073547654162021,0.0,5.615475552432735e-07
241.0,62.44254339349968,200.0,Rural,26538.080942237364,78.0,0.0038003641497393365,0.11567453271453948,88.92852110390047,2.7761887851489475,0.004446426055195023,0.014892045837319751,0.015075612983814081,0.0065656008216164975,5.6115760102374e-07
158.0,154.43734226188212,250.0,Urban,154437.34226188212,140.0,0.022042715344104187,0.6405618701892463,925.7940444523758,15.37348488454191,0.046289702222618793,0.08637622984258131,0.0834830504221041,0.06835145871595492,5.592962723750556e-07
507.0,6.765434761369348,150.0,Rural,2367.9021664792717,0.0,0.00033706886631395866,0.00874514079903326,0.0,0.20988337917679822,0.0,0.0013208326385841652,0.0011397353858393145,0.0,5.578070991624001e-07
118.0,76.57007398937544,150.0,Urban,53599.05179256281,31.0,0.007589680356324475,0.28943479705474373,70.58402731381761,6.9464351293138495,0.003529201365690881,0.029740799382275442,0.037721414403411195,0.005211225172441062,5.548754761068769e-07
280.0,28.297980021557564,250.0,Urban,28297.980021557563,37.0,0.0039136139226782895,0.11796151787665612,43.441114541729014,2.831076429039747,0.0021720557270864505,0.015335824576204186,0.015373670839719838,0.0032072614475830135,5.41940610761661e-07
488.0,36.90187043429063,150.0,Rural,12915.65465200172,9.0,0.0017628048139028837,0.03608372601325654,4.759572997537785,0.8660094243181569,0.00023797864987688927,0.006907698593223032,0.004702714379942899,0.00035139970838677487,5.34831472298034e-07
785.0,20.226526651635385,100.0,Urban,12135.915990981232,3.0,0.0016457983291015734,0.037896979967740635,1.1849747969531328,0.9095275192257752,5.924873984765664e-05,0.0064491988636525685,0.00493903186675421,8.748679730522465e-05,5.314142639455704e-07
316.0,112.64216385631538,250.0,Urban,112642.16385631538,134.0,0.01510957462492374,0.46800597222003365,607.4048999219343,11.232143333280808,0.030370244996096717,0.05920813612353467,0.06099421148053662,0.04484475914450379,5.256303154745825e-07
169.0,21.709021980585806,100.0,Urban,13025.413188351484,0.0,0.0017379358063364498,0.04875231961350632,0.0,1.1700556707241516,0.0,0.00681024730013224,0.006353784928357433,0.0,5.228430915514133e-07
693.0,22.263141603925856,50.0,Urban,11131.570801962927,4.0,0.0014712488864439407,0.053693681708833166,1.0592991982396374,1.288648361011996,5.296495991198187e-05,0.005765212224868395,0.006997782019280394,7.820815639308785e-05,5.179154251843563e-07
135.0,12.765154643637999,300.0,Urban,15318.185572365599,15.0,0.0019937215256640916,0.0795397510613525,8.971746865488413,1.90895402547246,0.00044858734327442063,0.007812565106182567,0.010366244632161336,0.0006623848891241975,5.100189620549208e-07
155.0,131.77382770049218,200.0,Urban,112007.75354541835,80.0,0.014189681135027008,0.42113688693174667,340.5523472406482,10.10728528636192,0.01702761736203241,0.05560345628833157,0.054885864430151025,0.025143010848389755,4.964250645897006e-07
593.0,30.389647272653356,150.0,Urban,21272.75309085735,31.0,0.0026857701563924993,0.09172686343246345,24.977662454450243,2.2014447223791227,0.0012488831227225122,0.01052441574059314,0.011954564767852087,0.0018441030964789678,4.947368916304654e-07
951.0,146.95600265396308,250.0,Urban,146956.00265396308,46.0,0.018000906130177748,0.5801673791015959,248.41250459645292,13.924017098438302,0.012420625229822646,0.07053806125980949,0.07561196633275916,0.018340317864644524,4.799944200027356e-07
51.0,22.358345889687463,50.0,Urban,11179.17294484373,10.0,0.0013604645954298524,0.043741600726985304,2.448836271773734,1.0497984174476473,0.0001224418135886867,0.005331094683803303,0.005700748716053947,0.00018079780523030326,4.768773781482834e-07
647.0,30.03092027177633,150.0,Urban,21021.64419024343,35.0,0.0024892241894144303,0.051004696542102365,26.13685398885152,1.2241127170104567,0.001306842699442576,0.009754233875368857,0.006647332367645405,0.0019296863131590672,4.6400908449853765e-07
898.0,50.016514487949806,100.0,Urban,30009.908692769885,3.0,0.0035513731077216133,0.08716498090643195,2.5569886375595616,2.091959541754367,0.00012784943187797807,0.013916353544499794,0.011360024432774243,0.0001887827042576194,4.6372528776978856e-07
529.0,78.90555933520538,200.0,Rural,33534.86271746229,70.0,0.003921624678325172,0.09953401521278392,82.35411824482861,2.388816365106814,0.004117705912241431,0.015367215394448047,0.012972054062893887,0.0060802120590762124,4.58245961044177e-07
767.0,86.2126457117765,50.0,Urban,43106.322855888255,45.0,0.005004405607004091,0.12292823141001033,40.53568541673314,2.950277553840248,0.0020267842708366567,0.019610183327604686,0.016020971929019235,0.0029927533503671167,4.549259140744817e-07
65.0,30.172311546771333,250.0,Rural,15086.155773385666,11.0,0.0017468573748671177,0.037615485523031386,5.764629337061489,0.9027716525527533,0.00028823146685307444,0.006845207215094233,0.004902345301388929,0.0004256031095749936,4.5374098729447346e-07
504.0,5.3251252115436225,200.0,Urban,4526.356429812079,3.0,0.0005187744615378336,0.010547472662669437,0.46689701538405026,0.2531393439040665,2.3344850769202512e-05,0.002032861261724665,0.0013746294200484553,3.4471049217542404e-05,4.491164788383807e-07
496.0,7.100717045600665,150.0,Urban,4970.501931920466,3.0,0.000566656272114817,0.01639702973024344,0.5099906449033353,0.3935287135258425,2.5499532245166768e-05,0.00222049015458621,0.002136989607792665,3.765265581423465e-05,4.4673358646664354e-07
497.0,22.04836264643552,100.0,Urban,13229.017587861312,8.0,0.0014972900019381249,0.03545711402855147,2.8747968037211997,0.8509707366852353,0.00014373984018605998,0.005867256521234292,0.0046210493880838414,0.0002122465101431281,4.4351415229940974e-07
641.0,141.43526668696367,300.0,Rural,84861.16001217821,241.0,0.009600930348406091,0.34499709178798427,694.1472641897604,8.279930202911622,0.03470736320948802,0.03762205125505789,0.04496272873798521,0.05124895580757882,4.4333651872846e-07
417.0,56.09837742191564,250.0,Urban,56098.37742191564,12.0,0.006344868607629725,0.14941941644326434,22.841526987467013,3.586065994638344,0.0011420763493733507,0.024862900083686423,0.01947351108065349,0.0016863920201784523,4.432017685055784e-07
616.0,2.972887926456367,100.0,Urban,1783.73275587382,0.0,0.00020174238068899287,0.005867566437888173,0.0,0.14082159450931614,0.0,0.0007905444484199123,0.0007647073102314787,0.0,4.431966872933486e-07
582.0,25.797014528111298,300.0,Urban,30956.417433733557,22.0,0.0034536166918941584,0.07291442668666938,22.793870166501446,1.7499462404800652,0.0011396935083250724,0.013533286825618553,0.009502780360285368,0.0016828735127412087,4.3717225530339234e-07
965.0,133.4602302219627,200.0,Urban,113441.19568866829,147.0,0.012591357655336866,0.29130589793779693,555.2788726003557,6.991341550507126,0.027763943630017787,0.049340291606062216,0.03796527095596969,0.040996289794492866,4.349415686826267e-07
340.0,23.296853035803192,200.0,Urban,19802.325080432714,16.0,0.0021721958086612604,0.07401930483534512,10.42653988157405,1.7764633160482828,0.0005213269940787025,0.008511931561199493,0.009646776752341808,0.0007697923901500395,4.298450574175451e-07
442.0,4.858328472164068,250.0,Urban,4858.328472164068,1.0,0.0005283556427939173,0.019615810682256495,0.15850669283817517,0.47077945637415586,7.925334641908759e-06,0.0020704059245041655,0.002556486404308552,1.1702563584905848e-05,4.261560197847089e-07
196.0,191.74113165027183,600.0,Urban,383482.26330054365,365.0,0.04156525911888117,1.6315678659964237,45513.95873517488,39.15762878391417,2.275697936758744,0.1628769559045828,0.21263872978237555,3.360299723387358,4.2473139305776044e-07
422.0,60.67024427354634,250.0,Urban,60670.24427354634,27.0,0.006488318648167278,0.17360063009096216,52.555381050154956,4.166415122183092,0.002627769052507748,0.025425021105483014,0.022624996631334212,0.0038801685749402515,4.1906904133842304e-07
810.0,155.50453070412922,200.0,Urban,132178.85109850983,6.0,0.014097677947547802,0.4528871713189607,25.375820305586043,10.869292111655056,0.0012687910152793021,0.055242934077528734,0.0590238106860386,0.0018734991269324147,4.179407947520853e-07
13.0,18.242957852749438,250.0,Rural,9121.478926374719,2.0,0.0009691761727605596,0.0228983452664145,0.5815057036563358,0.5495602863939479,2.907528518281679e-05,0.0037977981636781646,0.0029842920745408474,4.293261912272215e-05,4.163577194370144e-07
770.0,136.17633799226746,50.0,Urban,68088.16899613373,19.0,0.007216254536678351,0.18372389154190608,24.679590515439962,4.409373397005746,0.001233979525771998,0.028277498971079267,0.02394433951681632,0.0018220964180435957,4.153070847401545e-07
755.0,51.48085691039935,100.0,Urban,30888.514146239613,30.0,0.0032646416286236614,0.0891542858705086,23.505419726090363,2.139702860892206,0.001175270986304518,0.012792772181902721,0.011619286268905528,0.0017354072816048508,4.141595196627521e-07
110.0,37.90003234219369,150.0,Urban,26530.022639535582,19.0,0.0027911475206992774,0.08555460736919053,15.909540867985882,2.053310576860573,0.0007954770433992941,0.010937345785620566,0.011150147914260538,0.001174602852917655,4.1226296465052805e-07
2.0,28.25153102665786,300.0,Urban,33901.83723198943,40.0,0.0035369169790975706,0.1057902299521158,42.44300374917085,2.5389655188507794,0.0021221501874585423,0.013859705991366182,0.013787413070105559,0.003133570836760557,4.088187285109228e-07
436.0,19.914076748426734,200.0,Urban,16926.965236162723,10.0,0.0017449216395120475,0.0697574878510589,5.2347649185361425,1.6741797084254135,0.0002617382459268071,0.006837621873663571,0.009091343313751665,0.0003864831712421522,4.0394847973431727e-07
643.0,231.7832762898154,150.0,Urban,162248.2934028708,274.0,0.016716714790644533,0.49545549402724537,1374.1139557909805,11.89093185665389,0.06870569778954902,0.06550584972988824,0.06457164860213283,0.10145095864795903,4.0373829737138663e-07
516.0,86.37907296395274,200.0,Urban,73422.21201935982,88.0,0.0075216982308480606,0.2071073525800089,198.57283329438877,4.9705764619202135,0.00992864166471944,0.029474405718714902,0.026991855686191984,0.01466065038802463,4.0143717967722286e-07
161.0,22.89366988144177,100.0,Urban,13736.201928865063,17.0,0.001388887876377283,0.05001366764104707,5.666662535619314,1.2003280233851297,0.0002833331267809657,0.005442473695402805,0.006518173703093426,0.0004183702116918906,3.962138678207742e-07
988.0,8.003515947557457,100.0,Rural,2401.054784267237,4.0,0.00024076800399915966,0.009279391063727542,0.23113728383919327,0.222705385529461,1.1556864191959664e-05,0.0009434696282884888,0.001209363073438513,1.7064886740978898e-05,3.9293965071955674e-07
972.0,69.07896052827338,100.0,Urban,41447.37631696403,35.0,0.004142469740769476,0.08825395551699843,34.7967458224636,2.118094932407962,0.00173983729112318,0.016232615304372967,0.011501948150924144,0.0025690469168448476,3.9164397717809477e-07
137.0,33.16470077724892,200.0,Urban,28189.99566066158,32.0,0.002817115032591064,0.07605334569391949,27.044304312874218,1.8252802966540678,0.001352215215643711,0.011039101660093848,0.00991186892135714,0.001996683453323116,3.9159642991710825e-07
771.0,55.695177645222046,200.0,Urban,47340.90099843874,4.0,0.004715200409682536,0.10179124183517857,5.658240491619043,2.4429898040442857,0.00028291202458095215,0.018476908492560496,0.013266233552340887,0.0004177484114154274,3.9029482124072475e-07
68.0,96.4143397018373,300.0,Urban,115697.20764220477,107.0,0.011485986348406382,0.3983688630487983,368.70016178384486,9.56085271317116,0.018435008089192243,0.045008801380001684,0.05191855686114088,0.027221166562635804,3.890223653382546e-07
747.0,476.9586901731084,50.0,Rural,119239.67254327709,128.0,0.011808423937127728,0.26626284232731995,272.06608751142284,6.390308215855679,0.013603304375571142,0.04627230012952085,0.03470146339646674,0.020086664047993894,3.880612814726297e-07
460.0,15.298147339012047,300.0,Rural,9178.888403407229,19.0,0.0009085121977067933,0.020818537482220706,5.1785195269287225,0.49964489957329694,0.0002589259763464361,0.0035600812866687145,0.0027132352005735626,0.00038233056885131345,3.878553840296394e-07
883.0,27.54354972648207,300.0,Urban,33052.25967177848,45.0,0.0032713416422061065,0.10366520493364031,44.16311216978244,2.4879649184073678,0.0022081556084891218,0.012819026747373053,0.013510463131275748,0.0032605665982940474,3.878411604734704e-07
94.0,54.273202584974044,100.0,Rural,16281.960775492213,39.0,0.001595422826974888,0.060636650530008704,14.933157660484953,1.4552796127202088,0.0007466578830242477,0.006251798231189478,0.007902644208480091,0.001102516391681098,3.8397084462945973e-07
153.0,48.88317945658591,600.0,Urban,97766.35891317182,90.0,0.009496311497506111,0.3288699339951388,2564.00410432665,7.892878415883331,0.12820020521633252,0.03721209350846745,0.04286091095918488,0.18930065680870484,3.806226796429662e-07
252.0,166.64333197536445,250.0,Urban,166643.33197536445,91.0,0.016122169002110238,0.34099444149395375,440.13521375760945,8.18386659585489,0.02200676068788047,0.06317607216479743,0.044441071936558864,0.032495222963317305,3.7910951140929536e-07
327.0,29.46222975809463,300.0,Urban,35354.675709713556,26.0,0.003396728302023228,0.10374994643818322,26.49448075578118,2.489998714516397,0.001324724037789059,0.013310364895985225,0.013521507309247983,0.0019560899299699446,3.7648103479360315e-07
441.0,50.224644753807745,200.0,Urban,42690.948040736585,28.0,0.004041783608241759,0.10498692470538223,33.950982309230774,2.5196861929291736,0.0016975491154615388,0.015838068244747625,0.013682720025548305,0.0025066041195460275,3.7099359399642783e-07
877.0,13.987817406223904,600.0,Urban,27975.634812447806,6.0,0.0026343591585184655,0.07660356154685233,47.41846485333238,1.8384854771244559,0.002370923242666619,0.010322957431147986,0.009983577369722732,0.003500909583744072,3.6899814786525483e-07
36.0,20.117599761486044,150.0,Urban,14082.31983304023,0.0,0.0013179539575533812,0.047442924087071986,0.0,1.1386301780897277,0.0,0.005164513181903403,0.006183134226461144,0.0,3.667373872439905e-07
406.0,40.67799466706916,300.0,Rural,24406.796800241493,40.0,0.0022831296497849013,0.07239353765401273,27.397555797418814,1.7374449036963053,0.0013698777898709406,0.00894663512691872,0.009434894013311969,0.002022764042636565,3.665632651487555e-07
139.0,129.77320537263657,300.0,Urban,155727.84644716387,70.0,0.014552131857259478,0.48017675047086245,305.5947690024491,11.524242011300698,0.015279738450122454,0.057023749859311024,0.0625804028254726,0.02256208965962643,3.661756786616729e-07
852.0,30.519610900135284,250.0,Urban,30519.610900135285,10.0,0.0028475337573045287,0.10635712151953336,8.542601271913586,2.5525709164688006,0.0004271300635956793,0.01115829998554295,0.013861294828463424,0.0006307010308210101,3.656108205984201e-07
512.0,31.213831369390313,300.0,Urban,37456.597643268375,28.0,0.003483047701592672,0.12038898065354445,29.257600693378443,2.889335535685067,0.0014628800346689222,0.01364861470689512,0.015690036840931988,0.0021600913269044296,3.6438479642178664e-07
743.0,58.52335403770375,150.0,Urban,40966.34782639262,61.0,0.003797354800864879,0.11008189888453869,69.49159285582729,2.6419655732289287,0.0034745796427913646,0.014880253451218545,0.01434673704887218,0.005130570636799303,3.632311455802248e-07
700.0,18.33619253838328,150.0,Rural,6417.667388434148,18.0,0.0005925838333167927,0.019820785320861272,3.1999526999106807,0.4756988477006705,0.00015999763499553404,0.0023220894789289094,0.002583200307970722,0.00023625279960655951,3.618276452147948e-07
321.0,32.107410586284054,300.0,Urban,38528.89270354086,50.0,0.0035327532210586037,0.07677059814484398,52.99129831587906,1.8424943554762554,0.002649564915793953,0.013843389956078865,0.010005346890172575,0.003912352386415661,3.5929893087237975e-07
283.0,28.303480325794737,300.0,Urban,33964.17639095368,33.0,0.003061443445096021,0.11236508018007298,30.30829010645061,2.6967619243217515,0.0015154145053225304,0.011996523047892423,0.014644299155029981,0.0022376638220735615,3.5321106891576743e-07
585.0,20.984097725423442,150.0,Urban,14688.86840779641,5.0,0.0013192923192163488,0.0404313046914707,1.9789384788245232,0.9703513125952968,9.894692394122616e-05,0.005169757664391534,0.005269324955592975,0.00014610520833151374,3.519507099435639e-07
739.0,34.13637790499255,150.0,Urban,23895.464533494785,26.0,0.002143758815750005,0.07553244047016282,16.72131876285004,1.8127785712839075,0.0008360659381425019,0.00840049881811907,0.009843980464232509,0.0012345364889135022,3.5155201968741437e-07
363.0,10.144720076885246,50.0,Urban,5072.360038442623,5.0,0.0004529184187876972,0.011644897051096479,0.4076265769089275,0.2794775292263155,2.0381328845446374e-05,0.00177479883174232,0.0015176543795678763,3.009510734063686e-05,3.4989606776557607e-07
992.0,34.087302656196215,100.0,Urban,20452.381593717728,10.0,0.0018252026702803405,0.04207709735154346,4.380486408672817,1.009850336437043,0.00021902432043364084,0.007152209829702125,0.005483817572183768,0.0003234117109657038,3.497005860627517e-07
213.0,61.66979092477606,200.0,Urban,52419.32228605965,87.0,0.004641551894133099,0.1679546983847278,121.14450443687387,4.030912761233467,0.006057225221843694,0.018188310603990267,0.021889174498849074,0.008944109808547984,3.469772177658857e-07
823.0,102.91029588684533,250.0,Urban,102910.29588684533,70.0,0.009102476661023713,0.2266067352316316,191.15200988149797,5.438561645559158,0.009557600494074898,0.03566881865212731,0.029533168275753998,0.01411277031881914,3.466010698419023e-07
370.0,21.013187888350643,100.0,Rural,6303.956366505193,4.0,0.0005564084739461662,0.02184692917623184,0.5341521349883195,0.5243263002295642,2.6707606749415973e-05,0.0021803332974940763,0.0028472632775482973,3.943650083025721e-05,3.4586744747772046e-07
462.0,26.510916738319178,100.0,Urban,15906.550042991506,14.0,0.001387817611034779,0.04948445797769431,4.663067173076857,1.1876269914646636,0.00023315335865384284,0.00543827977084435,0.006449202946222602,0.0003442746745674094,3.4188933213965393e-07
868.0,4.959111272366714,250.0,Urban,4959.111272366714,3.0,0.000428380854266141,0.01004950961641821,0.38554276883952693,0.24118823079403703,1.9277138441976347e-05,0.0016786463260367107,0.0013097309675597767,2.8464657777268177e-05,3.384974108950744e-07
731.0,36.81783987127571,200.0,Urban,31295.163890584354,1.0,0.002697554764159581,0.08681336426960337,0.8092664292478743,2.0835207424704807,4.0463321462393714e-05,0.010570594715061745,0.011314198992972561,5.974821426040162e-05,3.3777086939116735e-07
651.0,25.1647554213846,150.0,Urban,17615.32879496922,7.0,0.0015136616502470542,0.04293582186891118,3.178689465518814,1.0304597248538683,0.0001589344732759407,0.005931410198998508,0.0055957332910524646,0.00023468293307262315,3.3671867655927407e-07
756.0,32.23264334322177,100.0,Urban,19339.58600593306,4.0,0.001642999950773684,0.061236100610230014,1.5772799527427366,1.4696664146455203,7.886399763713684e-05,0.006438233183342183,0.007980769247764532,0.00011645072272761241,3.32904395231989e-07
809.0,31.128568743163402,250.0,Urban,31128.568743163403,11.0,0.002644266351572944,0.05816672966011601,8.726078960190716,1.3960015118427842,0.00043630394800953575,0.01036177959851755,0.007580744735352006,0.0006442472052760331,3.3287041508431865e-07
319.0,10.828354516400946,250.0,Urban,10828.354516400947,14.0,0.0009138533765887896,0.030838760126262677,3.8381841816729163,0.7401302430303043,0.0001919092090836458,0.0035810111443355034,0.004019149260032216,0.000283373488099105,3.307068621471155e-07
8.0,125.88258939175454,150.0,Rural,44058.906287114085,94.0,0.003712844129215448,0.1452042332879025,104.70220444387563,3.48490159890966,0.005235110222193782,0.01454909129244691,0.01892415532865796,0.007730173300853613,3.302190752906203e-07
913.0,20.75522196283222,50.0,Urban,10377.61098141611,4.0,0.0008686318887155135,0.02219588694333393,0.6254149598751697,0.5327012866400143,3.127074799375849e-05,0.0034038069492357214,0.002892742192578881,4.617444351301106e-05,3.279952346769549e-07
686.0,13.92695569578421,250.0,Urban,13926.95569578421,15.0,0.001165160781311049,0.031096796045849168,5.243223515899721,0.74632310510038,0.00026216117579498606,0.0045657802987962536,0.0040527785262874615,0.0003871076702567615,3.27837640797432e-07
552.0,147.31292215679542,250.0,Urban,147312.92215679542,83.0,0.012284503462111735,0.2537614854971594,305.8841362065822,6.090275651931825,0.015294206810329109,0.04813785769951254,0.03307218845650087,0.022583453666692125,3.2677281120169526e-07
475.0,85.33439360312732,600.0,Rural,85334.39360312732,134.0,0.0071121757145964585,0.22189220313745012,2859.0946372677763,5.325412875298802,0.1429547318633888,0.0278696573727303,0.02891873345087299,0.21108721776214603,3.2659348940060833e-07
131.0,62.33082488013754,200.0,Urban,52981.20114811691,18.0,0.004391801806752516,0.09999539628878512,23.715729756463585,2.399889510930843,0.0011857864878231793,0.017209643928218853,0.01303218486590318,0.0017509344903234051,3.2482547687257425e-07
711.0,38.13020598346344,200.0,Rural,16205.337542971962,39.0,0.0013411428228756418,0.03932369873403788,15.69137102764501,0.9437687696169093,0.0007845685513822505,0.0052553806966172826,0.0051249730540898954,0.0011584953537125302,3.2429936634652027e-07
542.0,10.330763185298128,200.0,Urban,8781.14870750341,1.0,0.0007204818481604586,0.02625719030625294,0.21614455444813757,0.6301725673500705,1.0807227722406878e-05,0.0028232685829589045,0.0034220431222858907,1.5957972162998e-05,3.215147217067908e-07
902.0,36.093495596047596,300.0,Urban,43312.194715257116,9.0,0.003535494827068952,0.12267022552383128,9.54583603308617,2.9440854125719507,0.0004772918016543085,0.013854133169298783,0.015987346576953363,0.000704769944713474,3.1986680103325584e-07
176.0,6.5334308118102715,300.0,Urban,7840.116974172326,4.0,0.0006388540447592785,0.0129680209089976,0.7666248537111342,0.3112325018159424,3.833124268555671e-05,0.0025034031853407644,0.001690094265368782,5.659998285045903e-05,3.193068666689181e-07
530.0,49.97024387186179,150.0,Urban,34979.17071030325,26.0,0.0028319370108671996,0.09065426492220692,22.089108684764156,2.175702358132966,0.0011044554342382077,0.011097182825790327,0.011814775311623659,0.0016308409082842897,3.1725116978035183e-07
40.0,73.42333905989236,600.0,Urban,146846.67811978472,68.0,0.011713024109171771,0.31954462098741165,2389.4569182710416,7.66907090369788,0.11947284591355208,0.04589846789797273,0.04164556297758243,0.17641382214698137,3.125604779464794e-07
346.0,39.45725559096612,300.0,Urban,47348.70670915934,66.0,0.003765119330850028,0.09245979298334239,74.54936275083055,2.2190350316002174,0.0037274681375415275,0.014753936056849474,0.012050085899376508,0.00550398624931559,3.116016694495144e-07
807.0,70.55849794115763,600.0,Urban,141116.99588231524,145.0,0.011098965451013567,0.39418245185974826,4828.0499711909015,9.460378844633958,0.24140249855954507,0.04349222751579192,0.05137295089761408,0.3564553695953249,3.0819978305137914e-07
495.0,35.748921392591036,600.0,Rural,35748.92139259104,26.0,0.002798773465765262,0.07921162334985572,218.30433032969043,1.9010789603965375,0.010915216516484522,0.010967228691310884,0.010323480453463528,0.01611742861326173,3.067848836855772e-07
833.0,128.01374812661945,200.0,Urban,108811.68590762652,101.0,0.008493849219154064,0.27075800648400367,257.36363134036816,6.498192155616088,0.012868181567018407,0.03328386094674659,0.03528730847000694,0.019001180368312828,3.058849853222773e-07
691.0,34.14001568966971,50.0,Urban,17070.007844834854,6.0,0.001314999821372222,0.03388435946689102,1.4201998070819999,0.8132246272053845,7.10099903541e-05,0.005152937151374191,0.0044160756697232675,0.00010485348125088964,3.0187081331268383e-07
182.0,57.63346565867101,250.0,Rural,28816.732829335502,65.0,0.0022008864277277846,0.06488095659190264,42.9172853406918,1.5571429582056635,0.0021458642670345897,0.008624358159652977,0.008455795486228254,0.0031685870899076127,2.9928299681750737e-07
578.0,18.535306751204587,200.0,Rural,7877.505369261949,0.0,0.0005964542192594003,0.01684154318546814,0.0,0.4041970364512354,0.0,0.0023372559110376285,0.0021949220900755457,0.0,2.9670000862933185e-07
