Avg supply int min,Cost,Diameter (mm),Downstream Properties,Expected Burst/year,Expected Int to Supply Prop min,Expected Leakage l/d,Expected Leakage l/h,Land ,Lenght (mm),Ref,burst_points,leakage_points,supply_points,total_points
0.052828171422161264,55437.73970968767,600,99,0.003557452621020961,1056.5634284432253,2.3424865077456354,0.09760360448940147,Rural,55.43773970968767,143,0.014434374707118218,0.012980116696769774,0.10815514140308558,2.3413863488560513e-07
0.0012231051713081018,70063.72264434885,100,26,0.003920208882397762,24.462103426162034,2.9485950379654486,0.12285812658189368,Urban,116.77287107391474,268,0.015906259328469362,0.01633866729125417,0.002504063820353618,2.3319724779956442e-07
0.0013536722600084735,51827.773115707394,250,29,0.0031118902528930424,27.07344520016947,2.154113878267738,0.08975474492782241,Urban,51.827773115707394,889,0.01262650405862493,0.01193631187440877,0.002771373885434803,2.3030724950810674e-07
0.0003109301914960353,36814.66650030916,300,8,0.0025910849291336277,6.218603829920706,1.5264219508182755,0.06360091461742814,Urban,30.678888750257634,861,0.010513334891399884,0.008458163999928422,0.0006365675343749459,2.2974984711208486e-07
0.015294206810329109,147312.92215679542,250,83,0.012284503462111735,305.8841362065822,6.090275651931825,0.2537614854971594,Urban,147.31292215679542,552,0.04984440973724694,0.03374725464423243,0.03131183714462752,2.2908550146274927e-07
0.0004435531216981455,21011.04274016523,150,22,0.0013441003687822593,8.87106243396291,0.8550782327310706,0.03562825969712794,Urban,30.015775343093186,214,0.005453691288068626,0.004738134119029971,0.0009080865247764114,2.2550685264051348e-07
0.008292170458394763,90278.2731641972,200,139,0.003977060171891973,165.84340916789526,3.64796184798315,0.15199841033263126,Urban,106.20973313434965,264,0.016136933606544997,0.020213977897253665,0.016976564668485808,2.2390744958633278e-07
0.0005440271492349105,21324.219570935922,250,30,0.0012089492205220236,10.880542984698211,0.8584971729167655,0.035770715538198564,Urban,21.324219570935924,115,0.004905315097600723,0.004757079048890978,0.0011137870508979297,2.2308338333632105e-07
3.833124268555671e-05,7840.116974172326,300,4,0.0006388540447592785,0.7666248537111342,0.3112325018159424,0.0129680209089976,Urban,6.5334308118102715,176,0.002592152207656673,0.0017245922996954217,7.847557205194609e-05,2.1997022561994177e-07
0.027870010141653,208886.5968880325,200,188,0.009882982319735107,557.40020283306,8.25228419806918,0.34384517491954913,Urban,245.74893751533236,736,0.040100230480635386,0.045727312217876195,0.057058285506195384,2.1890974767704686e-07
0.00047079480348371394,22532.087581828597,50,31,0.0016874365716262147,9.415896069674279,0.8880970223299889,0.03700404259708287,Urban,45.0641751636572,908,0.006846778963526272,0.0049210968557470815,0.0009638584333293551,2.18403946721554e-07
3.279017310277648e-05,5885.283428203425,150,8,0.00027325144252313735,0.6558034620555296,0.22797503491594784,0.009498959788164493,Urban,8.40754775457632,379,0.0011087185497097593,0.0012632484957221758,6.713133756272185e-05,2.1464531167155738e-07
0.0024943173123744195,62436.88504735926,150,62,0.0026820616262090533,49.88634624748839,2.3809824052486968,0.0992076002186957,Urban,89.19555006765609,682,0.010882473113352033,0.013193429021209803,0.005106617063615619,2.113082517041393e-07
0.00019825860897948689,9312.118944933,300,21,0.0006293924094586885,3.9651721795897377,0.35439029659731963,0.01476626235822165,Rural,15.520198241555,817,0.002553761593973217,0.001963736990939188,0.00040589494792848935,2.108797151917519e-07
9.407555764275094e-05,12676.033770652184,150,12,0.0005226419869041719,1.8815111528550188,0.47823401137150734,0.019926417140479474,Urban,18.108619672360263,510,0.0021206214334577754,0.0026499761067740367,0.000192600935552306,2.0905404282760088e-07
0.00013552097896103312,12557.021844630724,200,15,0.0006023154620490362,2.7104195792206625,0.4724784585080646,0.019686602437836025,Urban,14.772966876036147,949,0.0024438967984376724,0.0026180836081086713,0.0002774521670546869,2.0849558442300086e-07
0.03133303182556256,65326.11831260077,600,73,0.0028614640936586817,626.6606365112513,2.4213761090381567,0.10089067120992319,Urban,32.663059156300385,295,0.011610399164495428,0.013417257413505019,0.06414813150733996,2.05388866812816e-07
0.00047100494044584405,22039.755414868687,250,32,0.0009812602925955084,9.420098808916881,0.8164561988084109,0.03401900828368379,Rural,44.07951082973737,556,0.0039814665878740805,0.0045241228512061995,0.0009642886468355463,2.0527100986583948e-07
1.7552691971971514e-05,7418.9451222514635,50,5,0.000390059821599367,0.3510538394394303,0.27373949851946916,0.011405812438311215,Urban,14.837890244502928,865,0.0015826688990565121,0.001516837182860639,3.593563492975653e-05,2.044545629959205e-07
0.014840390871936617,128881.88197919188,150,176,0.005621360178763871,296.80781743873234,4.749538432084045,0.19789743467016854,Urban,184.1169742559884,646,0.02280868582886818,0.026318001363249778,0.030382739550172,2.0420249114222935e-07
0.022703384482911506,219844.01004766842,250,142,0.010658865954418548,454.0676896582301,8.063442558356524,0.3359767732648552,Urban,219.8440100476684,635,0.043248380661459855,0.04468090852992556,0.04648065024730049,2.0323914451995973e-07
0.00011251908761861969,15290.665171413119,50,20,0.0006251060423256648,2.2503817523723937,0.5590778754237122,0.023294911475988007,Urban,30.581330342826238,395,0.0025363696464417882,0.003097945726298248,0.00023036038356672914,2.02603725316676e-07
0.0025783102417233418,71559.91280451666,300,54,0.0031830990638559774,51.56620483446684,2.593340900332291,0.1080558708471788,Urban,59.63326067043055,519,0.012915434023233247,0.014370143610011512,0.005278575829290049,2.008127602009111e-07
0.010690693504680656,209676.906900555,300,60,0.011878548338534061,213.8138700936131,7.577025030650798,0.3157093762771166,Urban,174.73075575046252,565,0.04819724560261598,0.04198558616537935,0.021887062083900555,2.0023943879185587e-07
0.015171797082430424,164156.9357241987,300,152,0.006654296965978255,303.4359416486085,5.894398652171883,0.24559994384049516,Urban,136.79744643683225,982,0.02699982994905053,0.03266186682804217,0.031061227648338168,1.9896732772179431e-07
0.03177212520190954,139485.15650562695,600,40,0.005295354200318258,635.4425040381909,4.991895261937712,0.20799563591407133,Urban,69.74257825281347,107,0.02148591559101912,0.02766094183413738,0.06504708759325975,1.9830742228848926e-07
0.10540794909913523,114997.27965707917,600,98,0.007170608782254098,2108.1589819827045,4.093595910381561,0.17056649626589837,Urban,57.49863982853958,744,0.029094766696148917,0.022683312134552536,0.21580174616916187,1.9725085847416535e-07
0.00033580750746094493,18245.273566431726,250,21,0.001066055579241095,6.716150149218898,0.6461170366849518,0.026921543195206326,Urban,18.245273566431727,100,0.0043255237184195395,0.0035802445428011996,0.0006874988756173447,1.962286029730053e-07
0.0028726008823924992,58366.79553364998,100,96,0.0024935771548546,57.452017647849985,2.0661978111143524,0.08609157546309802,Urban,97.2779925560833,506,0.010117696804055054,0.01144915397300842,0.005881077203051875,1.9615868694397801e-07
0.0020185983166360138,76967.73297129784,300,38,0.0035414005555017784,40.37196633272028,2.7118056103852917,0.11299190043272049,Urban,64.13977747608153,129,0.01436924340300528,0.01502657674456851,0.004132677329055028,1.952321598217281e-07
0.005735476146083413,78912.2815728812,600,8,0.004779563455069511,114.70952292166827,2.7677796519591666,0.11532415216496528,Urban,39.4561407864406,414,0.019393093091180043,0.015336738442070862,0.011742243142140122,1.9435173000170163e-07
0.0014174816772823144,30919.481937963916,150,82,0.0011524241278718004,28.349633545646288,1.0829476522349442,0.04512281884312268,Rural,88.34137696561119,894,0.004675964364200446,0.0060007973817661,0.002902010936885076,1.9407819942798368e-07
0.00023074537176781792,23366.32609547246,50,23,0.001114711940907333,4.614907435356359,0.818218386871759,0.03409243278632329,Urban,46.732652190944926,673,0.004522947052190878,0.004533887435389835,0.00047240511340483014,1.9403510063434133e-07
0.01317728852734871,42117.43000089251,600,50,0.0017569718036464948,263.5457705469742,1.4739714858517514,0.061415478577156304,Urban,21.058715000446256,856,0.007128918376542285,0.008167527040520482,0.026977869299992338,1.939227308111488e-07
9.22680490358321e-05,13979.170112968217,150,9,0.0006834670298950525,1.8453609807166418,0.4874125164138205,0.020308854850575854,Rural,39.94048603705205,405,0.0027731695289971454,0.0027008357664378914,0.00018890042229004696,1.9320429929759392e-07
0.053839811580769364,99243.68030322905,600,70,0.005127601102930416,1076.7962316153873,3.405245144552264,0.14188521435634432,Urban,49.62184015161452,936,0.02080525689393129,0.018869043305583325,0.11022627279866139,1.901284116825461e-07
0.011539842152892579,118870.92476888005,300,168,0.00457930244162404,230.7968430578516,4.066182821761782,0.16942428424007422,Urban,99.05910397406672,299,0.018580533426936476,0.022531411541688046,0.02362552453011487,1.8954518596953562e-07
0.00031123666018305926,17985.603498289543,250,23,0.0009021352469074181,6.224733203661185,0.6087225979865603,0.025363441582773344,Urban,17.985603498289542,246,0.003660416477064182,0.0033730355891912808,0.0006371949678690151,1.875408623075707e-07
0.1949070482832363,254712.98789822467,600,119,0.010919162368808756,3898.140965664726,8.485010670913129,0.353542111288047,Urban,127.35649394911233,537,0.04430453414556424,0.047016889240392004,0.39903329606234234,1.8458771823279964e-07
0.0018008013567819947,49356.618154058306,150,45,0.0026678538618992516,36.016027135639895,1.6329730934818447,0.06804054556174353,Urban,70.50945450579758,873,0.010824825066942,0.009048582028537823,0.0036867815057464066,1.8333067310840078e-07
0.005260692669886855,192242.9433391766,200,30,0.011690428155304123,105.2138533977371,6.281445692527636,0.26172690385531816,Urban,226.1681686343254,189,0.04743394739347964,0.034806560398035,0.010770218697198877,1.8105507434218461e-07
3.8457093471691075e-05,6869.8341046445175,200,7,0.0003662580330637245,0.7691418694338215,0.22319752774179213,0.009299896989241338,Urban,8.08215777017002,881,0.0014860930705007257,0.0012367755147956493,7.87332264284582e-05,1.8002989533029586e-07
0.0,12312.225176024536,300,0,0.0006133767097695903,0.0,0.3997153077410591,0.016654804489210796,Urban,10.260187646687113,994,0.0024887778443251967,0.0022148905971532623,0.0,1.7989360700341112e-07
0.0004982291710666582,53465.100713812746,150,17,0.0019538398865359147,9.964583421333165,1.7060829611539565,0.07108679004808152,Rural,152.75743061089355,320,0.007927711214852064,0.009453696256915037,0.0010200248276102833,1.768199466698595e-07
0.00021436863417265787,42754.30496518702,300,8,0.001786405284772149,4.287372683453158,1.3584660495917502,0.056602752066322926,Urban,35.62858747098918,649,0.007248344814716648,0.007527491746055119,0.0004388770104506034,1.760639484651763e-07
8.203120540251965e-05,11457.201436502128,250,9,0.0006076385585371826,1.640624108050393,0.3597908355912799,0.01499128481630333,Urban,11.457201436502128,416,0.0024654952784449757,0.0019936622972900543,0.00016794252727159983,1.7400953525512226e-07
0.00023219415470692692,16752.487006622403,250,26,0.0005953696274536588,4.6438830941385385,0.5207035724771361,0.021695982186547336,Urban,16.752487006622403,53,0.0024157140536806756,0.002885307178004913,0.0004753712074304882,1.7223157235485848e-07
0.0026581481865748276,48532.540414266514,200,70,0.0025315697014998357,53.16296373149655,1.504159274662366,0.06267330311093192,Rural,114.19421273945062,355,0.010271851676312387,0.008334802719711617,0.005442028093153982,1.717363782848989e-07
2.420713371893016e-05,7899.42336563581,100,6,0.00033621019054069665,0.48414267437860314,0.24311898665721193,0.010129957777383831,Urban,13.165705609393017,286,0.0013641738591091232,0.0013471637115417252,4.9559276799726516e-05,1.7053950006049518e-07
1.8831639032561263e-06,2101.677138104709,50,3,6.974681123170839e-05,0.03766327806512253,0.06460677114719407,0.002691948797799753,Rural,8.406708552418834,207,0.0002829978963026051,0.00035799712233951496,3.8554023877573074e-06,1.7033878127558476e-07
0.0006807305991186006,37252.6621849874,300,28,0.0016207871407585728,13.614611982372011,1.129704288824943,0.047071012034372625,Urban,31.043885154156165,863,0.006576348697364747,0.006259883868403206,0.0013936600912556694,1.6803856425933237e-07
1.8053450501202052e-05,12074.170906186691,300,2,0.0006017816833734018,0.36106901002404107,0.3639833941016004,0.015165974754233352,Urban,10.061809088488909,17,0.0024417309898562035,0.0020168939780455474,3.6960838113582996e-05,1.6704202662992867e-07
1.2183976015190936e-05,7666.66047856203,100,4,0.0002538328336498112,0.24367952030381873,0.23014318281086582,0.009589299283786075,Urban,12.77776746427005,345,0.0010299274858141232,0.0012752625724730276,2.4944260104031965e-05,1.6633873066884757e-07
2.4207597246916847e-05,7330.550042490744,300,6,0.00026897330274352056,0.48415194493833696,0.21876095607935675,0.009115039836639865,Urban,6.10879170207562,121,0.001091359984689519,0.0012121917156055254,4.956022578080224e-05,1.6536163160734005e-07
0.004967745564237122,27811.255701175094,600,24,0.0013799293233992004,99.35491128474244,0.8262909097461709,0.034428787906090455,Urban,13.905627850587548,867,0.005599067379165193,0.004578618659497525,0.010170467943344839,1.646318565653282e-07
8.41981849916138e-05,29015.745047958266,50,8,0.0011694192359946363,1.6839636998322762,0.8542844630509394,0.03559518596045581,Urban,58.03149009591653,328,0.004744922066513457,0.004733735706042579,0.00017237898565292784,1.6314368968360075e-07
5.516903195601246e-05,20108.383040572633,100,7,0.0006567741899525292,1.1033806391202492,0.5885657922395241,0.02452357467664684,Urban,33.51397173428772,715,0.0026648632506644948,0.0032613432955684485,0.00011294758632835838,1.6218824203756435e-07
0.0009459622362996459,32944.115903103295,100,54,0.0014598182658945153,18.919244725992918,0.9631042880353453,0.040129345334806055,Urban,54.9068598385055,28,0.005923217003567457,0.005336724889779227,0.00193666895284678,1.6199326476011195e-07
0.0332639868684832,173740.98898720287,200,245,0.00905142499822672,665.279737369664,5.050120603423086,0.21042169180929526,Urban,204.4011635143563,657,0.0367261841481069,0.02798357836787638,0.06810137671889906,1.6106491928590064e-07
0.00017917492271501961,20827.292551076804,300,11,0.0010859086225152705,3.5834984543003925,0.6036020169390317,0.025150084039126323,Urban,17.356077125897336,812,0.0044060775012029745,0.003344661577502243,0.00036682490762874616,1.6059032009560546e-07
5.121476177795137e-05,7944.844646577882,100,11,0.00038799061952993463,1.0242952355590274,0.23006106886642935,0.009585877869434557,Rural,26.482815488592937,421,0.0015742731054376616,0.0012748075651217822,0.00010485200704289416,1.6045720487069382e-07
0.0010862516672806891,60257.18654781383,300,21,0.003448417991367267,21.725033345613785,1.7337819276711328,0.07224091365296387,Urban,50.21432212317819,375,0.013991966369429213,0.0096071809478979,0.002223883574073441,1.5943626807525508e-07
1.0116969777621625e-05,10779.685425348946,150,2,0.00033723232592072083,0.2023393955524325,0.3076603726631414,0.012819182194297559,Urban,15.399550607641352,930,0.0013683211764871513,0.001704798523677513,2.0712477214579404e-05,1.5814919048273874e-07
