Avg supply int min,Cost,Diameter (mm),Downstream Properties,Expected Burst/year,Expected Int to Supply Prop min,Expected Leakage l/d,Expected Leakage l/h,Land ,Lenght (mm),Ref,burst_points,leakage_points,supply_points,total_points
9.791870212033235e-05,13078.08003354546,250,20,0.00032639567373444117,1.9583740424066471,0.22081916723742867,0.009200798634892862,Urban,13.07808003354546,709,0.002547936536947255,0.002376306274221411,0.0009714200284234525,7.427848934489973e-08
7.380214529932357e-05,9914.730490569409,100,9,0.0006833531972159589,1.4760429059864713,0.4511687434438518,0.018798697643493827,Urban,16.524550817615683,587,0.005334447478745918,0.004855172352975401,0.0007321674055307356,7.384642539977773e-08
9.407555764275094e-05,12676.033770652184,150,12,0.0005226419869041719,1.8815111528550188,0.47823401137150734,0.019926417140479474,Urban,18.108619672360263,510,0.00407989051735808,0.0051464304298651595,0.0009332934250595751,7.362661238883375e-08
0.0003368540642618069,45438.065382117886,600,4,0.0005614234404363449,6.737081285236139,0.5249412520265844,0.021872552167774346,Rural,45.438065382117884,650,0.004382629463864279,0.005649062109935259,0.0033418210984621785,7.35467293855638e-08
0.00011251908761861969,15290.665171413119,50,20,0.0006251060423256648,2.2503817523723937,0.5590778754237122,0.023294911475988007,Urban,30.581330342826238,395,0.004879753786209557,0.0060164173235889165,0.0011162657687020564,7.300308758241512e-08
0.0026517621619162866,362554.04189698223,250,384,0.00046037537533268866,53.035243238325734,0.39012282076848925,0.016255117532020386,Urban,362.55404189698226,526,0.0035938198141539524,0.00419823749136928,0.026307281642023173,7.256099395382894e-08
0.0001436637095063202,19927.90123389872,150,31,0.00030895421399208643,2.873274190126404,0.27991588492906383,0.011663161872044327,Urban,28.46843033414103,571,0.002411783590963673,0.0030122651123666946,0.0014252415703033471,7.151990335434391e-08
0.00013518563998303842,18777.62257897552,200,2,0.004506187999434614,2.7037127996607686,3.899930593920746,0.16249710808003107,Urban,22.09132068114767,236,0.03517657239370814,0.04196841087348817,0.00134113336258669,7.142189363675348e-08
0.0007165633115353325,99666.91836550467,300,15,0.003184725829045922,14.33126623070665,1.909105994907986,0.07954608312116608,Urban,83.05576530458723,39,0.024860866589144087,0.020544505309974755,0.00710879471833111,7.132551938910461e-08
8.800129498661266e-05,12266.134276826526,200,17,0.0003451031175945595,1.7600258997322533,0.2124791155902664,0.008853296482927766,Urban,14.430746208031207,19,0.002693972111434882,0.002286556288726841,0.0008730326140571372,7.117422607271562e-08
8.203120540251965e-05,11457.201436502128,250,9,0.0006076385585371826,1.640624108050393,0.3597908355912799,0.01499128481630333,Urban,11.457201436502128,416,0.004743397689193951,0.0038718252166200784,0.0008138052706805549,7.103002205126707e-08
0.0005061081472074777,70961.67931851491,200,1,0.033740543147165174,10.122162944149553,18.534569618530817,0.7722737341054507,Rural,166.96865722003508,757,0.2633881806014762,0.19945648118105455,0.0050209365534833955,7.075560502093926e-08
0.00044245881566120347,62121.146503590506,600,10,0.0002949725437741356,8.849176313224069,0.1934887969507838,0.008062033206282659,Urban,31.060573251795255,197,0.0023026387362287152,0.0020821953453493795,0.0043894919558637065,7.066018904866801e-08
0.0001003323293791163,14281.539055129637,250,20,0.00033444109793038764,2.006646587582326,0.28447247872195763,0.011853019946748235,Urban,14.281539055129636,90,0.002610741383682969,0.0030613000877023704,0.0009953648500924549,6.969590926090982e-08
1.8047845750694215e-05,2571.5995215535418,100,4,0.00037599678647279615,0.36095691501388427,0.2102162957585208,0.0087590123232717,Rural,8.571998405178473,12,0.00293513678985906,0.002262205354743705,0.00017904688739211767,6.9624716403724e-08
0.0001931809122255975,28342.73505063392,300,9,0.001430969720189611,3.86361824451195,1.3427680957488985,0.05594867065620411,Urban,23.61894587552827,48,0.011170552573876145,0.014449960529565847,0.001916485851849253,6.761823968030878e-08
0.00030834371840685173,45616.74546813231,600,26,7.906249189919275e-05,6.166874368137035,0.061976387737663764,0.0025823494890693235,Rural,45.61674546813231,324,0.0006171840744922014,0.000666947896222418,0.0030589791042254905,6.705824961499022e-08
9.894692394122616e-05,14688.86840779641,150,5,0.0013192923192163488,1.9789384788245232,0.9703513125952968,0.0404313046914707,Urban,20.984097725423442,585,0.010298767335317517,0.010442263419279599,0.0009816206872235538,6.68275227179882e-08
5.587390177576486e-05,8314.274736991349,250,10,0.00037249267850509904,1.1174780355152971,0.22050051306214738,0.009187521377589474,Urban,8.314274736991349,71,0.002907782736362727,0.00237287713387322,0.0005543070534619793,6.666932125730596e-08
9.22680490358321e-05,13979.170112968217,150,9,0.0006834670298950525,1.8453609807166418,0.4874125164138205,0.020308854850575854,Rural,39.94048603705205,405,0.005335336088692376,0.005245203282751477,0.0009153617120743378,6.548040439290268e-08
1.5454614944905535e-05,2393.5637790359797,200,1,0.0010303076629937023,0.3090922988981107,0.6701858643980585,0.02792441101658577,Urban,2.8159573871011525,724,0.00804287173540863,0.007212086225971725,0.00015332027655558852,6.405522923535342e-08
5.121476177795137e-05,7944.844646577882,100,11,0.00038799061952993463,1.0242952355590274,0.23006106886642935,0.009585877869434557,Rural,26.482815488592937,421,0.0030287640279737186,0.0024757613582228736,0.0005080852203381819,6.395156141373157e-08
6.0723695207764316e-05,9591.320927122411,250,1,0.0040482463471842875,1.2144739041552863,1.963728912542587,0.08182203802260779,Urban,9.59132092712241,702,0.03160175090723241,0.02113232014287745,0.000602420298138887,6.280889803565619e-08
0.0005669216451610409,89727.09382635007,600,10,0.00037794776344069397,11.338432903220818,0.2280312920464977,0.009501303835270737,Rural,89.72709382635007,388,0.0029503666654342306,0.0024539182752477138,0.005624247755851888,6.26817109081518e-08
0.00019226257731404906,31004.04540309102,200,31,0.000413467908202256,3.845251546280981,0.2272692736755786,0.009469553069815775,Urban,36.47534753304826,149,0.0032276469173449034,0.0024457179498025045,0.0019073753458216877,6.152020876706392e-08
6.67909856761367e-05,10804.291348705065,250,6,0.0007421220630681857,1.335819713522734,0.49041210121693046,0.020433837550705436,Urban,10.804291348705064,619,0.005793213793956548,0.005277482782202833,0.0006626119403033903,6.132858869849033e-08
5.969311418861876e-05,9669.991499237782,100,3,0.0016581420607949652,1.1938622837723751,1.498909674605521,0.06245456977523004,Urban,16.116652498729636,142,0.01294392383272176,0.016130250416289675,0.0005921962344898327,6.124061583058386e-08
0.00028291202458095215,47340.90099843874,200,4,0.004715200409682536,5.658240491619043,2.4429898040442857,0.10179124183517857,Urban,55.695177645222046,771,0.036808182122639095,0.02628980116099894,0.0028066794290433983,5.928656552472375e-08
0.0001253913621003815,21327.725071297613,150,14,0.000597101724287531,2.50782724200763,0.4256813143312489,0.017736721430468703,Urban,30.468178673282303,759,0.004661144194037984,0.004580893908437432,0.0012439674740165416,5.8326308589313447e-08
5.461751470236142e-05,9512.37885516925,100,7,0.0006502085083614456,1.0923502940472285,0.46254053295754305,0.019272522206564294,Urban,15.853964758615419,579,0.005075710704535876,0.004977547847406346,0.0005418428403941163,5.696186502282404e-08
3.8457093471691075e-05,6869.8341046445175,200,7,0.0003662580330637245,0.7691418694338215,0.22319752774179213,0.009299896989241338,Urban,8.08215777017002,881,0.002859113338471399,0.0024019005786451867,0.0003815204861216834,5.5535618518611274e-08
3.279017310277648e-05,5885.283428203425,150,8,0.00027325144252313735,0.6558034620555296,0.22797503491594784,0.009498959788164493,Urban,8.40754775457632,379,0.0021330777035503913,0.0024533128741225864,0.0003253007872629362,5.527359747944024e-08
0.00011740293645716347,21072.385390128286,250,29,0.0002698918079475022,2.3480587291432693,0.24285897338730478,0.010119123891137699,Urban,21.072385390128286,974,0.00210685145003388,0.0026134837361772457,0.001164716866141275,5.527218891350128e-08
1.2088499864211064e-05,2224.969108454284,50,2,0.0006715833257895036,0.24176999728422127,0.5715716020601987,0.023815483419174947,Rural,8.899876433817138,601,0.005242568548184368,0.0061508663452300855,0.00011992612879261633,5.390013206786975e-08
0.00011477176888577527,21309.83470995781,300,30,0.0002550483753017228,2.2954353777155054,0.14495262643252313,0.006039692768021797,Urban,17.75819559163151,104,0.001990979435128842,0.0015598819611801016,0.0011386138968245067,5.3431380971361885e-08
7.762605396390064e-05,14441.766364999157,100,3,0.002156279276775018,1.5525210792780129,1.8931943174310606,0.07888309655962752,Rural,48.139221216663856,919,0.01683252320809649,0.020373274617028838,0.0007701031765652335,5.3324721997417417e-08
4.4807596171939906e-05,8364.633944305959,50,4,0.001244655449220553,0.8961519234387981,0.6248601599475523,0.02603583999781468,Rural,33.45853577722384,973,0.009716130911587236,0.006724321702553186,0.0004445217859754931,5.314300529290843e-08
9.94855482224424e-05,19071.62759007995,50,26,0.0004251519154805231,1.9897109644488482,0.2495129074755926,0.010396371144816358,Urban,38.1432551801599,164,0.0033188555681877316,0.00268508886683718,0.0009869642059103685,5.175039210726488e-08
5.602631635035142e-05,10742.74457699045,300,15,0.0002490058504460063,1.1205263270070285,0.15927487628688164,0.006636453178620068,Rural,17.904574294984084,720,0.0019438097846272292,0.0017140083108791058,0.0005558191095571987,5.173902307494962e-08
2.3344850769202512e-05,4526.356429812079,200,3,0.0005187744615378336,0.46689701538405026,0.2531393439040665,0.010547472662669437,Urban,5.3251252115436225,504,0.0040496995253154556,0.002724114118792695,0.00023159677473963427,5.11662698974083e-08
0.00047237864888343485,91955.25607989776,300,76,0.00041436723586266215,9.447572977668697,0.3836438570864553,0.015985160711935637,Urban,76.62938006658148,272,0.00323466732229825,0.0041285152736801065,0.004686317022064517,5.0963014207612946e-08
2.5499532245166768e-05,4970.501931920466,150,3,0.000566656272114817,0.5099906449033353,0.3935287135258425,0.01639702973024344,Urban,7.100717045600665,496,0.004423478421427736,0.0042348894017531355,0.0002529726783750038,5.089479530234527e-08
6.16170460137356e-05,12065.61447093861,100,15,0.0003423169222985311,1.232340920274712,0.25822037675084486,0.010759182364618536,Urban,20.10935745156435,93,0.002672222286406266,0.0027787927519221382,0.0006112829448706857,5.066322534530085e-08
0.00021436863417265787,42754.30496518702,300,8,0.001786405284772149,4.287372683453158,1.3584660495917502,0.056602752066322926,Urban,35.62858747098918,649,0.013945182675950206,0.014618891273558272,0.0021266824436172705,4.974194868444092e-08
0.0001669333471225539,33763.57133015469,250,20,0.000556444490408513,3.338666942451078,0.4767061590129999,0.019862756625541662,Urban,33.76357133015469,270,0.004343762377954712,0.005129988717893203,0.0016560921794830563,4.904967437505577e-08
9.927766657151944e-05,20119.81252068023,300,12,0.0005515425920639968,1.9855533314303886,0.43371112192935857,0.018071296747056608,Rural,33.53302086780038,7,0.004305496779181624,0.004667305257664477,0.000984901878746349,4.895184175965922e-08
6.848445223015079e-05,13951.772848965136,200,11,0.00041505728624333815,1.3696890446030159,0.27234899673476165,0.011347874863948403,Urban,16.41385041054722,34,0.0032400540498769034,0.00293083538813846,0.0006794122786699355,4.8697200422119154e-08
3.833124268555671e-05,7840.116974172326,300,4,0.0006388540447592785,0.7666248537111342,0.3112325018159424,0.0129680209089976,Urban,6.5334308118102715,176,0.004987074564422887,0.0033492733264936063,0.000380271960849223,4.850335296041523e-08
5.924873984765664e-05,12135.915990981232,100,3,0.0016457983291015734,1.1849747969531328,0.9095275192257752,0.037896979967740635,Urban,20.226526651635385,785,0.012847565187326675,0.00978771896277174,0.0005877877392220178,4.843373501092381e-08
1.1556864191959664e-05,2401.054784267237,100,4,0.00024076800399915966,0.23113728383919327,0.222705385529461,0.009279391063727542,Rural,8.003515947557457,988,0.0018795028356179753,0.002396604477579312,0.00011465194185318244,4.775065633838602e-08
5.296495991198187e-05,11131.570801962927,50,4,0.0014712488864439407,1.0592991982396374,1.288648361011996,0.053693681708833166,Urban,22.263141603925856,693,0.011484983087623333,0.013867560610104955,0.0005254483745088451,4.720343461465369e-08
6.565844086718967e-05,14347.084937908574,250,22,0.00019896497232481714,1.3131688173437932,0.17641840152240496,0.007350766730100206,Urban,14.347084937908575,821,0.0015531765993061562,0.0018984953148339964,0.0006513763266088158,4.540130133946006e-08
2.0271107481068844e-05,4527.093917856117,150,4,0.00033785179135114744,0.4054221496213769,0.2272231452605505,0.009467631052522938,Urban,6.4672770255087375,624,0.0026373662169218736,0.0024452215470516813,0.0002011031537288509,4.442212982055534e-08
0.0002933518859064299,65583.71997573055,300,10,0.0019556792393761995,5.867037718128598,1.62462777590593,0.06769282399608041,Rural,109.30619995955091,96,0.015266582830414634,0.017483143449266967,0.0029102499438268723,4.4374578704956336e-08
1.3783387329690706e-05,3084.7545401840434,300,4,0.00022972312216151174,0.2756677465938141,0.1932917321252208,0.0080538221718842,Rural,5.1412575669734055,539,0.0017932833779320731,0.002080074667206842,0.0001367405635659395,4.432785875980305e-08
0.00012968876097745787,29387.670045899376,150,36,0.00024016437218047753,2.5937752195491575,0.20324201121785468,0.008468417134077278,Urban,41.98238577985625,780,0.0018747907156683235,0.002187152829550678,0.0012866005895391134,4.378028566162699e-08
8.161400256279951e-05,18733.855763686304,100,16,0.0004250729300145807,1.63228005125599,0.2609989102540442,0.010874954593918507,Urban,31.223092939477173,570,0.0033182389853995474,0.002808693447044712,0.0008096663351591136,4.3219417581327297e-08
1.858273737461341e-05,4274.823249999194,150,6,0.0002064748597179268,0.37165474749226823,0.11308564652428932,0.004711901938512055,Urban,6.1068903571417055,819,0.0016118008949603684,0.001216951113084827,0.00018435337558343894,4.3125379647795666e-08
4.3821606509116346e-05,10133.319636281265,50,11,0.00044264248999107417,0.8764321301823269,0.2180958132156754,0.009087325550653141,Urban,20.26663927256253,704,0.0034553919178817835,0.0023469993832944103,0.0004347400988662396,4.2902041430697525e-08
0.0002305991702772177,53475.012221164805,250,19,0.0008091198957095357,4.611983405544354,0.7067514193917128,0.029447975807988032,Rural,106.9500244423296,344,0.006316217741067874,0.007605579955881422,0.0022877003850585663,4.2780736086547735e-08
0.00012784943187797807,30009.908692769885,100,3,0.0035513731077216133,2.5569886375595616,2.091959541754367,0.08716498090643195,Urban,50.016514487949806,898,0.027723018488467806,0.02251225129901516,0.0012683531956561656,4.2264480330183165e-08
2.6707606749415973e-05,6303.956366505193,100,4,0.0005564084739461662,0.5341521349883195,0.5243263002295642,0.02184692917623184,Rural,21.013187888350643,370,0.004343481223307976,0.005642444415321676,0.00026495759794443644,4.203036673163467e-08
6.438893563605227e-05,15309.619324192476,600,16,2.6828723181688448e-05,1.2877787127210454,0.02567713516051933,0.0010698806316883054,Rural,15.309619324192475,78,0.00020943256769354263,0.00027631993250099983,0.0006387819725067802,4.172422311620564e-08
0.00010875691589839422,25909.590483389085,250,10,0.0007250461059892948,2.1751383179678845,0.47316080680292755,0.019715033616788648,Urban,25.909590483389085,255,0.0056599140646836415,0.005091836039362081,0.001078942470085372,4.164259063751291e-08
8.74296921973095e-05,20881.181872719026,250,21,0.00027755457840415715,1.74859384394619,0.24760735605371778,0.010316973168904908,Urban,20.881181872719026,548,0.00216666919393154,0.0026645826134339876,0.0008673619261721055,4.153797095677337e-08
7.10099903541e-05,17070.007844834854,50,6,0.001314999821372222,1.4201998070819999,0.8132246272053845,0.03388435946689102,Urban,34.14001568966971,691,0.010265258888447855,0.008751372483447945,0.0007044673321278165,4.1269303361273996e-08
2.1696782847727768e-05,5219.067385114772,50,2,0.001205376824873765,0.4339356569545554,0.9265207341254103,0.03860503058855876,Urban,10.438134770229544,208,0.00940951090970684,0.009970588428726102,0.00021524682164124304,4.124239174515076e-08
7.886399763713684e-05,19339.58600593306,100,4,0.001642999950773684,1.5772799527427366,1.4696664146455203,0.061236100610230014,Urban,32.23264334322177,756,0.012825720258120805,0.01581555426472363,0.0007823844185772436,4.045507583963903e-08
0.0009894569519885502,245091.43279032983,200,16,0.004122737299952293,19.789139039771005,2.096466975560516,0.08735279064835483,Urban,288.3428621062704,412,0.03218324825999461,0.022560757247879072,0.009816084972647078,4.0050706223764735e-08
2.0381328845446374e-05,5072.360038442623,50,5,0.0004529184187876972,0.4076265769089275,0.2794775292263155,0.011644897051096479,Urban,10.144720076885246,363,0.0035356087116046268,0.0030075478252769303,0.00020219662452245795,3.9862435432430145e-08
5.972515085859076e-05,15086.106479261061,200,20,0.00019908383619530253,1.1945030171718152,0.10077670887779261,0.004199029536574692,Urban,17.748360563836542,937,0.0015541044841493208,0.0010844906653605573,0.0005925140600142822,3.927547911906985e-08
1.9277138441976347e-05,4959.111272366714,250,3,0.000428380854266141,0.38554276883952693,0.24118823079403703,0.01004950961641821,Urban,4.959111272366714,868,0.0033440615735655346,0.0025955043363060275,0.000191242305787661,3.856382631567601e-08
4.256919683745588e-05,10964.763371620485,200,1,0.002837946455830392,0.8513839367491176,1.4539100857689908,0.06057958690704129,Urban,12.89972161367116,480,0.022153809154325268,0.015645995328167482,0.00042231534432499656,3.8515682464981685e-08
9.627696701738783e-05,25004.18149604611,150,40,0.0001604616116956464,1.9255393403477568,0.15246210048675254,0.006352587520281356,Urban,35.72025928006587,366,0.0012526085243072852,0.0016406938333305894,0.0009551329011859378,3.8198926900965434e-08
8.093108422148696e-05,21172.805601119944,150,7,0.0007707722306808281,1.6186216844297392,0.5932753856176939,0.02471980773407058,Urban,30.24686514445706,891,0.006016865069767597,0.006384427759699895,0.000802891321396028,3.7920875321008886e-08
0.0005319603273644597,144545.86863744946,250,189,0.00018764032711268423,10.639206547289195,0.15309067522697567,0.006378778134457319,Urban,144.54586863744944,227,0.0014647732299421538,0.0016474581288294637,0.005277407738651291,3.6510263409105844e-08
4.027802782739671e-05,11073.082024255542,300,14,0.0001918001325114129,0.8055605565479341,0.13930195127118833,0.0058042479696328465,Rural,18.45513670709257,513,0.0014972458422189778,0.0014990732233904638,0.0003995853916532438,3.6086194501038966e-08
0.00014686232258057067,40508.14649848438,50,25,0.0006527214336914252,2.9372464516114136,0.5092501698430636,0.021218757076794315,Urban,81.01629299696876,652,0.005095327307261084,0.005480205314085047,0.0014569739844001515,3.596743150059123e-08
3.0198208767639624e-05,8475.856823072665,150,1,0.0020132139178426415,0.6039641753527925,1.1680989426201422,0.04867078927583926,Rural,24.216733780207612,127,0.015715714731364492,0.012570289440839585,0.0002995867406754213,3.534589445398574e-08
0.0001641030513954825,48261.73765037004,150,34,0.00032177068901075,3.2820610279096503,0.1791939618880455,0.007466415078668563,Urban,68.94533950052863,32,0.002511832603872752,0.0019283640150644446,0.0016280137236201536,3.373301092915934e-08
5.872975116641087e-05,17351.778534094345,100,25,0.00019576583722136955,1.1745950233282174,0.18289864211446732,0.007620776754769472,Urban,28.919630890157244,75,0.0015282032498636128,0.001968231273763797,0.0005826390190228095,3.357805759668887e-08
4.219472158241341e-05,12492.204925894128,300,1,0.002812981438827561,0.8438944316482683,2.4981869967221524,0.10409112486342302,Rural,20.82034154315688,84,0.02195892520185359,0.026883795952849558,0.0004186002954628273,3.3508919998193676e-08
2.5997592508572352e-05,7861.235478292753,100,7,0.00030949514891157563,0.5199518501714471,0.17574810199930382,0.007322837583304326,Rural,26.204118260975843,962,0.0024160062812637853,0.0018912820054900654,0.00025791377445529576,3.280830031964742e-08
2.4207597246916847e-05,7330.550042490744,300,6,0.00026897330274352056,0.48415194493833696,0.21876095607935675,0.009115039836639865,Urban,6.10879170207562,121,0.0020996813397752946,0.00235415720016327,0.0002401558057495997,3.2760953046846745e-08
4.714501373374324e-05,14290.25071038608,100,6,0.0006547918574131005,0.9429002746748647,0.38445314446280443,0.016018881019283518,Urban,23.817084517310136,857,0.0051114896178305275,0.004137224276137302,0.0004677105556911508,3.2729345703586656e-08
7.972392664916167e-05,24492.62379532874,600,57,9.324435865399026e-06,1.5944785329832334,0.007824401648870096,0.00032601673536958737,Rural,24.49262379532874,342,7.278917197659115e-05,8.42009095625592e-05,0.0007909154984140327,3.229198737641481e-08
0.0005444796662492168,168218.22984326386,300,17,0.002135214377447909,10.889593324984336,1.8287652219367136,0.07619855091402973,Urban,140.1818582027199,98,0.016668084672411963,0.019679932341622974,0.005401608083140419,3.211071765630472e-08
6.469168641931335e-05,19989.29034627619,600,3,0.0001437593031540297,1.293833728386267,0.11022922377978217,0.004592884324157591,Urban,9.994645173138094,611,0.0011222256007297632,0.0011862122267167667,0.0006417854658958091,3.210646575131505e-08
2.907528518281679e-05,9121.478926374719,250,2,0.0009691761727605596,0.5815057036563358,0.5495602863939479,0.0228983452664145,Rural,18.242957852749438,13,0.0075656621090035145,0.005913995478556905,0.00028844657605860027,3.1622785996310115e-08
4.0653626323169115e-05,12771.651218264742,200,16,0.0001693901096798713,0.8130725264633822,0.11039855274958602,0.004599939697899417,Rural,30.050944042975864,558,0.001322306893693687,0.0011880344303704905,0.0004033115838263249,3.1578656270345756e-08
4.721465167172213e-05,15032.626580591814,100,25,0.00015738217223907377,0.9442930334344426,0.11504175656722129,0.00479340652363422,Urban,25.05437763431969,610,0.0012285695527886182,0.0012380014441146913,0.0004684014113318605,3.1158986676127503e-08
8.783725972431473e-05,28552.786549915956,300,6,0.0009759695524923859,1.7567451944862946,0.6882100309850532,0.028675417957710548,Urban,23.79398879159663,800,0.007618693144096705,0.007406050095522211,0.0008714052728474049,3.051909736809803e-08
2.420713371893016e-05,7899.42336563581,100,6,0.00033621019054069665,0.48414267437860314,0.24311898665721193,0.010129957777383831,Urban,13.165705609393017,286,0.002624551418747089,0.0026162818228306424,0.00024015120723715772,3.040110602020232e-08
0.00026858169573847995,89110.66137265538,200,42,0.00042632015196584117,5.371633914769599,0.26711362280946593,0.011129734283727748,Urban,104.83607220312398,553,0.003327975151148744,0.002874495840887117,0.0026645128342047074,2.9901167752104054e-08
3.127074799375849e-05,10377.61098141611,50,4,0.0008686318887155135,0.6254149598751697,0.5327012866400143,0.02219588694333393,Urban,20.75522196283222,913,0.006780785116093348,0.005732570345070669,0.00031022705823438243,2.989388008376176e-08
0.00022557891268098907,75526.39357879618,200,11,0.0013671449253393276,4.511578253619781,0.961450587827896,0.04006044115949567,Urban,88.85458068093668,242,0.010672318253238333,0.010346479849517512,0.0022378960200984547,2.9630648493280337e-08
0.00029641778715387744,100252.41589148599,600,9,0.00021956873122509443,5.928355743077549,0.18898446025730625,0.007874352510721093,Urban,50.12620794574299,451,0.0017140153429691034,0.002033722725513767,0.0029406657664679753,2.9332617476779565e-08
6.649886972259474e-05,22754.03483573428,100,21,0.0002638844036610902,1.3299773944518947,0.15177572621604032,0.0063239885923350135,Urban,37.923391392890466,547,0.0020599559605856458,0.0016333075384434073,0.0006597139516480264,2.899327334297531e-08
7.954491527104852e-05,27234.01823981529,300,1,0.005302994351403235,1.5908983054209704,4.417522406487067,0.18406343360362779,Urban,22.695015199846075,49,0.0413966671450384,0.04753838329515078,0.0007891395839640935,2.8976244967420776e-08
5.660852581720588e-05,19384.933982721686,300,10,0.00037739017211470586,1.1321705163441176,0.3262423314570812,0.013593430477378383,Urban,16.15411165226807,72,0.0029460139505348105,0.003510798944026987,0.0005615950228872705,2.8970695664366736e-08
8.41981849916138e-05,29015.745047958266,50,8,0.0011694192359946363,1.6839636998322762,0.8542844630509394,0.03559518596045581,Urban,58.03149009591653,328,0.00912881584583721,0.009193230619038973,0.0008353031799506758,2.8787928022184395e-08
2.2082700594514585e-05,7618.591380157899,600,1,0.00014721800396343056,0.4416540118902917,0.11829946507602304,0.0049291443781676264,Urban,3.8092956900789496,233,0.0011492251931625095,0.0012730586960095255,0.00021907538779290692,2.875536655811123e-08
1.9876085046726495e-05,6866.730483849083,200,19,6.974064928675963e-05,0.3975217009345299,0.0352894503715023,0.0014703937654792626,Rural,16.157012903174312,484,0.0005444151461784804,0.00037976115651889875,0.00019718426289301057,2.8715887911546624e-08
0.00013178375083456714,45852.41216195945,300,4,0.0021963958472427853,2.6356750166913425,1.9575580700266295,0.0815649195844429,Urban,38.21034346829954,546,0.01714568445334941,0.021065913716427454,0.0013073843117747184,2.8512879696640345e-08
6.0200986708909755e-05,20946.728969308973,150,14,0.00028667136528052263,1.204019734178195,0.1779569028405919,0.007414870951691329,Urban,29.923898527584246,113,0.0022378373994291173,0.0019150516236954216,0.0005972346748226129,2.8512073445819524e-08
3.064951298223881e-05,10683.467090886003,150,9,0.00022703342949806525,0.6129902596447762,0.16526733895124712,0.00688613912296863,Urban,15.262095844122861,274,0.001772286879626982,0.0017784951342174906,0.0003040639849962744,2.8461171116974698e-08
1.6093952526450195e-05,5636.359289106064,50,1,0.001788216947383355,0.3218790505290039,1.1338347836356633,0.0472431159848193,Urban,11.272718578212128,54,0.013959325024428357,0.012201561775599409,0.00015966293958305663,2.8327317580987536e-08
4.2388454701143547e-05,14855.841789828562,50,2,0.0023549141500635302,0.8477690940228709,1.8675418810727,0.07781424504469583,Urban,29.711683579657127,194,0.018383122961374666,0.020097220476303388,0.00042052225957824334,2.8306861740151596e-08
0.00010677586158191697,37721.295088788684,300,9,0.0007909323080141998,2.1355172316383393,0.5796937272787573,0.024153905303281556,Urban,31.434412573990567,541,0.00617424031018568,0.006238271154143799,0.0010592890657943736,2.80819909099359e-08
4.9487369721299964e-05,17492.65545012328,250,9,0.0003665731090466664,0.9897473944259993,0.21418496937152626,0.008924373723813593,Urban,17.49265545012328,222,0.002861572910314576,0.0023049135314156225,0.00049094831794431,2.8065968562871917e-08
5.460881884642721e-05,19444.64741375702,100,22,0.00020685158653949701,1.0921763769285442,0.1215640615383137,0.0050651692307630706,Urban,32.40774568959503,508,0.0016147417306097641,0.0013081900713932625,0.0005417565715972894,2.7861475709454034e-08
2.7940715933203204e-05,10015.854176666922,600,9,2.0696826617187558e-05,0.5588143186640641,0.01924825839244384,0.0008020107663518265,Urban,5.007927088333461,83,0.00016156525646752207,0.0002071367162462805,0.0002771908785376754,2.7675211085183654e-08
0.00022017590198789168,79387.836330006,250,59,0.0002487863299298211,4.4035180397578335,0.1252757199486536,0.005219821664527233,Urban,79.387836330006,839,0.0019420961456644381,0.0013481324245802663,0.0021842944844632003,2.7514221138151972e-08
5.516903195601246e-05,20108.383040572633,100,7,0.0006567741899525292,1.1033806391202492,0.5885657922395241,0.02452357467664684,Urban,33.51397173428772,715,0.005126964263826293,0.0063337463064837285,0.0005473142661239971,2.721821366838311e-08
0.00010021372110467517,37687.2986913036,100,32,0.0002609732320434249,2.0042744220935034,0.21911951327327062,0.009129979719719608,Urban,62.812164485505996,425,0.002037230535199008,0.002358015749763942,0.000994188175454884,2.6379926659065495e-08
0.0001286133540062832,49567.52647648707,300,14,0.0006124445428870629,2.572267080125664,0.40635956387494687,0.016931648494789453,Urban,41.30627206373923,826,0.004780914556317072,0.004372966320390317,0.0012759318220015138,2.574128492384559e-08
8.321828202716481e-05,33502.271299632994,300,8,0.0006934856835597066,1.664365640543296,0.5163430110051928,0.021514292125216366,Urban,27.91855941636083,453,0.005413544520290528,0.005556533665316899,0.0008255818770231974,2.464256436942654e-08
4.028037337729173e-05,16309.454524025241,100,7,0.0004795282544915683,0.8056074675458347,0.44083904106979793,0.018368293377908247,Urban,27.182424206708735,334,0.0037433325820111314,0.0047440110943337945,0.00039960866110122826,2.450165703044023e-08
9.87261528768909e-05,41445.95271955243,250,12,0.0005484786270938384,1.974523057537818,0.3375775300923687,0.014065730420515362,Urban,41.44595271955243,896,0.004281578605861273,0.003632780672214639,0.0009794304883243886,2.3631511017536225e-08
1.7552691971971514e-05,7418.9451222514635,50,5,0.000390059821599367,0.3510538394394303,0.27373949851946916,0.011405812438311215,Urban,14.837890244502928,865,0.003044916801981756,0.002945799026289326,0.00017413462561387553,2.3471615269345737e-08
4.010248446197781e-05,17683.52119901796,100,10,0.00033418737051648176,0.8020496892395562,0.2027436143562436,0.008447650598176816,Rural,58.945070663393196,423,0.002608760716044457,0.0021817894201867382,0.00039784388224459974,2.2498001261575306e-08
9.757918280115534e-05,43557.48166683904,200,13,0.0005004060656469504,1.9515836560231068,0.46634048690069296,0.019430853620862207,Urban,51.244096078634165,786,0.003906310654746138,0.005018440377297787,0.0009680517661860717,2.2224695486081415e-08
