Ref,Lenght (mm),Diameter (mm),Land ,Cost,Downstream Properties,Expected Burst/year,Expected Leakage l/h,Expected Int to Supply Prop min,Expected Leakage l/d,Avg supply int min,burst_points,leakage_points,supply_points,total_points
963,38.66138404464816,300,Urban,46393.66085357779,51,0.0011664161564732137,0.045448514662946284,17.84616719404017,1.0907643519107109,0.0008923083597020085,0.004071620774454371,0.005225111892117706,0.001178580604766139,1.1262555693995757e-07
271,31.58244162334974,100,Urban,18949.464974009843,21,0.0008402032267328419,0.018560654458878018,4.234624262733523,0.44545570701307247,0.00021173121313667616,0.002932905973347255,0.0021338760366054186,0.0002796592663435633,1.1260877494600181e-07
141,301.776833614308,150,Urban,211243.7835300156,304,0.005662834615197045,0.2062620280490574,516.4505169059705,4.950288673177377,0.025822525845298525,0.01976731455028084,0.023713474106781273,0.034106962908545174,1.1225643524516702e-07
25,3.727313655566453,600,Urban,7454.6273111329065,2,0.0002159739962404756,0.007273132598023307,1.2958439774428536,0.17455518235255937,6.479219887214268e-05,0.0007539026315389047,0.0008361754374750543,8.557896841441638e-05,1.1216864406169458e-07
415,4.595287161266743,600,Urban,9190.574322533486,7,0.00025094030164415,0.008784964992226788,5.26974633452715,0.21083915981344292,0.00026348731672635746,0.0008759598704560906,0.0010099873536713337,0.0003480198719636164,1.098938236313527e-07
368,53.056107007875745,200,Urban,45097.69095669439,38,0.0013992102599603507,0.042569528028415786,15.950996963547999,1.0216686726819788,0.0007975498481773999,0.004884237525918645,0.0048941213765223155,0.001053421468235457,1.0852265986792885e-07
708,75.17193258201067,250,Urban,75171.93258201068,20,0.00238053998263246,0.07032719413830146,14.283239895794758,1.6878526593192351,0.0007141619947897378,0.008309775198083996,0.008085356829733803,0.0009432809483051027,1.0755818763755852e-07
962,26.204118260975843,100,Rural,7861.235478292753,7,0.00030949514891157563,0.007322837583304326,0.5199518501714471,0.17574810199930382,2.5997592508572352e-05,0.0010803578730522834,0.0008418899060691431,3.433819482700951e-05,1.0709384146981165e-07
912,9.18303743847857,100,Urban,5509.822463087142,3,0.00013909260423255286,0.005122923296606803,0.10014667504743806,0.12295015911856327,5.007333752371903e-06,0.00048553197229245324,0.000588970786790764,6.613797100485792e-06,1.068946941097563e-07
114,27.169629678073505,200,Urban,23094.18522636248,27,0.0006910807670809599,0.021077109496241832,5.597754213355775,0.505850627909804,0.00027988771066778876,0.0024123626824413907,0.002423187122770116,0.0003696818747900273,1.0492628767885688e-07
86,41.76336749452174,200,Urban,35498.86237034348,19,0.0011854680281954714,0.03237936406428648,6.757167760714187,0.7771047375428755,0.0003378583880357093,0.004138125337397954,0.0037225815075854936,0.00044625082682114294,1.048648114057711e-07
303,11.844077372446773,50,Rural,2961.019343111693,2,9.75339830958067e-05,0.002697535519628689,0.035112233914490414,0.06474085247108854,1.7556116957245206e-06,0.0003404628696064257,0.00031012949548631194,2.3188507331395053e-06,1.047374095031751e-07
111,6.054617698240966,600,Urban,12109.235396481932,9,0.0005167145615041806,0.010958605618388436,13.951293160612877,0.26300653484132247,0.0006975646580306439,0.0018037007901577512,0.0012598858502267574,0.0009213588190519678,1.0404338581053507e-07
534,70.96536144986234,300,Urban,85158.43373983481,82,0.003737091410174746,0.0768890859468247,91.93244869029874,1.8453380627237927,0.004596622434514937,0.013045103102575128,0.00883976253865036,0.006071320513641067,1.0380372384086437e-07
99,304.4193834653033,600,Urban,608838.7669306067,29,0.015425341084060736,0.5469057764713259,1342.004674313284,13.125738635311821,0.0671002337156642,0.05384539545543282,0.06287650757568104,0.08862747185173409,1.0327283837832141e-07
7,33.53302086780038,300,Rural,20119.81252068023,12,0.0005515425920639968,0.018071296747056608,1.9855533314303886,0.43371112192935857,9.927766657151944e-05,0.0019252753516671242,0.00207761569853936,0.00013112813640646327,1.0326217982418447e-07
704,20.26663927256253,50,Urban,10133.319636281265,11,0.00044264248999107417,0.009087325550653141,0.8764321301823269,0.2180958132156754,4.3821606509116346e-05,0.0015451366546166809,0.0010447490562540793,5.78805464946961e-05,1.0310037517354799e-07
410,47.9867328412732,250,Rural,23993.3664206366,59,0.0007555836523345472,0.02145737852667919,13.373830646321485,0.5149770846403006,0.0006686915323160743,0.002637523561903869,0.002466905784378264,0.0008832225564066975,1.02816159313788e-07
160,43.195771390085284,200,Urban,36716.40568157249,18,0.0011152131581235716,0.032755507726030766,6.022151053867287,0.7861321854247384,0.00030110755269336433,0.003892885945861877,0.0037658258849804526,0.00039770951117336996,1.0256521070281327e-07
93,20.10935745156435,100,Urban,12065.61447093861,15,0.0003423169222985311,0.010759182364618536,1.232340920274712,0.25822037675084486,6.16170460137356e-05,0.0011949291721852016,0.001236958614373933,8.138515633656465e-05,1.025193219419771e-07
979,31.553996667364522,200,Urban,26820.897167259845,43,0.0009921318784945534,0.023827747192589656,12.798501232579738,0.5718659326221518,0.0006399250616289869,0.0034632448676731194,0.00273942165418841,0.000845227166079191,1.0213758462682637e-07
482,58.85988899853917,150,Urban,41201.92229897742,37,0.0010169994727312697,0.03653401939127706,11.288694147317093,0.8768164653906494,0.0005644347073658546,0.00355005043251634,0.004200232738163716,0.0007455178375560726,1.0194264014395173e-07
260,38.57854709870858,100,Urban,23147.12825922515,33,0.0008784300045638411,0.020317617036280794,6.957165636145621,0.48762280887073906,0.00034785828180728106,0.0030663445766222286,0.002335870009901924,0.0004594589075487874,1.009140306193697e-07
389,137.02059717783996,100,Urban,82212.35830670397,29,0.0028550708980905636,0.07187398840696353,19.871293450710326,1.7249757217671249,0.0009935646725355164,0.009966225104729673,0.008263188232757299,0.001312322180890741,1.0051029313537501e-07
842,126.36529941941613,600,Urban,252730.59883883226,135,0.01029474803511875,0.22069287871823112,4169.372954223094,5.2966290892375465,0.2084686477111547,0.03593598196916386,0.02537255603727062,0.2753499978149301,1.0039368463432814e-07
430,80.3212353046111,200,Urban,68273.05000891942,101,0.0017744427074806236,0.058758013874966604,53.76561403666289,1.4101923329991986,0.0026882807018331445,0.006194065257722691,0.006755274607590492,0.0035507405717971063,9.89449659376278e-08
37,88.16632878227364,100,Rural,26449.898634682093,59,0.0005834659450318504,0.022587119699946877,8.261877781651002,0.542090872798725,0.0004130938890825501,0.002036710525479497,0.0025967895458880474,0.0005456235395829973,9.817767477123864e-08
70,4.582055259040069,600,Urban,9164.110518080139,3,0.0002535777529032296,0.007718847902649962,2.2821997761290667,0.18525234966359908,0.00011410998880645333,0.0008851664484672776,0.0008874183076981011,0.0001507189954628242,9.683627297458797e-08
791,69.82673518791226,250,Urban,69826.73518791226,81,0.0020292052208018534,0.05871776109927533,49.30968686548504,1.4092262663826078,0.002465484343274252,0.007083367361465241,0.006750646837936962,0.0032564662167997773,9.667710827049479e-08
87,138.17440197572822,250,Urban,138174.40197572822,185,0.005660681540595778,0.11565783474147612,314.16782550306567,2.775788033795427,0.015708391275153284,0.01975979879080956,0.01329691701051281,0.020747990409006167,9.62328537007061e-08
725,32.35281604814545,600,Urban,64705.6320962909,40,0.0015283961797024862,0.05401626977118614,183.40754156429833,1.2963904745084673,0.009170377078214916,0.005335188133615542,0.00621012712169824,0.012112436743712093,9.597506307421146e-08
198,114.76127331673196,200,Rural,48773.541159611086,132,0.0015091015886149887,0.04063496616398044,59.760422909153554,0.9752391879355307,0.0029880211454576776,0.00526783630770806,0.004671709218966379,0.003946644375094264,9.578367918126433e-08
759,30.468178673282303,150,Urban,21327.725071297613,14,0.000597101724287531,0.017736721430468703,2.50782724200763,0.4256813143312489,0.0001253913621003815,0.0020843090792076733,0.0020391503388135826,0.00016561968266897199,9.561030686567817e-08
90,14.281539055129636,250,Urban,14281.539055129637,20,0.00033444109793038764,0.011853019946748235,2.006646587582326,0.28447247872195763,0.0001003323293791163,0.0011674369517325582,0.0013627146220414597,0.00013252115835463483,9.541791096751582e-08
34,16.41385041054722,200,Urban,13951.772848965136,11,0.00041505728624333815,0.011347874863948403,1.3696890446030159,0.27234899673476165,6.848445223015079e-05,0.0014488447025346387,0.0013046392460042732,9.045577826194964e-05,9.351064270667537e-08
632,11.906789722921449,200,Urban,10120.771264483232,16,0.00031998992731666504,0.00821179561283897,1.5359516511199922,0.1970830947081353,7.67975825559996e-05,0.0011169921030741463,0.0009440913796742186,0.00010143594454685434,9.328255278205065e-08
225,90.5614619947325,250,Urban,90561.4619947325,26,0.0019259437728482232,0.07317917470723856,15.02236142821614,1.7563001929737254,0.000751118071410807,0.006722911571861391,0.00841324251967014,0.0009920933511703962,9.290091319594084e-08
602,69.11149277217679,100,Rural,20733.447831653037,57,0.0005133344619570867,0.01663824706173124,7.022415439572946,0.39931792948154976,0.0003511207719786473,0.0017919018421928294,0.0019128612503836787,0.000463768076680069,9.225967942791356e-08
777,351.9118411822054,200,Urban,299125.0650048746,440,0.008324020016029809,0.2399806004991329,1098.7706421159348,5.759534411979189,0.054938532105796745,0.029056741572165715,0.027590021342719047,0.07256402754742466,9.223573872777741e-08
851,18.9705354744963,200,Urban,16124.955153321856,0,0.0003344263906071842,0.012906853341093412,0.0,0.30976448018624186,0.0,0.001167385612729442,0.0014838714396391325,0.0,9.202329095057634e-08
39,83.05576530458723,300,Urban,99666.91836550467,15,0.003184725829045922,0.07954608312116608,14.33126623070665,1.909105994907986,0.0007165633115353325,0.0111169549345852,0.009145231433199142,0.0009464526605405492,9.175794318894445e-08
773,127.140369341279,600,Urban,254280.738682558,85,0.007740913890475816,0.2020263999347808,1973.9330420713331,4.8486335984347395,0.09869665210356665,0.02702128707220761,0.023226513619851688,0.13036071965465076,9.134200938769286e-08
390,8.252094986442428,600,Urban,16504.189972884855,17,0.0004807910964001441,0.012661643078808222,24.52034591640735,0.3038794338913973,0.0012260172958203676,0.0016783023841118034,0.0014556801760293619,0.0016193507437768126,8.820064349846524e-08
126,440.2835022939955,150,Urban,308198.4516057969,157,0.009121853654174863,0.2347169274394443,429.639307111636,5.633206258546664,0.021481965355581802,0.03184174759047399,0.026984868877245372,0.028373854671497205,8.755679574847617e-08
255,25.909590483389085,250,Urban,25909.590483389085,10,0.0007250461059892948,0.019715033616788648,2.1751383179678845,0.47316080680292755,0.00010875691589839422,0.002530925837403773,0.0022665923709178637,0.00014364853844340942,8.7480825772642e-08
361,65.45910019407359,200,Urban,55640.23516496255,29,0.0012679686587280692,0.04203495687432394,11.031327330934202,1.0088389649837746,0.0005515663665467101,0.004426111129876835,0.004832662952300024,0.0007285210485648442,8.685554505605722e-08
336,19.266596733167468,250,Rural,9633.298366583735,5,0.0002470145281315528,0.0072234226322450065,0.3705217921973292,0.17336214317388016,1.852608960986646e-05,0.0008622561328140954,0.0008304603962845724,2.446966865091329e-05,8.620727446429954e-08
581,28.752080876985676,50,Urban,14376.040438492839,8,0.0002954953395586517,0.010772027914212565,0.42551328896445845,0.2585286699411016,2.1275664448222922e-05,0.001031488595750675,0.0012384354378618364,2.8101367873054536e-05,8.614579537115382e-08
681,24.31187877577435,300,Urban,29174.254530929218,24,0.0008121823049405743,0.021846236567995204,5.847712595572134,0.524309677631885,0.0002923856297786067,0.0028350930558429886,0.0025116119049433537,0.0003861894026012261,8.609001139277294e-08
987,155.347052531465,600,Urban,310694.10506293003,83,0.009672561390781898,0.23228952235367206,2408.4677863046927,5.5749485364881295,0.12042338931523464,0.03376410870368225,0.026705795660557915,0.15905787440401806,8.595526991137713e-08
191,45.46747744531951,50,Urban,22733.738722659757,3,0.00048398819451946155,0.016777386904050208,0.26135362504050924,0.402657285697205,1.3067681252025461e-05,0.0016894625271262327,0.0019288578401547621,1.7260082241128683e-05,8.484560606972144e-08
483,23.346801186450712,600,Urban,46693.60237290143,18,0.0013803415734793003,0.03424432052535837,74.53844496788221,0.8218636926086009,0.0037269222483941105,0.0048183724095649735,0.003936991290947966,0.004922601284264111,8.431543275471918e-08
828,20.80624477004682,200,Urban,17685.308054539797,25,0.0004163214482790034,0.012887482501496694,3.1224108620925257,0.3092995800359206,0.00015612054310462628,0.001453257525846564,0.0014816444184683035,0.00020620746416644194,8.377826464198724e-08
19,14.430746208031207,200,Urban,12266.134276826526,17,0.0003451031175945595,0.008853296482927766,1.7600258997322533,0.2124791155902664,8.800129498661266e-05,0.001204654972523305,0.0010178432690365702,0.00011623405556814699,8.297995489577381e-08
337,23.10470797185321,200,Urban,19639.001776075227,32,0.0004561009324778393,0.01401418754964467,4.3785689517872575,0.3363405011914721,0.0002189284475893629,0.0015921161770768284,0.001611179123609873,0.00028916553269382365,8.203976668369447e-08
119,38.61921903912742,250,Urban,38619.21903912742,44,0.0011803114485662493,0.027516315776539572,15.580111121074491,0.6603915786369497,0.0007790055560537246,0.004120125212290846,0.003163487956812854,0.0010289277573019631,8.191486092993587e-08
831,86.02131707513307,100,Urban,51612.79024507984,66,0.0013701837781515704,0.036661208460015686,21.703711045920873,0.8798690030403764,0.0010851855522960435,0.004782914489808364,0.004214855374800847,0.0014333370640343096,8.166300164720588e-08
709,13.07808003354546,250,Urban,13078.08003354546,20,0.00032639567373444117,0.009200798634892862,1.9583740424066471,0.22081916723742867,9.791870212033235e-05,0.0011393527074311412,0.0010577947974910228,0.00012933318612126071,8.088303441925452e-08
72,16.15411165226807,300,Urban,19384.933982721686,10,0.00037739017211470586,0.013593430477378383,1.1321705163441176,0.3262423314570812,5.660852581720588e-05,0.0013173597230538997,0.0015628056443378734,7.476979215441046e-05,8.061960106394193e-08
790,8.96969705016979,200,Urban,7624.242492644322,5,0.00020315345070320308,0.005258595730079099,0.3047301760548046,0.12620629752189838,1.5236508802740232e-05,0.0007091498224666859,0.0006045687364889224,2.012471760911797e-05,7.929558078355917e-08
43,145.1176262024461,100,Urban,87070.57572146766,91,0.002017146031561886,0.05922973782680551,44.054469329311594,1.4215137078433322,0.00220272346646558,0.007041272226585604,0.006809507632560167,0.0029094058427364135,7.820676016135783e-08
146,29.414861435145642,150,Urban,20590.40300460195,35,0.00039695160655324387,0.013962969847302746,4.167991868809061,0.3351112763352659,0.00020839959344045304,0.0013856430217685704,0.0016052907413914787,0.0002752587894078359,7.796305594566053e-08
282,35.31855791150126,600,Rural,35318.55791150126,13,0.0009992810388554838,0.02382584569758951,38.97196051536387,0.5718202967421482,0.0019485980257681933,0.003488200514664055,0.0027392030436526912,0.0025737513435634936,7.755704665282178e-08
654,64.7340682267026,250,Urban,64734.068226702606,48,0.0017842313417846195,0.04335811434624903,25.69293132169852,1.0405947443099768,0.001284646566084926,0.006228234543328434,0.004984783343757764,0.0016967895798631143,7.700401782722434e-08
253,103.21640856087136,150,Urban,72251.48599260995,41,0.002135294974275897,0.047967879890757334,26.264128183593535,1.151229117378176,0.0013132064091796768,0.007453695945996965,0.005514757556229052,0.0017345120518994389,7.63272544566504e-08
887,28.69816317691816,150,Urban,20088.71422384271,34,0.0003609473760678299,0.01305357882008369,3.681663235891865,0.31328589168200854,0.00018408316179459325,0.0012599626871820685,0.0015007401327270019,0.0002431411090080885,7.47056340194146e-08
233,3.8092956900789496,600,Urban,7618.591380157899,1,0.00014721800396343056,0.0049291443781676264,0.4416540118902917,0.11829946507602304,2.2082700594514585e-05,0.0005138953880093782,0.0005666924672749947,2.9167319053521125e-05,7.438284047506558e-08
274,15.262095844122861,150,Urban,10683.467090886003,9,0.00022703342949806525,0.00688613912296863,0.6129902596447762,0.16526733895124712,3.064951298223881e-05,0.0007925079080136804,0.0007916836818329556,4.048255421305041e-05,7.410362900900738e-08
453,27.91855941636083,300,Urban,33502.271299632994,8,0.0006934856835597066,0.021514292125216366,1.664365640543296,0.5163430110051928,8.321828202716481e-05,0.002420757548923093,0.002473449010768504,0.00010991654632926358,7.382929320364019e-08
541,31.434412573990567,300,Urban,37721.295088788684,9,0.0007909323080141998,0.024153905303281556,2.1355172316383393,0.5796937272787573,0.00010677586158191697,0.0027609154748292567,0.0027769193069835697,0.00014103191811367491,7.361675415563636e-08
707,55.33240474687572,600,Urban,110664.80949375144,13,0.0026740935594557584,0.0708046259753405,104.2896488187746,1.699311023408172,0.005214482440938729,0.009334485662849045,0.008140246077223823,0.006887403667086978,7.355767487842151e-08
498,267.58005694221464,200,Urban,227443.04840088246,189,0.003969598619901887,0.1443036604865909,225.076241748437,3.4632878516781815,0.011253812087421851,0.013856718391065165,0.016590262147760198,0.014864283755390971,7.29424894029684e-08
931,15.342616887833739,150,Urban,10739.831821483616,1,0.0002029280607867481,0.0068117073608386786,0.060878418236024426,0.16348097666012829,3.043920911801221e-06,0.000708363051586415,0.0007831264321991505,4.02047802206969e-06,7.291794184640857e-08
769,79.85532399346405,100,Urban,47913.194396078434,43,0.0007844559566333641,0.0300768830649663,8.095585472456317,0.7218451935591912,0.0004047792736228159,0.0027383084090075627,0.0034578705276966074,0.0005346414117004299,7.216948423667667e-08
399,21.103445182960037,600,Urban,42206.89036592007,51,0.0007784911037294044,0.02645713108656287,119.10913887059885,0.6349711460775089,0.005955456943529943,0.002717486836136213,0.0030417159129828195,0.00786609916835056,7.206680915395868e-08
805,35.12557718267181,600,Urban,70251.15436534362,37,0.0020960794974989407,0.043493609246600076,232.6648242223824,1.043846621918402,0.011633241211119121,0.007316806081226941,0.005000360882878592,0.015365442128738898,7.117834472689285e-08
720,17.904574294984084,300,Rural,10742.74457699045,15,0.0002490058504460063,0.006636453178620068,1.1205263270070285,0.15927487628688164,5.602631635035142e-05,0.0008692072619279776,0.000762977859282192,7.400079702163476e-05,7.102261938875384e-08
629,24.52137007335621,600,Urban,49042.74014671242,24,0.0011212169272595373,0.03026163480347677,80.72761876268669,0.7262792352834425,0.004036380938134334,0.003913843364021223,0.0034791110129608603,0.005331341161839583,7.094038796676173e-08
688,68.35458603590705,600,Rural,68354.58603590705,46,0.0012424775840530814,0.04204574827024333,171.46190659932523,1.00909795848584,0.008573095329966262,0.004337129175508448,0.004833903614433191,0.01132353380851852,7.071805850589036e-08
658,58.066731360376494,600,Urban,116133.46272075298,103,0.0031119399890485737,0.07047915104914569,961.5894566160093,1.6914996251794965,0.04807947283080047,0.010862880660515316,0.008102826968589385,0.06350443044676365,6.977168146680443e-08
270,33.76357133015469,250,Urban,33763.57133015469,20,0.000556444490408513,0.019862756625541662,3.338666942451078,0.4767061590129999,0.0001669333471225539,0.0019423864582160445,0.0022835757477234447,0.0002204892547157569,6.76343069692972e-08
571,28.46843033414103,150,Urban,19927.90123389872,31,0.00030895421399208643,0.011663161872044327,2.873274190126404,0.27991588492906383,0.0001436637095063202,0.0010784696260114678,0.0013408870729717701,0.00018975420300830858,6.728691883974364e-08
449,20.301545708369066,600,Urban,40603.091416738134,43,0.0010648237547197987,0.02367466538184893,137.36226435885405,0.5681919691643743,0.006868113217942702,0.003716991141445324,0.0027218221881618464,0.009071555748629846,6.703485112071561e-08
394,20.34790625204851,50,Urban,10173.953126024255,5,0.0002742983687142574,0.0059066674400328435,0.24686853184283164,0.14176001856078824,1.2343426592141583e-05,0.0009574961134221593,0.0006790760602977934,1.6303470677682505e-05,6.674652928769297e-08
570,31.223092939477173,100,Urban,18733.855763686304,16,0.0004250729300145807,0.010874954593918507,1.63228005125599,0.2609989102540442,8.161400256279951e-05,0.0014838064124031202,0.0012502686830654728,0.00010779757855229803,6.673845997517462e-08
97,52.564971158888184,100,Rural,15769.491347666455,49,0.00039766699538738794,0.009126281042629454,4.676563865755682,0.21903074502310688,0.0002338281932877841,0.0013881402368686431,0.0010492276801628748,0.0003088454461510632,6.653529001226396e-08
669,12.306526049289971,50,Urban,6153.263024644985,0,9.144260641176253e-05,0.0035497870210472997,0.0,0.0851948885051352,0.0,0.0003191996388854349,0.0004081109034192785,0.0,6.632430659712042e-08
167,32.839607878032766,600,Urban,65679.21575606553,61,0.0016359111003862998,0.03762832582484334,299.3717313706929,0.9030798197962401,0.014968586568534644,0.005710491563862636,0.004326042648609695,0.01977084000011992,6.586623483259514e-08
955,17.830691518395287,200,Urban,15156.087790635995,7,0.00031825733895345543,0.008630483409837403,0.6683404118022565,0.2071316018360977,3.341702059011282e-05,0.0011109441392028708,0.0009922269590964584,4.41379394335501e-05,6.5467221673755e-08
642,35.22332425277708,200,Urban,29939.82561486052,43,0.0006369359278376002,0.01691459612827272,8.216473469105042,0.4059503070785453,0.00041082367345525206,0.002223358739835407,0.0019446324711742836,0.0005426249886024102,6.4951362649523e-08
344,106.9500244423296,250,Rural,53475.012221164805,19,0.0008091198957095357,0.029447975807988032,4.611983405544354,0.7067514193917128,0.0002305991702772177,0.0028244030727046557,0.003385566497260264,0.0003045804811855125,6.33111869756674e-08
164,38.1432551801599,50,Urban,19071.62759007995,26,0.0004251519154805231,0.010396371144816358,1.9897109644488482,0.2495129074755926,9.94855482224424e-05,0.0014840821277747106,0.0011952470373677068,0.00013140271108594558,6.267147529607861e-08
435,14.784402840875224,100,Urban,8870.641704525135,5,0.0001498686747013146,0.004775165518496061,0.17984240964157752,0.11460397244390547,8.992120482078876e-06,0.000523148111390062,0.0005489898695823892,1.1876991491414188e-05,6.188840535655226e-08
242,88.85458068093668,200,Urban,75526.39357879618,11,0.0013671449253393276,0.04006044115949567,4.511578253619781,0.961450587827896,0.00022557891268098907,0.004772306735301388,0.004605657391849137,0.0002979496139863966,6.098076677054739e-08
513,18.45513670709257,300,Rural,11073.082024255542,14,0.0001918001325114129,0.0058042479696328465,0.8055605565479341,0.13930195127118833,4.027802782739671e-05,0.0006695186788545688,0.0006673011277892129,5.320010944585766e-05,6.026335995050813e-08
652,81.01629299696876,50,Urban,40508.14649848438,25,0.0006527214336914252,0.021218757076794315,2.9372464516114136,0.5092501698430636,0.00014686232258057067,0.0022784613661262156,0.0024394720214763414,0.00019397900185780267,6.022176357952134e-08
821,14.347084937908575,250,Urban,14347.084937908574,22,0.00019896497232481714,0.007350766730100206,1.3131688173437932,0.17641840152240496,6.565844086718967e-05,0.0006945290582701804,0.0008451008562650321,8.672311998858435e-05,5.890401150634196e-08
222,17.49265545012328,250,Urban,17492.65545012328,9,0.0003665731090466664,0.008924373723813593,0.9897473944259993,0.21418496937152626,4.9487369721299964e-05,0.0012796004906718815,0.0010260148570271944,6.536401177939557e-05,5.865403683006651e-08
174,93.1624698862629,250,Urban,93162.4698862629,32,0.0017513439778374688,0.04736733407578952,16.8129021872397,1.1368160178189484,0.0008406451093619851,0.00611343428655804,0.005445714175981729,0.0011103426417706295,5.845394806116789e-08
92,63.01549863891984,150,Urban,44110.849047243886,30,0.000838321119610357,0.022392583576155232,7.544890076493213,0.5374220058277256,0.00037724450382466064,0.0029263360828179364,0.002574424172202933,0.0004982728791321103,5.836260756272582e-08
782,9.637576641909883,100,Urban,5782.54598514593,0,7.638004002726538e-05,0.002920713161296887,0.0,0.07009711587112528,0.0,0.0002666205847739489,0.00033578771904286777,0.0,5.806918265854374e-08
548,20.881181872719026,250,Urban,20881.181872719026,21,0.00027755457840415715,0.010316973168904908,1.74859384394619,0.24760735605371778,8.74296921973095e-05,0.0009688625977989383,0.00118611883348202,0.00011547906996952733,5.6803242302662375e-08
474,12.54380040182816,100,Urban,7526.280241096895,0,0.00011704600133278867,0.0037106056378146328,0.0,0.08905453530755118,0.0,0.0004085736706822961,0.0004265998523580211,0.0,5.668136698240292e-08
544,22.759898763336786,600,Urban,45519.797526673574,43,0.0010334723410806328,0.02195350693886767,133.31793199940162,0.5268841665328241,0.006665896599970081,0.00360755244208119,0.0025239445343961386,0.008804463569886246,5.5447182798147644e-08
650,45.438065382117884,600,Rural,45438.065382117886,4,0.0005614234404363449,0.021872552167774346,6.737081285236139,0.5249412520265844,0.0003368540642618069,0.0019597665298618167,0.0025146373493252867,0.0004449242937813514,5.5342086600256536e-08
974,21.072385390128286,250,Urban,21072.385390128286,29,0.0002698918079475022,0.010119123891137699,2.3480587291432693,0.24285897338730478,0.00011740293645716347,0.0009421140868082061,0.0011633725540540771,0.00015506839350604466,5.520839394855974e-08
926,68.50220477849537,600,Urban,137004.40955699075,112,0.0025823121562999858,0.06570513553894927,867.6568845167952,1.5769232529347825,0.04338284422583976,0.00901410338271368,0.00755396931283372,0.057301019572696406,5.513668747786865e-08
501,14.306895114877056,200,Rural,6080.430423822749,2,9.170837864668047e-05,0.002911963671538093,0.05502502718800828,0.06988712811691423,2.751251359400414e-06,0.0003201273727366506,0.0003347818101957321,3.633913608193335e-06,5.505889992328138e-08
423,58.945070663393196,100,Rural,17683.52119901796,10,0.00033418737051648176,0.008447650598176816,0.8020496892395562,0.2027436143562436,4.010248446197781e-05,0.0011665512628609024,0.0009712070884678608,5.296824788866327e-05,5.492158928855165e-08
63,65.71113956123925,300,Urban,78853.3674734871,79,0.0017234569392878566,0.03704866707107669,40.845929461122196,0.8891680097058405,0.0020422964730561098,0.0060160887166544755,0.00425940060606687,0.0026975103238190633,5.40167242381755e-08
862,63.05691695643694,150,Urban,44139.84186950586,31,0.0008035763654654507,0.020629053770788972,7.473260198828692,0.49509729049893536,0.0003736630099414346,0.0028050522151394806,0.0023716751797119664,0.000493542362847058,5.3730939651382065e-08
98,140.1818582027199,300,Urban,168218.22984326386,17,0.002135214377447909,0.07619855091402973,10.889593324984336,1.8287652219367136,0.0005444796662492168,0.007453414605827447,0.008760373303632685,0.0007191607781699716,5.2077431273620585e-08
223,49.02431269989759,250,Urban,49024.31269989759,64,0.0005634410689428723,0.022119667769567978,10.818068523703147,0.5308720264696315,0.0005409034261851574,0.0019668094862686854,0.00254304766546511,0.0007144372012454031,5.1873193634194945e-08
786,51.244096078634165,200,Urban,43557.48166683904,13,0.0005004060656469504,0.019430853620862207,1.9515836560231068,0.46634048690069296,9.757918280115534e-05,0.0017467725573277334,0.0022339208460676182,0.00012888474149987548,5.128673101797654e-08
75,28.919630890157244,100,Urban,17351.778534094345,25,0.00019576583722136955,0.007620776754769472,1.1745950233282174,0.18289864211446732,5.872975116641087e-05,0.0006833618047344715,0.0008761432918947407,7.757155348246322e-05,5.0492996448359175e-08
879,44.22541261153209,600,Rural,44225.41261153209,70,0.0006349697389871554,0.01935879348378256,133.34364518730263,0.4646110436107814,0.006667182259365132,0.002216495344360693,0.0022256362567472663,0.008806161697232995,5.032482740855007e-08
758,24.30102463628811,50,Urban,12150.512318144054,8,0.00021358539900989058,0.005222770460023816,0.3075629745742424,0.12534649104057158,1.537814872871212e-05,0.0007455647308232115,0.0006004499870425998,2.0311798754100997e-05,4.9417668269506865e-08
486,77.99936067673634,200,Urban,66299.4565752259,57,0.0007465573112409843,0.028440775617655425,12.766130022220832,0.6825786148237302,0.0006383065011110416,0.002606015220982919,0.0032697709925825105,0.0008430893355709936,4.931821709386869e-08
701,31.95806622568297,150,Urban,22370.64635797808,6,0.00032497155039641596,0.009234051275941922,0.5849487907135487,0.22161723062260613,2.9247439535677433e-05,0.0011343815055695164,0.0010616177776583246,3.863066461389133e-05,4.745583836381724e-08
796,2.444627126267763,150,Rural,855.6194941937171,0,1.2143446526772138e-05,0.00034704918923204083,0.0,0.00832918054156898,0.0,4.23892526500825e-05,3.989945236394199e-05,0.0,4.6632238553120826e-08
622,3.7673614956653214,600,Urban,7534.722991330643,5,0.00013607282513997294,0.003038198894906472,2.041092377099594,0.07291677347775533,0.00010205461885497971,0.00047499079861325127,0.00034929478540994763,0.0001347959963632391,4.635801287079058e-08
921,74.67532019486917,300,Urban,89610.38423384301,42,0.0010940098929809363,0.03553395739470695,13.784524651559797,0.8528149774729669,0.0006892262325779899,0.003818871491962292,0.00408525789531382,0.0009103452424044644,4.5589112581563367e-08
64,91.31712600321192,300,Urban,109580.55120385431,71,0.0012467430590007822,0.04302972744155516,26.55562715671666,1.0327134585973239,0.0013277813578358331,0.004352018712414801,0.004947029451608444,0.0017537629662440545,4.5145141151967855e-08
433,115.38036583027323,600,Rural,115380.36583027324,165,0.00138157232512078,0.044754835701806585,683.8783009347861,1.074116056843358,0.034193915046739305,0.004822668606873141,0.005145361206841341,0.04516407880406556,4.459477286118392e-08
