Ref,Lenght (mm),Diameter (mm),Land ,Cost,Downstream Properties,Expected Burst/year,Expected Leakage l/h,Expected Int to Supply Prop min,Expected Leakage l/d,Avg supply int min,burst_points,leakage_points,supply_points,total_points
650.0,45.438065382117884,600.0,Rural,45438.065382117886,4.0,0.0005614234404363449,0.021872552167774346,6.737081285236139,0.5249412520265844,0.0003368540642618069,0.0025541013475577873,0.003300840123207847,0.0010366531113872417,2.2814640162809742e-08
395.0,30.581330342826238,50.0,Urban,15290.665171413119,20.0,0.0006251060423256648,0.023294911475988007,2.2503817523723937,0.5590778754237122,0.00011251908761861969,0.0028438146149181295,0.003515491830889546,0.00034627239106024046,2.2645999188290315e-08
526.0,362.55404189698226,250.0,Urban,362554.04189698223,384.0,0.00046037537533268866,0.016255117532020386,53.035243238325734,0.39012282076848925,0.0026517621619162866,0.002094400201042125,0.0024530993797881955,0.008160677834876754,2.2508859071541026e-08
571.0,28.46843033414103,150.0,Urban,19927.90123389872,31.0,0.00030895421399208643,0.011663161872044327,2.873274190126404,0.27991588492906383,0.0001436637095063202,0.0014055351406018013,0.0017601161663901642,0.00044211855296900915,2.2185906472525834e-08
236.0,22.09132068114767,200.0,Urban,18777.62257897552,2.0,0.004506187999434614,0.16249710808003107,2.7037127996607686,3.899930593920746,0.00013518563998303842,0.020500143052024238,0.024522834378974435,0.00041602767836689474,2.2155503265504053e-08
39.0,83.05576530458723,300.0,Urban,99666.91836550467,15.0,0.003184725829045922,0.07954608312116608,14.33126623070665,1.909105994907986,0.0007165633115353325,0.014488373562112676,0.012004493156369018,0.0022051911056406716,2.212560739114717e-08
19.0,14.430746208031207,200.0,Urban,12266.134276826526,17.0,0.0003451031175945595,0.008853296482927766,1.7600258997322533,0.2124791155902664,8.800129498661266e-05,0.0015699884867821008,0.0013360725364531853,0.00027081999575660743,2.2078675289593644e-08
416.0,11.457201436502128,250.0,Urban,11457.201436502128,9.0,0.0006076385585371826,0.01499128481630333,1.640624108050393,0.3597908355912799,8.203120540251965e-05,0.0027643492405334553,0.002262371306307683,0.00025244731571733524,2.2033942330196748e-08
757.0,166.96865722003508,200.0,Rural,70961.67931851491,1.0,0.033740543147165174,0.7722737341054507,10.122162944149553,18.534569618530817,0.0005061081472074777,0.15349691607555369,0.11654571026195021,0.0015575248784687162,2.1948816508099967e-08
197.0,31.060573251795255,600.0,Urban,62121.146503590506,10.0,0.0002949725437741356,0.008062033206282659,8.849176313224069,0.1934887969507838,0.00044245881566120347,0.0013419278877286006,0.001216661068073231,0.0013616469461962973,2.191921789655953e-08
90.0,14.281539055129636,250.0,Urban,14281.539055129637,20.0,0.00033444109793038764,0.011853019946748235,2.006646587582326,0.28447247872195763,0.0001003323293791163,0.0015214834247726057,0.001788768110886197,0.00030876819506845207,2.1620092475785994e-08
12.0,8.571998405178473,100.0,Rural,2571.5995215535418,4.0,0.00037599678647279615,0.0087590123232717,0.36095691501388427,0.2102162957585208,1.8047845750694215e-05,0.0017105340280434026,0.0013218438842690014,5.554142709334521e-05,2.1598008021012464e-08
48.0,23.61894587552827,300.0,Urban,28342.73505063392,9.0,0.001430969720189611,0.05594867065620411,3.86361824451195,1.3427680957488985,0.0001931809122255975,0.00650995563671173,0.008443350164423541,0.0005945054994605785,2.097558680905362e-08
324.0,45.61674546813231,600.0,Rural,45616.74546813231,26.0,7.906249189919275e-05,0.0025823494890693235,6.166874368137035,0.061976387737663764,0.00030834371840685173,0.00035968148558966417,0.000389708651294197,0.0009489138145435651,2.0801874504757752e-08
585.0,20.984097725423442,150.0,Urban,14688.86840779641,5.0,0.0013192923192163488,0.0404313046914707,1.9789384788245232,0.9703513125952968,9.894692394122616e-05,0.00600189811760303,0.006101586670616141,0.0003045046726411098,2.073030162619524e-08
71.0,8.314274736991349,250.0,Urban,8314.274736991349,10.0,0.00037249267850509904,0.009187521377589474,1.1174780355152971,0.22050051306214738,5.587390177576486e-05,0.001694592679254461,0.0013865112293872314,0.00017194939965508102,2.0681226576511185e-08
405.0,39.94048603705205,150.0,Rural,13979.170112968217,9.0,0.0006834670298950525,0.020308854850575854,1.8453609807166418,0.4874125164138205,9.22680490358321e-05,0.00310931809457321,0.003064858752329422,0.0002839507379085255,2.031241737627255e-08
724.0,2.8159573871011525,200.0,Urban,2393.5637790359797,1.0,0.0010303076629937023,0.02792441101658577,0.3090922988981107,0.6701858643980585,1.5454614944905535e-05,0.004687211115385722,0.004214140882758847,4.756087685341485e-05,1.9870319424941432e-08
421.0,26.482815488592937,100.0,Rural,7944.844646577882,11.0,0.00038799061952993463,0.009585877869434557,1.0242952355590274,0.23006106886642935,5.121476177795137e-05,0.0017650979506858412,0.001446628177859293,0.00015761110753529753,1.9838161039836827e-08
702.0,9.59132092712241,250.0,Urban,9591.320927122411,1.0,0.0040482463471842875,0.08182203802260779,1.2144739041552863,1.963728912542587,6.0723695207764316e-05,0.01841681466408527,0.012347963054150717,0.00018687441907524205,1.9483699950733286e-08
388.0,89.72709382635007,600.0,Rural,89727.09382635007,10.0,0.00037794776344069397,0.009501303835270737,11.338432903220818,0.2280312920464977,0.0005669216451610409,0.0017194096690371047,0.0014338649043643603,0.0017446756614229203,1.9444245734732168e-08
149.0,36.47534753304826,200.0,Urban,31004.04540309102,31.0,0.000413467908202256,0.009469553069815775,3.845251546280981,0.2272692736755786,0.00019226257731404906,0.001881002582810785,0.0014290733190133508,0.0005916793654032725,1.9083940747431744e-08
619.0,10.804291348705064,250.0,Urban,10804.291348705065,6.0,0.0007421220630681857,0.020433837550705436,1.335819713522734,0.49041210121693046,6.67909856761367e-05,0.00337615928515854,0.0030837201960297327,0.00020554623042925315,1.9024499043510953e-08
142.0,16.116652498729636,100.0,Urban,9669.991499237782,3.0,0.0016581420607949652,0.06245456977523004,1.1938622837723751,1.498909674605521,5.969311418861876e-05,0.007543437923837178,0.009425171247070823,0.0001837028527105164,1.8997209327949917e-08
771.0,55.695177645222046,200.0,Urban,47340.90099843874,4.0,0.004715200409682536,0.10179124183517857,5.658240491619043,2.4429898040442857,0.00028291202458095215,0.021451009795770477,0.01536156424103754,0.0008706489297477082,1.839105110771807e-08
759.0,30.468178673282303,150.0,Urban,21327.725071297613,14.0,0.000597101724287531,0.017736721430468703,2.50782724200763,0.4256813143312489,0.0001253913621003815,0.0027164136884747247,0.002676691832885863,0.00038588623220949794,1.8093173600067416e-08
579.0,15.853964758615419,100.0,Urban,9512.37885516925,7.0,0.0006502085083614456,0.019272522206564294,1.0923502940472285,0.46254053295754305,5.461751470236142e-05,0.0029580140546123135,0.0029084632687980862,0.0001680829253953609,1.7669914955502502e-08
881.0,8.08215777017002,200.0,Urban,6869.8341046445175,7.0,0.0003662580330637245,0.009299896989241338,0.7691418694338215,0.22319752774179213,3.8457093471691075e-05,0.0016662292102995787,0.001403470106657942,0.0001183499616954412,1.722748466595836e-08
379.0,8.40754775457632,150.0,Urban,5885.283428203425,8.0,0.00027325144252313735,0.009498959788164493,0.6558034620555296,0.22797503491594784,3.279017310277648e-05,0.001243111397393791,0.001433511158506098,0.0001009102711716148,1.7146204155271964e-08
974.0,21.072385390128286,250.0,Urban,21072.385390128286,29.0,0.0002698918079475022,0.010119123891137699,2.3480587291432693,0.24285897338730478,0.00011740293645716347,0.0012278273059595922,0.0015271016338363238,0.0003613022144501298,1.714576720960067e-08
601.0,8.899876433817138,50.0,Rural,2224.969108454284,2.0,0.0006715833257895036,0.023815483419174947,0.24176999728422127,0.5715716020601987,1.2088499864211064e-05,0.003055255185040309,0.0035940526108070993,3.720181029639874e-05,1.672014687981144e-08
104.0,17.75819559163151,300.0,Urban,21309.83470995781,30.0,0.0002550483753017228,0.006039692768021797,2.2954353777155054,0.14495262643252313,0.00011477176888577527,0.0011602996101200615,0.0009114647466657848,0.00035320491553394133,1.6574737455325886e-08
919.0,48.139221216663856,100.0,Rural,14441.766364999157,3.0,0.002156279276775018,0.07888309655962752,1.5525210792780129,1.8931943174310606,7.762605396390064e-05,0.009809629256380216,0.01190444023951287,0.00023889066187382648,1.6541651196684516e-08
973.0,33.45853577722384,50.0,Rural,8364.633944305959,4.0,0.001244655449220553,0.02603583999781468,0.8961519234387981,0.6248601599475523,4.4807596171939906e-05,0.005662350253186116,0.003929132030272408,0.0001378933458535419,1.648528157617821e-08
164.0,38.1432551801599,50.0,Urban,19071.62759007995,26.0,0.0004251519154805231,0.010396371144816358,1.9897109644488482,0.2495129074755926,9.94855482224424e-05,0.0019341570052750542,0.0015689416921876313,0.0003061622644478619,1.6053284545421352e-08
720.0,17.904574294984084,300.0,Rural,10742.74457699045,15.0,0.0002490058504460063,0.006636453178620068,1.1205263270070285,0.15927487628688164,5.602631635035142e-05,0.0011328101613990711,0.0010015233137747005,0.0001724184485986114,1.6049757802853204e-08
504.0,5.3251252115436225,200.0,Urban,4526.356429812079,3.0,0.0005187744615378336,0.010547472662669437,0.46689701538405026,0.2531393439040665,2.3344850769202512e-05,0.002360077004021312,0.0015917447902889083,7.18427198965179e-05,1.587208630397244e-08
272.0,76.62938006658148,300.0,Urban,91955.25607989776,76.0,0.00041436723586266215,0.015985160711935637,9.447572977668697,0.3836438570864553,0.00047237864888343485,0.0018850939224733293,0.002412359538528052,0.0014537238765132405,1.5809035159992745e-08
496.0,7.100717045600665,150.0,Urban,4970.501931920466,3.0,0.000566656272114817,0.01639702973024344,0.5099906449033353,0.3935287135258425,2.5499532245166768e-05,0.0025779072335947884,0.0024745156952814297,7.847365445567694e-05,1.5787873243086513e-08
93.0,20.10935745156435,100.0,Urban,12065.61447093861,15.0,0.0003423169222985311,0.010759182364618536,1.232340920274712,0.25822037675084486,6.16170460137356e-05,0.0015573131607312068,0.0016236944170771143,0.00018962366568029613,1.5716038842201205e-08
649.0,35.62858747098918,300.0,Urban,42754.30496518702,8.0,0.001786405284772149,0.056602752066322926,4.287372683453158,1.3584660495917502,0.00021436863417265787,0.008126949850142961,0.008542059183188415,0.000659709753201026,1.5430253251414077e-08
270.0,33.76357133015469,250.0,Urban,33763.57133015469,20.0,0.000556444490408513,0.019862756625541662,3.338666942451078,0.4767061590129999,0.0001669333471225539,0.002531450453313641,0.0029975369826159563,0.0005137298077970761,1.521550557473928e-08
7.0,33.53302086780038,300.0,Rural,20119.81252068023,12.0,0.0005515425920639968,0.018071296747056608,1.9855533314303886,0.43371112192935857,9.927766657151944e-05,0.002509150092720237,0.0027271834088463238,0.0003055225180915225,1.518515730588891e-08
34.0,16.41385041054722,200.0,Urban,13951.772848965136,11.0,0.00041505728624333815,0.011347874863948403,1.3696890446030159,0.27234899673476165,6.848445223015079e-05,0.001888233190413046,0.0017125354360452844,0.00021075779697542524,1.5106166023270516e-08
176.0,6.5334308118102715,300.0,Urban,7840.116974172326,4.0,0.0006388540447592785,0.0129680209089976,0.7666248537111342,0.3112325018159424,3.833124268555671e-05,0.0029063588355773703,0.0019570356219373577,0.00011796266160659525,1.504603336853255e-08
785.0,20.226526651635385,100.0,Urban,12135.915990981232,3.0,0.0016457983291015734,0.037896979967740635,1.1849747969531328,0.9095275192257752,5.924873984765664e-05,0.007487282196303821,0.005719125553634516,0.00018233531082204748,1.502443745964865e-08
988.0,8.003515947557457,100.0,Rural,2401.054784267237,4.0,0.00024076800399915966,0.009279391063727542,0.23113728383919327,0.222705385529461,1.1556864191959664e-05,0.0010953334669908138,0.0014003755074918154,3.5565725616905235e-05,1.4812542325126211e-08
693.0,22.263141603925856,50.0,Urban,11131.570801962927,4.0,0.0014712488864439407,0.053693681708833166,1.0592991982396374,1.288648361011996,5.296495991198187e-05,0.006693198916915225,0.008103044289838005,0.0001629972629470272,1.4642790837595397e-08
821.0,14.347084937908575,250.0,Urban,14347.084937908574,22.0,0.00019896497232481714,0.007350766730100206,1.3131688173437932,0.17641840152240496,6.565844086718967e-05,0.0009051576178163356,0.0011093221117014745,0.00020206087512397199,1.4083758198857303e-08
624.0,6.4672770255087375,150.0,Urban,4527.093917856117,4.0,0.00033785179135114744,0.009467631052522938,0.4054221496213769,0.2272231452605505,2.0271107481068844e-05,0.0015369997998197513,0.0014287832627021791,6.23834142763461e-05,1.3780013273037826e-08
96.0,109.30619995955091,300.0,Rural,65583.71997573055,10.0,0.0019556792393761995,0.06769282399608041,5.867037718128598,1.62462777590593,0.0002933518859064299,0.0088970331855032,0.010215688950497346,0.00090277712968267,1.3765262629456599e-08
539.0,5.1412575669734055,300.0,Rural,3084.7545401840434,4.0,0.00022972312216151174,0.0080538221718842,0.2756677465938141,0.1932917321252208,1.3783387329690706e-05,0.001045086638031859,0.0012154219208723202,4.2417749633188624e-05,1.3750769819973386e-08
780.0,41.98238577985625,150.0,Urban,29387.670045899376,36.0,0.00024016437218047753,0.008468417134077278,2.5937752195491575,0.20324201121785468,0.00012968876097745787,0.0010925873457381522,0.001277989456457081,0.0003991112824298534,1.3580909333965507e-08
570.0,31.223092939477173,100.0,Urban,18733.855763686304,16.0,0.0004250729300145807,0.010874954593918507,1.63228005125599,0.2609989102540442,8.161400256279951e-05,0.0019337976742060767,0.0016411658861903346,0.0002511633928921105,1.3406924664113485e-08
819.0,6.1068903571417055,150.0,Urban,4274.823249999194,6.0,0.0002064748597179268,0.004711901938512055,0.37165474749226823,0.11308564652428932,1.858273737461341e-05,0.0009393225851640489,0.0007110845984483049,5.718753181648682e-05,1.337775352852252e-08
704.0,20.26663927256253,50.0,Urban,10133.319636281265,11.0,0.00044264248999107417,0.009087325550653141,0.8764321301823269,0.2180958132156754,4.3821606509116346e-05,0.0020137274270092057,0.0013713904330945742,0.00013485900736633492,1.330847266314256e-08
344.0,106.9500244423296,250.0,Rural,53475.012221164805,19.0,0.0008091198957095357,0.029447975807988032,4.611983405544354,0.7067514193917128,0.0002305991702772177,0.0036809546362392273,0.004444065756417481,0.0007096584922466621,1.3270843011902806e-08
898.0,50.016514487949806,100.0,Urban,30009.908692769885,3.0,0.0035513731077216133,0.08716498090643195,2.5569886375595616,2.091959541754367,0.00012784943187797807,0.016156373579739577,0.013154279578699631,0.00039345083051273215,1.3110697354688186e-08
370.0,21.013187888350643,100.0,Rural,6303.956366505193,4.0,0.0005564084739461662,0.02184692917623184,0.5341521349883195,0.5243263002295642,2.6707606749415973e-05,0.0025312866024866385,0.003296973295143551,8.21914489740895e-05,1.3038073900827943e-08
78.0,15.309619324192475,600.0,Rural,15309.619324192476,16.0,2.6828723181688448e-05,0.0010698806316883054,1.2877787127210454,0.02567713516051933,6.438893563605227e-05,0.00012205275572097278,0.00016145829206537746,0.00019815403032854117,1.2943106300194897e-08
255.0,25.909590483389085,250.0,Urban,25909.590483389085,10.0,0.0007250461059892948,0.019715033616788648,2.1751383179678845,0.47316080680292755,0.00010875691589839422,0.0032984750955704872,0.002975243743552097,0.0003346944781504124,1.291778341170574e-08
548.0,20.881181872719026,250.0,Urban,20881.181872719026,21.0,0.00027755457840415715,0.010316973168904908,1.74859384394619,0.24760735605371778,8.74296921973095e-05,0.0012626877890455088,0.0015569595502510293,0.00026906091408630817,1.2885329754147322e-08
691.0,34.14001568966971,50.0,Urban,17070.007844834854,6.0,0.001314999821372222,0.03388435946689102,1.4201998070819999,0.8132246272053845,7.10099903541e-05,0.005982370121907744,0.0051135712202026295,0.00021853002605586234,1.2801987441498831e-08
208.0,10.438134770229544,50.0,Urban,5219.067385114772,2.0,0.001205376824873765,0.03860503058855876,0.4339356569545554,0.9265207341254103,2.1696782847727768e-05,0.005483658769808834,0.005825979197440296,6.677086558382522e-05,1.2793639295453717e-08
756.0,32.23264334322177,100.0,Urban,19339.58600593306,4.0,0.001642999950773684,0.061236100610230014,1.5772799527427366,1.4696664146455203,7.886399763713684e-05,0.007474551445602204,0.00924128909752225,0.0002427003774056689,1.254940914098226e-08
412.0,288.3428621062704,200.0,Urban,245091.43279032983,16.0,0.004122737299952293,0.08735279064835483,19.789139039771005,2.096466975560516,0.0009894569519885502,0.018755698702660067,0.0131826224043065,0.0030450089124216795,1.2423971241078082e-08
363.0,10.144720076885246,50.0,Urban,5072.360038442623,5.0,0.0004529184187876972,0.011644897051096479,0.4076265769089275,0.2794775292263155,2.0381328845446374e-05,0.0020604760336695623,0.0017573597777728043,6.272261552829985e-05,1.2365568503208559e-08
937.0,17.748360563836542,200.0,Urban,15086.106479261061,20.0,0.00019908383619530253,0.004199029536574692,1.1945030171718152,0.10077670887779261,5.972515085859076e-05,0.0009056983689676354,0.0006336857750547068,0.00018380144410996336,1.2183491105716113e-08
868.0,4.959111272366714,250.0,Urban,4959.111272366714,3.0,0.000428380854266141,0.01004950961641821,0.38554276883952693,0.24118823079403703,1.9277138441976347e-05,0.0019488465182336129,0.001516595974077027,5.9324519620418826e-05,1.1962732103025885e-08
480.0,12.89972161367116,200.0,Urban,10964.763371620485,1.0,0.002837946455830392,0.06057958690704129,0.8513839367491176,1.4539100857689908,4.256919683745588e-05,0.012910759232816692,0.009142213015485793,0.00013100477338016207,1.1947797589434057e-08
366.0,35.72025928006587,150.0,Urban,25004.18149604611,40.0,0.0001604616116956464,0.006352587520281356,1.9255393403477568,0.15246210048675254,9.627696701738783e-05,0.0007299930660975184,0.0009586844558555161,0.00029628800125128284,1.1849538098183083e-08
891.0,30.24686514445706,150.0,Urban,21172.805601119944,7.0,0.0007707722306808281,0.02471980773407058,1.6186216844297392,0.5932753856176939,8.093108422148696e-05,0.003506498395421435,0.003730526395855279,0.00024906174265702574,1.1763284816814807e-08
227.0,144.54586863744944,250.0,Urban,144545.86863744946,189.0,0.00018764032711268423,0.006378778134457319,10.639206547289195,0.15309067522697567,0.0005319603273644597,0.0008536380525227273,0.0009626369452340008,0.0016370837908856073,1.1325704472341216e-08
513.0,18.45513670709257,300.0,Rural,11073.082024255542,14.0,0.0001918001325114129,0.0058042479696328465,0.8055605565479341,0.13930195127118833,4.027802782739671e-05,0.0008725623862951354,0.0008759331986616221,0.00012395380462252857,1.1194155732885231e-08
652.0,81.01629299696876,50.0,Urban,40508.14649848438,25.0,0.0006527214336914252,0.021218757076794315,2.9372464516114136,0.5092501698430636,0.00014686232258057067,0.002969446184996155,0.0032021743135616006,0.00045196213969494683,1.1157314732034385e-08
127.0,24.216733780207612,150.0,Rural,8475.856823072665,1.0,0.0020132139178426415,0.04867078927583926,0.6039641753527925,1.1680989426201422,3.0198208767639624e-05,0.009158777511119945,0.007345027358379454,9.29336184376996e-05,1.0964510181993532e-08
32.0,68.94533950052863,150.0,Urban,48261.73765037004,34.0,0.00032177068901075,0.007466415078668563,3.2820610279096503,0.1791939618880455,0.0001641030513954825,0.0014638415342405628,0.0011267748856717472,0.0005050197010093064,1.0464183960136258e-08
75.0,28.919630890157244,100.0,Urban,17351.778534094345,25.0,0.00019576583722136955,0.007620776754769472,1.1745950233282174,0.18289864211446732,5.872975116641087e-05,0.0008906036916881634,0.0011500699821950598,0.00018073814668401872,1.0416116499463618e-08
84.0,20.82034154315688,300.0,Rural,12492.204925894128,1.0,0.002812981438827561,0.10409112486342302,0.8438944316482683,2.4981869967221524,4.219472158241341e-05,0.012797185094339008,0.01570864519071743,0.00012985234275971516,1.0394669598363237e-08
962.0,26.204118260975843,100.0,Rural,7861.235478292753,7.0,0.00030949514891157563,0.007322837583304326,0.5199518501714471,0.17574810199930382,2.5997592508572352e-05,0.001407996032875438,0.0011051072561307274,8.000641233659852e-05,1.0177333137713582e-08
121.0,6.10879170207562,300.0,Urban,7330.550042490744,6.0,0.00026897330274352056,0.009115039836639865,0.48415194493833696,0.21876095607935675,2.4207597246916847e-05,0.0012236487212937915,0.0013755728634972692,7.449778306881745e-05,1.0162645727400954e-08
857.0,23.817084517310136,100.0,Urban,14290.25071038608,6.0,0.0006547918574131005,0.016018881019283518,0.9429002746748647,0.38445314446280443,4.714501373374324e-05,0.002978865228870483,0.002417448352243388,0.0001450866424324763,1.0152840938404815e-08
342.0,24.49262379532874,600.0,Rural,24492.62379532874,57.0,9.324435865399026e-06,0.00032601673536958737,1.5944785329832334,0.007824401648870096,7.972392664916167e-05,4.241994988759659e-05,4.919997962243611e-05,0.0002453467699550397,1.0017169740786715e-08
98.0,140.1818582027199,300.0,Urban,168218.22984326386,17.0,0.002135214377447909,0.07619855091402973,10.889593324984336,1.8287652219367136,0.0005444796662492168,0.009713798046134127,0.01149930891731501,0.0016756114887355223,9.960938777543679e-09
611.0,9.994645173138094,600.0,Urban,19989.29034627619,3.0,0.0001437593031540297,0.004592884324157591,1.293833728386267,0.11022922377978217,6.469168641931335e-05,0.0006540087275734379,0.0006931233603716388,0.00019908573213873098,9.959619810906329e-09
13.0,18.242957852749438,250.0,Rural,9121.478926374719,2.0,0.0009691761727605596,0.0228983452664145,0.5815057036563358,0.5495602863939479,2.907528518281679e-05,0.004409103700666211,0.003455645058275726,8.947787201347961e-05,9.80957942628741e-09
558.0,30.050944042975864,200.0,Rural,12771.651218264742,16.0,0.0001693901096798713,0.004599939697899417,0.8130725264633822,0.11039855274958602,4.0653626323169115e-05,0.0007706117633066198,0.0006941881040079832,0.00012510969196539946,9.79589011845861e-09
610.0,25.05437763431969,100.0,Urban,15032.626580591814,25.0,0.00015738217223907377,0.00479340652363422,0.9442930334344426,0.11504175656722129,4.721465167172213e-05,0.0007159836751471836,0.0007233846539120213,0.00014530095002954986,9.665706072759345e-09
800.0,23.79398879159663,300.0,Urban,28552.786549915956,6.0,0.0009759695524923859,0.028675417957710548,1.7567451944862946,0.6882100309850532,8.783725972431473e-05,0.004440009037133893,0.004327477169491979,0.00027031518467347256,9.467208540256055e-09
286.0,13.165705609393017,100.0,Urban,7899.42336563581,6.0,0.00033621019054069665,0.010129957777383831,0.48414267437860314,0.24311898665721193,2.420713371893016e-05,0.0015295316135273058,0.0015287366019981182,7.449635658245258e-05,9.430606910692716e-09
553.0,104.83607220312398,200.0,Urban,89110.66137265538,42.0,0.00042632015196584117,0.011129734283727748,5.371633914769599,0.26711362280946593,0.00026858169573847995,0.0019394717003278616,0.001679615309753253,0.0008265479924046894,9.275523037003574e-09
913.0,20.75522196283222,50.0,Urban,10377.61098141611,4.0,0.0008686318887155135,0.02219588694333393,0.6254149598751697,0.5327012866400143,3.127074799375849e-05,0.003951694421194201,0.0033496353617428324,9.623430928219789e-05,9.273262358218205e-09
242.0,88.85458068093668,200.0,Urban,75526.39357879618,11.0,0.0013671449253393276,0.04006044115949567,4.511578253619781,0.961450587827896,0.00022557891268098907,0.006219595486433695,0.006045618751683418,0.000694208877089129,9.191606327195611e-09
451.0,50.12620794574299,600.0,Urban,100252.41589148599,9.0,0.00021956873122509443,0.007874352510721093,5.928355743077549,0.18898446025730625,0.00029641778715387744,0.0009988909473884922,0.0011883377171670708,0.0009122123017781514,9.099155303803723e-09
547.0,37.923391392890466,100.0,Urban,22754.03483573428,21.0,0.0002638844036610902,0.0063239885923350135,1.3299773944518947,0.15177572621604032,6.649886972259474e-05,0.0012004976323511584,0.0009543685219799486,0.00020464725682539076,8.993888701620541e-09
49.0,22.695015199846075,300.0,Urban,27234.01823981529,1.0,0.005302994351403235,0.18406343360362779,1.5908983054209704,4.417522406487067,7.954491527104852e-05,0.024125079295733508,0.02777746109342489,0.00024479587055443016,8.988606396559806e-09
72.0,16.15411165226807,300.0,Urban,19384.933982721686,10.0,0.00037739017211470586,0.013593430477378383,1.1321705163441176,0.3262423314570812,5.660852581720588e-05,0.0017168730012485527,0.0020514177032287632,0.00017421017183821792,8.986884969198045e-09
328.0,58.03149009591653,50.0,Urban,29015.745047958266,8.0,0.0011694192359946363,0.03559518596045581,1.6839636998322762,0.8542844630509394,8.41981849916138e-05,0.005320075777727611,0.00537175621345302,0.00025911609716211304,8.930189341470869e-09
233.0,3.8092956900789496,600.0,Urban,7618.591380157899,1.0,0.00014721800396343056,0.0049291443781676264,0.4416540118902917,0.11829946507602304,2.2082700594514585e-05,0.0006697435041464006,0.0007438691841600344,6.795850995386664e-05,8.920088578429333e-09
484.0,16.157012903174312,200.0,Rural,6866.730483849083,19.0,6.974064928675963e-05,0.0014703937654792626,0.3975217009345299,0.0352894503715023,1.9876085046726495e-05,0.00031727333326949655,0.00022190070462648222,6.116775064311622e-05,8.90784206355354e-09
546.0,38.21034346829954,300.0,Urban,45852.41216195945,4.0,0.0021963958472427853,0.0815649195844429,2.6356750166913425,1.9575580700266295,0.00013178375083456714,0.009992132834448646,0.012309160684376893,0.0004055585187381234,8.844867687780818e-09
113.0,29.923898527584246,150.0,Urban,20946.728969308973,14.0,0.00028667136528052263,0.007414870951691329,1.204019734178195,0.1779569028405919,6.0200986708909755e-05,0.0013041630748444502,0.0011189962359221836,0.0001852658073671613,8.844617583901128e-09
274.0,15.262095844122861,150.0,Urban,10683.467090886003,9.0,0.00022703342949806525,0.00688613912296863,0.6129902596447762,0.16526733895124712,3.064951298223881e-05,0.001032850334448087,0.0010392040278031742,9.432248669811876e-05,8.828827373707611e-09
54.0,11.272718578212128,50.0,Urban,5636.359289106064,1.0,0.001788216947383355,0.0472431159848193,0.3218790505290039,1.1338347836356633,1.6093952526450195e-05,0.008135191703944087,0.007129573704609045,4.9528409276060495e-05,8.78730519748605e-09
194.0,29.711683579657127,50.0,Urban,14855.841789828562,2.0,0.0023549141500635302,0.07781424504469583,0.8477690940228709,1.8675418810727,4.2388454701143547e-05,0.010713285144249546,0.011743137253963882,0.000130448547649659,8.780959671970521e-09
541.0,31.434412573990567,300.0,Urban,37721.295088788684,9.0,0.0007909323080141998,0.024153905303281556,2.1355172316383393,0.5796937272787573,0.00010677586158191697,0.003598213270461235,0.0036451246816409967,0.0003285978733031361,8.711203380734406e-09
222.0,17.49265545012328,250.0,Urban,17492.65545012328,9.0,0.0003665731090466664,0.008924373723813593,0.9897473944259993,0.21418496937152626,4.9487369721299964e-05,0.0016676625953965555,0.0013467989760000303,0.0001522951367927818,8.706233151794487e-09
508.0,32.40774568959503,100.0,Urban,19444.64741375702,22.0,0.00020685158653949701,0.0050651692307630706,1.0921763769285442,0.1215640615383137,5.460881884642721e-05,0.0009410364403637639,0.0007643970259846385,0.00016805616429295254,8.642798232178456e-09
83.0,5.007927088333461,600.0,Urban,10015.854176666922,9.0,2.0696826617187558e-05,0.0008020107663518265,0.5588143186640641,0.01924825839244384,2.7940715933203204e-05,9.41567254691821e-05,0.0001210333982295474,8.598628658382575e-05,8.58501781946273e-09
839.0,79.387836330006,250.0,Urban,79387.836330006,59.0,0.0002487863299298211,0.005219821664527233,4.4035180397578335,0.1252757199486536,0.00022017590198789168,0.0011318114897978827,0.0007877360014551192,0.0006775813566282069,8.535077764452227e-09
715.0,33.51397173428772,100.0,Urban,20108.383040572633,7.0,0.0006567741899525292,0.02452357467664684,1.1033806391202492,0.5885657922395241,5.516903195601246e-05,0.0029878835167537385,0.003700912387189278,0.0001697801947402744,8.443254457492148e-09
425.0,62.812164485505996,100.0,Urban,37687.2986913036,32.0,0.0002609732320434249,0.009129979719719608,2.0042744220935034,0.21911951327327062,0.00010021372110467517,0.0011872537475823427,0.001377827477642312,0.00030840318348100064,8.183212758418398e-09
826.0,41.30627206373923,300.0,Urban,49567.52647648707,14.0,0.0006124445428870629,0.016931648494789453,2.572267080125664,0.40635956387494687,0.0001286133540062832,0.002786213256568893,0.002555196315224505,0.00039580176622995594,7.985102230544206e-09
453.0,27.91855941636083,300.0,Urban,33502.271299632994,8.0,0.0006934856835597066,0.021514292125216366,1.664365640543296,0.5163430110051928,8.321828202716481e-05,0.003154896271369178,0.0032467742275617112,0.00025610049021321143,7.644272471043386e-09
334.0,27.182424206708735,100.0,Urban,16309.454524025241,7.0,0.0004795282544915683,0.018368293377908247,0.8056074675458347,0.44083904106979793,4.028037337729173e-05,0.0021815329976907403,0.0027720038938109,0.00012396102294599435,7.60056216247999e-09
