Ref,Lenght (mm),Diameter (mm),Land ,Cost,Downstream Properties,Expected Burst/year,Expected Leakage l/h,Expected Int to Supply Prop min,Expected Leakage l/d,Avg supply int min,burst_points,leakage_points,supply_points,total_points
964.0,28.262527964550767,50.0,Urban,14131.263982275383,5.0,0.02033074959787792,0.8097187016205551,18.29767463809013,19.433248838893324,0.0009148837319045064,0.06761310209570003,0.0879164200920497,0.001166425652701745,4.784646453459935e-06
304.0,23.56965282235011,600.0,Urban,47139.305644700224,37.0,0.06747186554180566,2.581688476913854,7489.377075140428,61.960523445932495,0.3744688537570214,0.22438828984159154,0.28031069089660815,0.4774268706808738,4.760110204695369e-06
392.0,89.63336528594317,100.0,Rural,26890.00958578295,82.0,0.03777748630467309,1.10929740881244,743.4609304759665,26.623137811498562,0.037173046523798325,0.12563496619442793,0.12044362666317468,0.047393557828569605,4.672180044920942e-06
595.0,72.46267400110403,250.0,Rural,36231.33700055202,48.0,0.05068532378783486,1.238982648092352,729.868662544822,29.735583554216447,0.0364934331272411,0.16856200778638253,0.13452439564313284,0.04652708871121639,4.652381660213487e-06
762.0,36.32249689679771,100.0,Rural,10896.749069039313,18.0,0.015207936492077521,0.3787567849121568,65.69828564577489,9.090162837891764,0.0032849142822887444,0.05057638223093785,0.04112408488084497,0.004188082214350564,4.641419372924662e-06
204.0,41.41950586074144,600.0,Rural,41419.50586074144,5.0,0.05693633002481662,1.1729205142156633,854.0449503722492,28.15009234117592,0.042702247518612464,0.1893507111672958,0.12735160056941616,0.054442980235359546,4.571534769244258e-06
531.0,21.775376774200303,100.0,Urban,13065.226064520182,11.0,0.01792308015790092,0.46214569258951904,47.316931616858426,11.091496622148457,0.0023658465808429215,0.059606019087070895,0.0501781603563249,0.0030163222342005054,4.5621881162038594e-06
82.0,9.30181168874874,300.0,Rural,5581.087013249245,1.0,0.0075711903396143134,0.23891993515805746,2.271357101884294,5.734078443793379,0.00011356785509421469,0.025179183037685564,0.025941089597760418,0.00014479267133589535,4.5115195261982724e-06
878.0,81.93331985610128,600.0,Urban,163866.63971220257,142.0,0.2181103895670017,7.858179691888917,92915.02595554273,188.596312605334,4.645751297777137,0.725360369372011,0.8532136229140316,5.92307339263662,4.426528612815608e-06
243.0,63.762876216477146,300.0,Urban,76515.45145977258,48.0,0.10184003183169603,3.253461212596723,1466.4964583764227,78.08306910232136,0.07332482291882113,0.33868502666446304,0.3532494212463943,0.09348505329117934,4.426361214669486e-06
844.0,4.321548826282833,200.0,Urban,3673.316502340408,4.0,0.004860892373143966,0.14974115115756034,5.833070847772759,3.593787627781448,0.0002916535423886379,0.016165661316093205,0.016258369633661174,0.00037184197475592624,4.400835404679519e-06
384.0,83.97775269105209,200.0,Urban,71381.08978739427,18.0,0.09428182669133353,2.363222301356746,509.1218641332011,56.71733523256191,0.025456093206660053,0.31354902794708595,0.2565903988646443,0.03245509685914293,4.3926063454758e-06
683.0,203.7080927991144,200.0,Urban,173151.87887924726,266.0,0.22754148961854698,8.357914697563393,18157.810871560047,200.58995274152142,0.9078905435780024,0.7567249743803011,0.9074730992057976,1.157509728225497,4.370296061921605e-06
354.0,245.1692467405076,50.0,Rural,61292.3116851269,148.0,0.07959725183895687,1.9303716986848825,2120.470788989811,46.32892076843718,0.10602353944949054,0.2647131670780245,0.20959299674779241,0.1351740903149314,4.318864141361132e-06
573.0,162.5500265436007,200.0,Urban,138167.5225620606,185.0,0.17488689351812153,5.585960414120403,9706.222590255746,134.06304993888966,0.48531112951278726,0.5816138421120882,0.6065040135574195,0.618744580611321,4.209483034269832e-06
374.0,9.622182806772264,100.0,Rural,2886.654842031679,6.0,0.0036269196850824735,0.13429642451979934,5.222764346518762,3.223114188475184,0.00026113821732593807,0.012061891263762444,0.014581435319837497,0.000332936639889418,4.178501387880884e-06
580.0,21.14779130488317,150.0,Urban,14803.45391341822,20.0,0.018250681688906943,0.41414774647086744,109.50409013344166,9.939545915300819,0.005475204506672084,0.06069550945022651,0.044966711508623226,0.006980579900656843,4.100091087203007e-06
181.0,7.242177169876529,300.0,Rural,4345.306301925917,4.0,0.005294535649507816,0.12684690245246216,6.353442779409379,3.044325658859092,0.00031767213897046894,0.01760781016440538,0.013772592310226584,0.0004050142319969298,4.0521447605664265e-06
717.0,23.62325210900816,300.0,Rural,14173.951265404896,4.0,0.016866407657438656,0.3480445189764694,20.239689188926388,8.353068455435265,0.0010119844594463194,0.05609188866548866,0.03778945463385092,0.0012902236562633556,3.957392516396967e-06
517.0,22.01166803684276,100.0,Urban,13207.000822105656,2.0,0.01563892156264718,0.4866917620446127,7.506682350070646,11.680602289070704,0.0003753341175035323,0.05200969079823191,0.0528432865902919,0.00047853003362397504,3.9380394912355095e-06
942.0,46.06880136669368,150.0,Rural,16124.080478342787,5.0,0.019084879753280687,0.7272061012677079,28.62731962992103,17.45294643042499,0.0014313659814960515,0.0634697661800632,0.07895749099606873,0.001824911670192288,3.936333998413939e-06
706.0,51.39074346243827,100.0,Urban,30834.446077462962,47.0,0.036007548757071975,1.358006871110083,406.1651499797719,32.59216490664199,0.020308257498988597,0.11974876079246585,0.14744762882400644,0.025891893890365288,3.883603437909357e-06
797.0,54.49186802993575,100.0,Urban,32695.12081796145,5.0,0.03743516606303493,1.0905971024095265,44.922199275641916,26.174330457828635,0.002246109963782096,0.12449652644650434,0.11841321290308959,0.0028636647359447046,3.8078013884601004e-06
934.0,41.81607934975467,200.0,Rural,17771.833723645737,36.0,0.020338876575621122,0.5622191564062873,219.65986701670812,13.493259753750895,0.010982993350835406,0.06764012963707204,0.061043786489663784,0.014002703011451387,3.806029849754652e-06
689.0,18.0734686612914,600.0,Rural,18073.4686612914,7.0,0.02056944388405737,0.5437766185548617,431.9583215652047,13.05063884531668,0.021597916078260233,0.06840691744733841,0.059041360335908885,0.027536136538507974,3.784935738088172e-06
424.0,35.28793106992315,50.0,Urban,17643.965534961575,1.0,0.019986140021220213,0.6355096307757218,3.5975052038196385,15.252231138617322,0.00017987526019098193,0.06646704880447532,0.06900140945244461,0.0002293309088974619,3.767126424769457e-06
147.0,15.239789223572645,50.0,Rural,3809.9473058931612,9.0,0.004292829989824547,0.10642981919032413,6.954384583515766,2.554315660567779,0.0003477192291757883,0.014276480608063063,0.011555776932817107,0.0004433225935759136,3.747159596139413e-06
550.0,39.815414505857014,50.0,Urban,19907.707252928507,17.0,0.022383446934873024,0.8864643458889828,68.49334762071146,21.275144301335587,0.003424667381035573,0.0744396696036835,0.09624919329863905,0.0043662596086337935,3.7392387108130256e-06
381.0,18.4974952043366,50.0,Rural,4624.373801084151,0.0,0.005190625597486446,0.1440944751227613,0.0,3.458267402946271,0.0,0.017262240960364633,0.015645273330703688,0.0,3.7328818350103157e-06
330.0,43.1685232743186,200.0,Urban,36693.24478317081,21.0,0.04077601862668527,1.2424079762209987,256.8889173481172,29.81779142930397,0.01284444586740586,0.13560705655191418,0.13489630577205605,0.0163759509891962,3.695695416233937e-06
373.0,13.896268064744191,150.0,Rural,4863.693822660467,5.0,0.005396043426991516,0.20133292363256003,8.094065140487274,4.8319901671814405,0.00040470325702436367,0.01794539022703275,0.021860023557582816,0.0005159740459506146,3.6896628121250697e-06
251.0,36.75529249902929,50.0,Urban,18377.646249514644,5.0,0.020356034045891785,0.4973677733483164,18.320430641302607,11.936826560359593,0.0009160215320651304,0.06769718950018871,0.05400245049845581,0.001167876284348935,3.6836702905834096e-06
349.0,146.0216740780849,300.0,Urban,175226.0088937019,102.0,0.19334447812047906,7.663628976330419,5916.341030486659,183.92709543193007,0.29581705152433296,0.6429974397089757,0.8320899877503412,0.37715021632999296,3.6695319591456314e-06
314.0,8.605784955276041,200.0,Rural,3657.4586059923176,10.0,0.003974974928865161,0.09091617851834845,11.924924786595483,2.181988284440363,0.0005962462393297741,0.013219403662384428,0.009871360174571518,0.000760180648784107,3.6143686331066013e-06
382.0,22.35950882589116,150.0,Urban,15651.656178123812,18.0,0.016845954770544857,0.40572505594605873,90.96815576094222,9.73740134270541,0.004548407788047111,0.05602386937662552,0.044052205277011675,0.005798965855346869,3.57942116406375e-06
145.0,64.81265620455746,100.0,Rural,19443.79686136724,18.0,0.02078159558733429,0.6729866293456455,89.77649293728412,16.15167910429549,0.004488824646864206,0.06911246126924138,0.07307053067129297,0.005723000678657572,3.554473530144748e-06
18.0,17.427101363070527,150.0,Rural,6099.485477074684,13.0,0.006497879156180496,0.13750680636042995,25.341728709103936,3.3001633526503187,0.0012670864354551968,0.021609718061660187,0.014930007333787387,0.0016154644256584313,3.5428755659607236e-06
42.0,20.53484382263799,300.0,Urban,24641.812587165587,17.0,0.02612176705334559,0.6538460735603736,133.22101197206248,15.692305765448967,0.0066610505986031245,0.08687204051159521,0.07099231617551141,0.00849246742641389,3.525391657139765e-06
924.0,26.870345124037375,300.0,Rural,16122.207074422424,15.0,0.01697866593355956,0.3730343223914315,76.40399670101802,8.952823737394358,0.0038201998350509006,0.05646522120042098,0.040502759946733656,0.004870541393029657,3.5023257634497193e-06
443.0,58.01669936291128,300.0,Urban,69620.03923549353,39.0,0.07243847272663287,2.2474133481768734,847.5301309016046,53.93792035624496,0.04237650654508023,0.2409055223735396,0.24401626841933638,0.05402767869002209,3.4602899541418483e-06
858.0,20.596226905961633,250.0,Rural,10298.113452980817,4.0,0.010681257597760674,0.3599525834739055,12.81750911731281,8.638862003373733,0.0006408754558656404,0.03552220034932923,0.03908239056177818,0.0008170804068758259,3.4493891052489067e-06
291.0,7.1687128776585105,100.0,Urban,4301.227726595106,5.0,0.004448998348270521,0.15614341019864136,5.338798017924625,3.7474418447673927,0.00026693990089623126,0.0147958430207912,0.016953504492553898,0.0003403334623590458,3.4399115697377257e-06
694.0,70.47336125354546,50.0,Urban,35236.68062677273,41.0,0.03598593725694928,1.2268231799025306,265.57621695628563,29.443756317660736,0.01327881084781428,0.11967688835327209,0.13320416318298003,0.016929742075555313,3.396372366083255e-06
444.0,55.36721493991916,200.0,Rural,23531.066349465644,54.0,0.023678839761015372,0.6638019485148694,383.59720412844905,15.931246764356866,0.019179860206422452,0.07874770197535474,0.07207329020159181,0.02445325037470408,3.3465420056130603e-06
590.0,22.48982263772004,50.0,Rural,5622.455659430009,15.0,0.00556191722394929,0.17528842343350284,15.017176504663084,4.2069221624040685,0.0007508588252331542,0.018497029600422012,0.019032202962596997,0.0009573030591398294,3.289848906037828e-06
9.0,36.53365042785164,50.0,Rural,9133.41260696291,21.0,0.009019183333390446,0.3532852538728748,34.09251300021588,8.478846092948995,0.001704625650010794,0.02999471124291529,0.03835847527005621,0.0021733024832422242,3.2840639675085576e-06
369.0,99.05724071386351,300.0,Urban,118868.6888566362,57.0,0.11703806807229258,3.417184150697094,2001.3509640362033,82.01241961673026,0.10006754820181017,0.38922848405360233,0.37102588432663325,0.12758053417627377,3.274440795111643e-06
259.0,60.00859652252123,100.0,Rural,18002.57895675637,16.0,0.017679983755068976,0.6622911366917194,67.89113761946487,15.894987280601264,0.0033945568809732435,0.05879756380485694,0.07190925154636714,0.004327870403029201,3.266063376035921e-06
124.0,7.117316666053824,200.0,Urban,6049.719166145751,8.0,0.005855657522836309,0.19942155233652037,14.053578054807142,4.786117256076489,0.0007026789027403571,0.019473909115988057,0.02165249355799383,0.000895876349295735,3.2189773741836015e-06
886.0,25.201765079138692,150.0,Urban,17641.235555397085,19.0,0.016955262720881235,0.5254945407808838,96.64499750902304,12.61186897874121,0.004832249875451152,0.05638739013961483,0.0570563563752547,0.006160848661345918,3.1963401861817954e-06
105.0,19.95740998215304,150.0,Rural,6985.093493753565,13.0,0.0067016769999836585,0.1497230587901872,26.136540299936268,3.593353410964493,0.0013068270149968135,0.02228747981134919,0.01625640522779127,0.0016661314446621248,3.1907203291237004e-06
313.0,54.40250665025928,150.0,Urban,38081.754655181496,26.0,0.0364184806733706,1.1006398901351142,284.0641492522907,26.41535736324274,0.014203207462614534,0.1211153794445386,0.11950362361339058,0.01810829612255875,3.1804043837055534e-06
676.0,18.458657527373433,250.0,Rural,9229.328763686717,18.0,0.008805614945878866,0.19947073259956336,47.550320707745875,4.78729758238952,0.002377516035387294,0.029284456015004675,0.021657833378671398,0.0030312001368879406,3.172977880062732e-06
302.0,9.23792670367204,300.0,Urban,11085.512044406447,11.0,0.010494825528303074,0.2736653187645868,34.63292424340014,6.567967650350083,0.001731646212170007,0.0349021912106861,0.0297136216330184,0.0022077521906245143,3.148450975550302e-06
156.0,29.043328095105824,250.0,Urban,29043.328095105826,31.0,0.027477580967666535,1.0009175734269562,255.54150299929879,24.02202176224695,0.012777075149964939,0.09138101270518915,0.10867612380299928,0.016290057087792548,3.1463685017760766e-06
789.0,78.69983081883102,250.0,Urban,78699.83081883102,16.0,0.07372518816156096,2.470858248340235,353.88090317549256,59.30059796016563,0.017694045158774627,0.24518469671736146,0.2682771329280505,0.022558919186697356,3.1154412171708827e-06
479.0,45.74401486625108,250.0,Urban,45744.01486625108,27.0,0.04270957905806604,1.4785646530941305,345.9475903703349,35.485551674259135,0.017297379518516745,0.14203741556183477,0.1605373704652241,0.022053192653142106,3.1050491736925967e-06
634.0,39.27835656695598,300.0,Rural,23567.013940173587,43.0,0.021927665617321398,0.46525674473915957,282.86688646344606,11.16616187373983,0.014143344323172304,0.07292389722113705,0.050515947500389465,0.01803197396372954,3.0943206214524743e-06
670.0,29.263062057194247,100.0,Urban,17557.837234316547,5.0,0.016324114877445863,0.5486453572560325,19.588937852935036,13.16748857414478,0.0009794468926467518,0.05428840882216597,0.05956999092837745,0.0012487400761449217,3.091975856574182e-06
458.0,101.0254377395031,300.0,Rural,60615.26264370186,153.0,0.05630070011005815,1.135224755692481,2584.202135051669,27.245394136619545,0.12921010675258343,0.18723682401745204,0.12325872716118212,0.16473566842291987,3.0889385915563068e-06
452.0,98.92102858157908,200.0,Urban,84082.87429434221,114.0,0.07655622237429613,3.0182042896240766,2618.2228052009273,72.43690295097784,0.13091114026004635,0.25459974579563366,0.3277060486798082,0.16690439112507094,3.0279619712377654e-06
150.0,121.9926835643823,300.0,Urban,146391.22027725878,44.0,0.13261646631778218,4.162268239361725,1750.5373553947247,99.8944377446814,0.08752686776973624,0.44103689505138005,0.4519245045657867,0.11159186714876491,3.0127277729912686e-06
895.0,19.54158084105436,50.0,Urban,9770.790420527179,12.0,0.00869636828868002,0.22448018706075562,18.784155503548845,5.387524489458135,0.0009392077751774423,0.028921139091974423,0.024373272333314096,0.001197437449131787,2.959959005078526e-06
318.0,42.608525765100566,150.0,Urban,29825.968035570397,2.0,0.026521061434061657,0.9880810158337903,15.912636860436994,23.713944380010965,0.0007956318430218497,0.08819995671063258,0.1072823753473468,0.0010143861557961563,2.957153196350424e-06
258.0,104.4776482481685,150.0,Urban,73134.35377371796,112.0,0.06479128701602303,1.79428859977925,2176.9872437383738,43.062926394702,0.1088493621869187,0.21547360478943783,0.19481757058204974,0.13877685645447416,2.94627071507497e-06
696.0,32.81006762881352,250.0,Rural,16405.03381440676,39.0,0.014486544765127111,0.3272304164248892,169.4925737519872,7.853529994197341,0.00847462868759936,0.0481772807000045,0.035529532292794215,0.010804678183270829,2.9367376650998198e-06
966.0,25.463330912905164,200.0,Urban,21643.83127596939,3.0,0.01905640128681894,0.6800662116598529,17.150761158137044,16.32158907983647,0.0008575380579068522,0.06337505656539125,0.073839206918447,0.0010933131216885506,2.9280886437030674e-06
211.0,27.116421970033453,100.0,Rural,8134.926591010036,4.0,0.007156712141212181,0.1828870871222082,6.870443655563694,4.389290090932997,0.0003435221827781847,0.023800770667296117,0.019857239246997258,0.00043797159386630753,2.9257511301452327e-06
