Avg supply int min,Cost,Expected Burst/year,Expected Int to Supply Prop min,Expected Leakage l/d,Expected Leakage l/h,Ref,burst_points,leakage_points,supply_points,total_points
0.6915824038494431,207285.46206975286,7.17037225349345,1383164.8076988864,4513.245021951482,188.05187591464508,86908.0,0.15335026223279616,0.1344946637000362,0.5004257940653309,1.334250046393653e-06
0.011217292466141131,34601.498337795776,3.338479900637241,22434.58493228226,2294.5775455644425,95.60739773185178,27697.0,0.07150856927972322,0.06847048070433577,0.008157603134474955,1.3502716882239926e-06
0.0009850358314254727,24740.35771136334,2.188968514278828,1970.0716628509454,1849.2221249633517,77.05092187347299,78035.0,0.04692016240424435,0.05521882789611348,0.0007164105750564714,1.350003706242518e-06
0.0026434586399519382,8038.40977714286,0.8010480727127085,5286.917279903876,520.3586040618968,21.681608502579035,99276.0,0.017178387347626837,0.015546789611013573,0.001922585180620684,1.3441378556308358e-06
0.004125600428697413,16225.136830918518,1.9645716327130536,8251.200857394826,964.1662651936219,40.17359438306758,84493.0,0.04213725994303827,0.028810940639619174,0.0030006033097662783,1.3438377293274277e-06
0.0007125279158003192,7997.010221624408,0.7916976842225769,1425.0558316006384,543.528841831204,22.647035076300167,90402.0,0.016987944579942522,0.016246254131796093,0.0005182464503376372,1.3186228490031748e-06
0.5432918219653269,144775.26800801486,2.8745599045784496,1086583.6439306538,2332.3232870700995,97.18013696125415,39342.0,0.061691681602056424,0.06972523052127273,0.3951571737257946,1.3064053872178967e-06
0.01876051247484228,35997.22600127291,2.908606585246865,37521.02494968456,2291.410012028906,95.47541716787109,92424.0,0.062460899495873225,0.06854991728148865,0.013699381056463232,1.3153599973120435e-06
0.00595843850361314,27611.70710793396,2.4826827098388082,11916.87700722628,1821.3768787207066,75.89070328002944,99352.0,0.05334771468632181,0.05452576387009732,0.0043515923984943205,1.3029198780683055e-06
0.0008446346689386008,23673.638324371666,1.8769659309746685,1689.2693378772017,1721.076101940188,71.71150424750783,54628.0,0.04035364210133024,0.05155121202854374,0.0006168840632693745,1.2993689105728444e-06
0.009238114534056643,22272.70949237095,2.4634972090817717,18476.229068113287,1201.6719016973288,50.06966257072204,33291.0,0.052985094316226826,0.03601211716048206,0.00674715471171164,1.2840232487420444e-06
0.03311540046848997,50075.24884057881,3.3653862264725576,66230.80093697994,3138.634191825695,130.77642465940394,2151.0,0.07242136771375114,0.09409355484653764,0.024187815163105236,1.2841023941470906e-06
3.760402664698986e-05,3141.9437368574854,0.25069351097993237,75.20805329397972,224.4918366893358,9.353826528722324,50262.0,0.0053987042670879904,0.006736410800955864,2.747299711889117e-05,1.2794864987966355e-06
0.0,4921.458795630461,0.5269826956445718,0.0,309.6025751667303,12.900107298613761,1672.0,0.01134922606989845,0.009290986553664395,0.0,1.27718866738567e-06
0.0010466429710546381,13930.157150416899,1.4536707931314419,2093.285942109276,863.4669651128316,35.97779021303465,56125.0,0.03131015726139711,0.025914530565550452,0.00076466351590293,1.2737368550168246e-06
0.2105213150656066,105350.0638483564,4.741471060036185,421042.63013121317,4364.559326139393,181.85663858914137,41141.0,0.10215703697905928,0.13102391752331696,0.15380526535956773,1.270058787224461e-06
3.7172559434527656e-05,1520.6692901314273,0.12390853144842552,74.34511886905531,106.0009041348335,4.416704338951396,16323.0,0.002672392736622376,0.0031863182543930345,2.7199822852941382e-05,1.2725682406097334e-06
0.007028559539834483,15719.421120732444,1.0896991534627105,14057.119079668966,1008.9299436867454,42.038747653614394,30083.0,0.023502674865997848,0.030328744451190836,0.005142923417232009,1.261247219348818e-06
0.00019038034305417128,4447.783920863117,0.4230674290092695,380.76068610834255,284.3271339591197,11.846963914963322,31189.0,0.009126880267773758,0.00854955407743283,0.00013931188552508762,1.2576635461100679e-06
0.010454234029513154,28354.863220697014,2.0498498097084616,20908.46805902631,1828.6798194260573,76.19499247608572,71240.0,0.04422567226111751,0.05499205641856618,0.007649955136898845,1.2570546725520466e-06
0.004270582616211657,18006.052365046817,1.4235275387372188,8541.165232423315,1149.9430629531173,47.91429428971322,29106.0,0.030726308494626847,0.034600113146419295,0.003125266255165607,1.242027287042829e-06
0.21669341854149435,151632.77464475372,8.448086492845784,433386.8370829887,7154.730890868453,298.11378711951886,35084.0,0.18240482752277146,0.21534995089538814,0.1585839346246525,1.2415701462420052e-06
1.8870040534979538e-05,2791.4426511640645,0.2096671170553282,37.740081069959075,192.4021964595077,8.01675818581282,87813.0,0.004535249641717969,0.0058036038580826345,1.3831700258102133e-05,1.2370250412063208e-06
0.48765418133520755,134078.9016137264,2.257658246922257,975308.3626704151,1949.6122349666357,81.23384312360982,54439.0,0.048836976854267904,0.05881135454683318,0.3574495447582967,1.234634742741934e-06
0.0036562403224949377,12575.59654983156,0.9374975185884455,7312.480644989875,789.2587550275587,32.88578145948161,30838.0,0.020289570129279035,0.0238225275724822,0.0026896309561137803,1.2393437649468167e-06
0.018880197735523456,47713.30921786766,3.496332913985825,37760.39547104691,2913.7979019205413,121.40824591335588,43509.0,0.07568392086857259,0.08796933899533753,0.013889166373027983,1.2387924594257306e-06
0.00014081050200928213,3644.7181998651604,0.2933552125193377,281.62100401856424,239.5558491310838,9.981493713795158,95530.0,0.006354969482319588,0.007238705295571565,0.0001036012541108014,1.2387108896426019e-06
0.009726545817409676,16193.423850049643,1.3233395669945138,19453.091634819353,874.7456138403252,36.44773391001355,24057.0,0.028669396953438366,0.02643427042176095,0.007156308474463182,1.2332773725740067e-06
0.049804616892771644,59772.69407782687,3.5702234331735943,99609.23378554329,3326.9154428293473,138.62147678455614,12429.0,0.07736903564202097,0.10056390652314942,0.03664638164136338,1.2245700356429685e-06
0.0546845722852606,80553.35966431403,6.604416942664323,109369.1445705212,4097.473550095934,170.7280645873306,73804.0,0.143232776259838,0.12398053177709849,0.04025181781543064,1.213341151794221e-06
0.0021537107350285793,10411.228704452398,0.8445924451092467,4307.421470057158,623.609902482702,25.983745936779247,49010.0,0.018343306268966464,0.018892486193666645,0.0015859259233872928,1.2090890250466475e-06
0.001331597484127584,26738.046158711302,2.2193291402126403,2663.194968255168,1654.4351433644092,68.93479764018372,54678.0,0.04820940948020798,0.05013117849067655,0.000980562722560526,1.2024774179400931e-06
0.12455875321006361,123533.23683939569,7.09736485527428,249117.50642012723,6172.738800738069,257.19745003075286,44557.0,0.15424697270039375,0.18713449052855047,0.09172356456848768,1.1866780298253062e-06
0.00405815288942977,35957.557376135774,2.6013800573267756,8116.30577885954,2217.5835294556946,92.3993137273206,83413.0,0.05662311107218153,0.06735493206614566,0.0029911184356754806,1.1748320115088192e-06
0.0003362612289272602,5355.567672117136,0.448348305236347,672.5224578545204,314.99336169112246,13.12472340379677,599.0,0.00976453202134108,0.009573779787848681,0.0002478534628774809,1.170064773135127e-06
0.0010898080342327783,10371.078351456717,0.6985948937389604,2179.6160684655565,653.1662428392472,27.215260118301963,10246.0,0.015216112736714242,0.019853969213264953,0.0008032842962697109,1.1699855099378752e-06
0.1456996425884447,84479.59148146349,3.624369218618027,291399.2851768894,3253.8760364814575,135.5781681867274,98225.0,0.07895448980025421,0.09892609123492574,0.10739430371617317,1.1617264958103127e-06
0.0004017630378780958,3840.1034108864924,0.26784202525206385,803.5260757561916,236.4847868265394,9.85353278443914,33264.0,0.005839372076733668,0.007196857388535863,0.0002964554219095909,1.1643637223529238e-06
0.00045312211415051687,25197.23421750205,1.888008808960487,906.2442283010338,1541.3045187066004,64.22102161277502,1691.0,0.04116392759933933,0.046909348100902616,0.000334353569377056,1.1575082672826218e-06
0.028633758394429713,53440.947661712315,3.728353957608036,57267.51678885943,2716.4757884346254,113.18649118477606,67845.0,0.08132212808699034,0.08271429206138797,0.02112858992162187,1.1306294189714274e-06
0.0013222101551391293,10963.139780432331,0.7345611972995163,2644.4203102782585,650.3883615436615,27.09951506431923,62058.0,0.01603514544030411,0.019820146116327462,0.0009758530331807052,1.126910725348296e-06
0.0,18855.577260369675,1.4404977769009082,0.0,1102.1166266640248,45.921526111001036,17918.0,0.031450471289133176,0.03359291811307908,0.0,1.1221428493109987e-06
0.10105713745496406,82420.38655190004,5.807881462928969,202114.27490992812,3021.6523399317284,125.90218083048867,76035.0,0.126843704881879,0.09213201896351811,0.07458562929063867,1.121789372153046e-06
0.033630273947528405,46823.0686417337,2.9500240304849474,67260.5478950568,2269.820805356998,94.57586688987492,35820.0,0.06451013535497896,0.06927203960314741,0.024839486480577606,1.1208126717786292e-06
0.0001467948597861096,5557.356473429695,0.40776349940586,293.5897195722192,323.8735022855713,13.494729261898804,46949.0,0.008922591319335373,0.009891058466410366,0.00010845034715489013,1.1173001147635236e-06
0.004384043307589877,19819.97742242049,1.3917597801872625,8768.086615179755,1100.0730350353144,45.83637645980477,94081.0,0.030456899322555814,0.03359942376078717,0.0032388840792640875,1.1173538621411007e-06
0.04369195239955917,57860.595418386016,3.6409960332965974,87383.90479911833,2747.7539162703365,114.48974651126402,55045.0,0.07970285978603475,0.08395258831592389,0.032280190382666316,1.1175022324766118e-06
0.026103240854445403,47928.80706587584,3.1989265752996823,52206.48170889081,2409.5820699885335,100.3992529161889,26058.0,0.07008163956705854,0.07368222505997604,0.019291645817709847,1.1170953210133574e-06
0.00015783666081385701,10291.120894682417,0.8768703378547611,315.673321627714,563.3530504472326,23.47304376863469,90494.0,0.019223826070229783,0.017239385266825818,0.0001166719682321136,1.1159452438343566e-06
0.0,26920.27259255787,1.9295660891195687,0.0,1568.6304132952691,65.35960055396954,82742.0,0.042310445997620995,0.0480105445982684,0.0,1.1048794038103e-06
0.0055291777680006515,53261.365475035826,3.4130726962966986,11058.355536001303,3084.6118866325905,128.52549527635793,13768.0,0.07487162767547381,0.09445502913509281,0.004087141746558364,1.096088650084021e-06
0.009230859258520064,37079.479169786406,3.308551705562747,18461.718517040128,1751.3596982025829,72.97332075844095,29690.0,0.0726331613651132,0.05367972928551028,0.006823685883890552,1.0900346264308109e-06
0.00541237814539343,20137.204003228082,1.4549403616649006,10824.75629078686,1040.9217353641086,43.37173897350453,72690.0,0.03196375325349347,0.0319217162683685,0.004001240581768424,1.0872506464558635e-06
0.016906487678971405,47413.90693562425,2.7624979867600334,33812.97535794281,2564.485630198654,106.85356792494392,16079.0,0.06070904299251528,0.07866962541859512,0.012499058566030145,1.0865121939525633e-06
0.013068843803708327,39839.58938838522,3.004331908898466,26137.687607416654,1972.3170628011771,82.17987761671571,13320.0,0.06606372582041349,0.06055156002417548,0.009663075308125534,1.0859336009133732e-06
0.0,8314.877455347558,0.6359460391929935,0.0,458.6135379680066,19.108897415333608,6116.0,0.013993373476307825,0.014088297926430623,0.0,1.081755946909138e-06
0.010738153776139677,56251.27986040707,3.9770939911628433,21476.307552279355,2979.7462707108843,124.15609461295351,33368.0,0.08752432903904112,0.09154868918790317,0.007940535359548811,1.0785085364951634e-06
0.0005288312995121784,5768.730530910472,0.3672439579945683,1057.6625990243567,327.63350417837603,13.651396007432336,60523.0,0.008089056604292997,0.01007532177986924,0.0003910855800996529,1.0766330006540677e-06
0.0020082910655704746,24283.22924380767,1.6735758879753957,4016.5821311409495,1341.52755457701,55.89698144070875,27892.0,0.03686580800433376,0.04125855129791254,0.0014851933854212749,1.0742451618403734e-06
0.007360747971055138,29104.705949913314,1.7038768451516522,14721.495942110276,1586.301995887583,66.09591649531596,86153.0,0.03754712457943326,0.048806702706736496,0.005443581735501165,1.0670326851358687e-06
0.0007678497562588968,20436.73524470344,1.7063327916864375,1535.6995125177937,1047.6886628928855,43.653694287203564,87670.0,0.03761536801901517,0.03225060445579724,0.0005678880015065809,1.0663465421030914e-06
0.007596037558465512,13789.825318126324,1.1509147815856835,15192.075116931022,557.0835932392621,23.211816384969254,5915.0,0.025380965473450416,0.01715402614815837,0.005617925968458946,1.0516879086739767e-06
0.01624185351361563,35843.59643958981,2.6409517908318096,32483.70702723126,1611.3693134338441,67.1403880597435,38234.0,0.05825533258357144,0.04962668818690274,0.012012928625228979,1.0494006060731664e-06
0.022994612462420325,31933.316794598566,2.105733741979883,45989.22492484065,1341.7590679771351,55.90662783238063,23311.0,0.04647632095995991,0.041343793562648605,0.017009501142264422,1.0484979575653893e-06
0.0014311918552124487,21049.469241387356,1.490824849179634,2862.3837104248973,1116.3350322284502,46.51395967618543,97936.0,0.032919770584263736,0.034412001179385754,0.0010588567652240369,1.0481777946451923e-06
0.17159614314797897,58382.5291043112,1.0399766251392664,343192.2862959579,774.8856894213834,32.28690372589097,98239.0,0.02297189102192349,0.02389474999298993,0.1269554884027717,1.045803740878702e-06
0.0007945609527542249,7153.093652404247,0.5517784394126561,1589.1219055084498,358.96573358032936,14.956905565847057,92713.0,0.012190953449091357,0.011071886620657395,0.0005886035646318853,1.049373972959974e-06
5.920446832317729e-05,3776.6919933383197,0.24668528467990536,118.40893664635458,208.7527028108787,8.698029283786612,28345.0,0.005450911587025893,0.006439450823210321,4.385839260526251e-05,1.0473578580977272e-06
0.0006255308893169738,7721.636770499391,0.47388703736134385,1251.0617786339476,425.99623355260155,17.74984306469173,56186.0,0.010471873737056676,0.013141666752639454,0.00046339055378529957,1.0472807543797414e-06
0.0061496058429166105,23639.397078404934,1.5184211957818792,12299.211685833221,1203.2786516596796,50.13661048581998,32291.0,0.033557322875157954,0.037125129710943325,0.004555622289702421,1.046758654480461e-06
0.00011981363925136564,7803.090384607788,0.4992234968806902,239.6272785027313,431.77349373902905,17.99056223912621,14348.0,0.011036613378960107,0.013326589128847474,8.876187619440002e-05,1.0427967062119475e-06
0.0069757488540964,31679.75748436293,1.845436204787407,13951.4977081928,1666.6456267614155,69.44356778172565,29192.0,0.04080259473081001,0.051447488409528626,0.005167868279572699,1.0358971980715723e-06
0.22133919755413758,69874.41947354098,1.1804757202887337,442678.3951082752,578.0507696327128,24.085448734696367,22118.0,0.026110972285200935,0.01785296632414148,0.16398396183725233,1.0315048355041068e-06
0.000590743844630285,7179.229646955965,0.43758803305947036,1181.48768926057,380.82665690247853,15.867777370936606,80798.0,0.009681548706669691,0.01176384473081814,0.0004383843144851789,1.021146985433622e-06
