Avg supply int min,Cost,Expected Burst/year,Expected Int to Supply Prop min,Expected Leakage l/d,Expected Leakage l/h,Ref,burst_points,leakage_points,supply_points,total_points
0.0,26231.409193545136,1.1042407459745691,0.0,635.5366066965651,26.48069194569021,95682.0,0.026699767731691013,0.021377563982631,0.0,7.9540823738684e-07
0.00038860032603302904,11102.81988034734,0.46261943575360603,777.2006520660581,271.35408718638627,11.30642029943276,32691.0,0.011188801281706953,0.00912949726834184,0.0003227507812461433,7.924933599087353e-07
0.00031506908767283884,8419.044948067549,0.3500767640809321,630.1381753456777,278.4369641863774,11.60154017443239,89579.0,0.008467819013838753,0.009368650468308225,0.0002616804865642658,7.910043373729038e-07
0.007386795930580112,52387.89906066021,2.1226425087873886,14773.591861160225,1252.076432670619,52.16985136127579,47374.0,0.05134780878784726,0.04213293145976168,0.006135116033718749,7.897017929761329e-07
0.004696513686755836,24479.637899033984,0.9784403514074659,9393.027373511672,869.8752543857386,36.24480226607244,72162.0,0.023681132669814735,0.029284029240782435,0.0039009368273759263,7.894305025095958e-07
0.0030211253779731974,34166.801029926624,1.3986691564690727,6042.250755946395,1182.7521314859807,49.281338811915866,75958.0,0.033859923445597184,0.039828577191961964,0.002509452710035465,7.89626357800763e-07
0.008959886292359446,35319.78018269757,1.3891296577301468,17919.772584718892,1288.584673513513,53.691028063063044,83396.0,0.03364037545086362,0.04340972375734498,0.007442582605715914,7.892753928711576e-07
0.0029843135374777365,19804.73131954395,0.7958169433273964,5968.627074955473,449.7593239578605,18.73997183157752,52985.0,0.019278682666978058,0.015158031424472614,0.0024791222225711666,7.886664488861006e-07
0.06817372337061803,131013.77998401254,4.784120938288984,136347.44674123605,3870.18976327005,161.25790680291877,91670.0,0.11591778063979448,0.1304549981512265,0.05663452602212815,7.863397320713502e-07
0.00013433413534751464,5198.877099453483,0.21322878626589623,268.66827069502926,201.58962733009574,8.399567805420656,11921.0,0.005172463791992386,0.006803988545690713,0.00011165975504514352,8.088314332229325e-07
0.00914659449610694,36295.261988881975,1.4180766660630915,18293.18899221388,847.3155203585113,35.3048133482713,10404.0,0.034401216436144966,0.028600268062436526,0.007602741020963175,8.065296793957245e-07
0.006390115016157365,34714.01849510583,1.3742182830445946,12780.23003231473,1066.6224975684631,44.442604065352626,7412.0,0.03334872536407626,0.03601305042058648,0.005311931501586511,8.084132150026857e-07
0.005524888849692679,70363.63155578417,2.833276333175733,11049.777699385359,1912.9950656403275,79.70812773501365,84234.0,0.06877922956022979,0.06461293216947461,0.004592936131624764,8.069180973683085e-07
0.0042940902842527415,15221.687741589418,0.5842299706466314,8588.180568505482,383.93468934276274,15.997278722615114,48276.0,0.01419224213975863,0.01297608419047728,0.0035699158550000637,8.013742359059857e-07
5.0155987331253115e-05,8246.101207568265,0.3343732488750208,100.31197466250623,169.44873688412832,7.06036403683868,76117.0,0.008123820996644025,0.0057277096587810584,4.1698947809961815e-05,8.027178552176312e-07
0.0013393618817817295,30951.30864904652,1.2401498905386386,2678.723763563459,651.5493025602907,27.14788760667878,38243.0,0.030132716284146484,0.02202494433342072,0.0011135261704066112,7.986567335063382e-07
0.013041578319846094,32538.7855816976,1.2075535481338975,26083.156639692188,1083.418832552995,45.14245135637479,27548.0,0.02934954588813142,0.03663191133156061,0.01084270104271868,7.953858112213027e-07
0.00021531390708007898,7204.404152093031,0.28708520944010535,430.627814160158,171.02611713805902,7.126088214085793,37330.0,0.006979644262867746,0.00578475212474752,0.00017903028506175553,7.972192107717736e-07
5.027913301598163e-06,837.5125132555244,0.03351942201065442,10.055826603196326,17.475292133370694,0.7281371722237789,31991.0,0.0008149844161575808,0.0005911148726788384,4.180642000323236e-06,7.968896560759404e-07
0.0030885477276232196,64864.65568900404,2.5737897730193495,6177.095455246439,1330.5935672700966,55.44139863625403,48788.0,0.06257911159835772,0.04500859215663847,0.002568085827138172,7.963307201025809e-07
0.00013431848442822358,5637.354360544199,0.22386414071370594,268.63696885644714,189.95682131148783,7.914867554645326,73186.0,0.005446439925284847,0.00642836335273951,0.00011168687850158613,7.922298337438792e-07
0.0005908624572070708,12781.481727596652,0.5050106471855306,1181.7249144141415,300.9578000857656,12.5399083369069,12710.0,0.012287184342245693,0.010185422428085436,0.000491307339076782,7.915254886765053e-07
0.002883614222561569,20734.575858787804,0.801003950711547,5767.228445123138,504.9426118399359,21.039275493330663,55373.0,0.019491257698491048,0.017090694101236963,0.002397762413089068,7.880717185604386e-07
0.0003837561588994026,8172.4332647556985,0.3197967990828355,767.5123177988052,280.86869370988626,11.702862237911928,12315.0,0.0077833036786112315,0.009508132902555666,0.000319105846436352,7.845402657604675e-07
0.017622876848593632,274208.11039615,10.68053142339008,35245.75369718726,7043.3621434248325,293.47342264270134,65929.0,0.25996598623114797,0.23845872811279542,0.014654047493903288,7.834965359767481e-07
0.0025266341703380065,16917.898872942264,0.6478549154712838,5053.268340676013,591.7002315887053,24.654176316196054,28364.0,0.015810001569611258,0.02008037382202014,0.002101293901524542,7.813528666712279e-07
0.004022735919715308,36647.610252702994,1.4114862876194063,8045.471839430616,848.7189042488415,35.36328767703506,46220.0,0.034450813823291015,0.028808533207858186,0.00334560823242389,7.801239255991677e-07
2.307205979607578e-05,3270.698388025897,0.12817810997819878,46.14411959215156,66.21974394963243,2.759155997901351,89573.0,0.0031295819583880037,0.0022483809656859543,1.918909351674176e-05,7.780556657102754e-07
0.0016088232656671212,19892.550914920364,0.7661063169843434,3217.6465313342424,400.63663453337597,16.69319310555733,42594.0,0.018705748939659,0.013603254603838185,0.0013380628471706005,7.760459761466677e-07
0.0007926687644035199,11431.152682102103,0.4403715357797333,1585.33752880704,353.33415683186473,14.72225653466103,40001.0,0.010754408854635482,0.011998773975961033,0.0006592736682914576,7.744516416622214e-07
0.014191750770286475,47832.09641522755,1.7520679963316637,28383.50154057295,1167.6275219133886,48.65114674639119,93375.0,0.04279223486360674,0.039655888609789414,0.01180355489411625,7.724682316631848e-07
0.0030030593274666807,22033.98123320582,0.8341831465185224,6006.1186549333615,569.0040495929937,23.708502066374738,70322.0,0.02038268097790338,0.019332631711172863,0.002497997651551243,7.773983087768435e-07
0.031081974469232297,65444.32553269698,2.3023684792023924,62163.94893846459,1856.9029910732554,77.37095796138564,58928.0,0.05626823033500374,0.06310282537432949,0.025855179776441844,7.755847729936289e-07
0.002280392578529391,38256.62882959512,1.4617901144419172,4560.785157058782,860.2553066589779,35.84397111079075,44558.0,0.035745212635896494,0.029252372020978634,0.0018974086824255693,7.904543363027424e-07
0.0001753296915926897,7254.899506538139,0.2783010977661741,350.6593831853794,254.963701583914,10.623487565996417,95441.0,0.006807741411764096,0.008672396855738685,0.00014588645591812597,7.885187202177282e-07
0.004276913785368883,25756.488788404135,0.9632688705785771,8553.827570737765,878.0636891982986,36.58598704992911,30820.0,0.02356487952867619,0.02986926053831024,0.0035586939040259773,7.879506801007266e-07
0.0005881742538327005,14653.011017732102,0.5601659560311434,1176.348507665401,301.41676259578276,12.559031774824282,11553.0,0.013706821665087318,0.010256415206539794,0.0004894198778560115,7.895283419621033e-07
0.0,1478.5144954262146,0.05689458020745511,0.0,44.11254112161737,1.8380225467340572,5290.0,0.00139235660910371,0.0015011870680044558,0.0,7.890200111864987e-07
0.0022664645736798664,36102.71171693408,1.3736148931393126,4532.929147359732,706.8123292176001,29.450513717400007,47541.0,0.0336163549832512,0.024053782209003265,0.0018859347149547876,7.885367555132617e-07
0.0011487071616892385,20130.514114655318,0.7658047744594925,2297.414323378477,597.6090275278642,24.900376146994343,17958.0,0.01874777438212141,0.0203423388425372,0.0009558620929331833,7.875173087025694e-07
0.009398881639342428,34925.28164524868,1.2787594067132555,18797.763278684855,988.7550885625557,41.198128690106486,95127.0,0.03131135905640058,0.033663620401415836,0.00782107124465403,7.868769890948205e-07
0.002036555348041169,71179.95232849174,2.715407130721559,4073.110696082338,1734.7648421180556,72.28186842158566,58668.0,0.0665095540493219,0.059082508362618295,0.0016948069912038686,7.908906360604924e-07
0.0004192208318654667,9184.591901715588,0.3493506932212222,838.4416637309333,170.76725423396758,7.115302259748649,64565.0,0.008562481270444714,0.005819418315887505,0.000348878531176613,7.888441228607914e-07
0.035294200536261235,84825.72980337324,3.016598336432584,70588.40107252247,1953.0446820045222,81.37686175018843,506.0,0.07394225658801037,0.0665598653240634,0.029372184932391885,7.873031009904443e-07
0.00624138532421553,61508.24530662278,2.3116241941539,12482.77064843106,1950.4943356752106,81.27059731980044,29948.0,0.056703999276892764,0.0665172231613862,0.005195669062291631,8.091680198339001e-07
0.0,3829.9358321135965,0.1456585177872916,0.0,95.22516381496746,3.9677151589569775,69230.0,0.003575021661008455,0.0032496016199293244,0.0,8.099583460674384e-07
0.002292698077051056,18929.714999388292,0.707622863287363,4585.396154102113,646.9121303154521,26.95467209647717,34928.0,0.01736841446324082,0.022076885331204502,0.001908665912256275,8.093428344722016e-07
3.422660047641137e-05,7556.333342165818,0.2852216706367614,68.45320095282274,228.72162640948505,9.530067767061878,87350.0,0.007001905959976349,0.0078072057892105695,2.8494110574963894e-05,8.053752914485634e-07
0.0009167807170744228,7484.150283650783,0.27781233850740084,1833.5614341488456,239.4177444199577,9.97573935083157,195.0,0.006820491851583986,0.008172946179268621,0.0007632326379242103,8.046646782557293e-07
0.018489746957581932,72946.50670338022,2.656572838733036,36979.49391516386,1730.1590563278396,72.08996068032666,47547.0,0.06522521424132764,0.059066852679870926,0.01539308778010375,8.044177987225217e-07
0.0015576101981348135,24811.853277061393,0.9271489274611985,3115.220396269627,731.5703662975773,30.48209859573239,49356.0,0.02277858007539795,0.024990244501400298,0.0012969415883994724,8.169661473366011e-07
0.00045318582464772363,9644.516558014124,0.3596712894029553,906.3716492954472,278.81692154982056,11.617371731242523,46927.0,0.008838566979648785,0.009526690859836217,0.00037734933098634935,8.142353369715664e-07
0.0,4453.642403318918,0.16692776833052536,0.0,94.22989705279146,3.9262457105329776,65971.0,0.004102447764307126,0.003219978985320749,0.0,8.137955365357381e-07
0.02124603019204508,49397.791147106,1.748644460250624,42492.06038409016,985.9576395256043,41.08156831356685,41850.0,0.04297677335871922,0.033692757914184614,0.017690768545524278,8.102347456445987e-07
0.0002673798156818367,11407.669142521192,0.42441240584418527,534.7596313636734,306.0874839862551,12.753645166093962,85719.0,0.010435350622625407,0.010463337335302483,0.00022267648774588184,8.290626384179118e-07
0.0038956641686682036,26261.26473524152,0.9618923873254823,7791.3283373364075,842.6428081036861,35.11011700432025,93051.0,0.02365324802388775,0.02880803381255066,0.0032443538939792224,8.261259881940419e-07
0.0003412141274007712,11417.631134342679,0.42125200913675453,682.4282548015424,296.4671093883092,12.352796224512884,81017.0,0.010361175268748806,0.010138454309798319,0.0002841762666835842,8.257018041579898e-07
0.00034431486784374535,11531.92348309379,0.4250800837577103,688.6297356874907,383.4596385646712,15.977484940194632,10579.0,0.010456414552549536,0.013114716923239522,0.0002867594976476033,8.249136844221887e-07
0.00012964701521312204,11703.314331748667,0.43215671737707345,259.2940304262441,231.4023775282954,9.641765730345641,95336.0,0.0106316021760178,0.007915239117689914,0.000107975643913387,8.248713776684368e-07
0.000981664487103992,14229.14180414352,0.5193991995259217,1963.3289742079842,455.9572545239938,18.998218938499743,25445.0,0.012779236286711172,0.015597490483867358,0.0008175735428813849,8.196478463844953e-07
0.004703747519129185,119098.33355935277,4.355321776971468,9407.49503825837,3466.4719013365375,144.43632922235574,46854.0,0.10717151601245813,0.11860036563696989,0.003917520717013017,8.193828734441301e-07
0.005429074384095782,29611.113457653973,1.0645243890383886,10858.148768191564,904.371171268619,37.68213213619246,49020.0,0.026222882732778025,0.03097850349340845,0.0045217870471114955,8.175134977467546e-07
0.0007781407625132613,70972.55902812065,2.593802541710871,1556.2815250265226,1731.8432495191216,72.16013539663007,95781.0,0.06391100220441165,0.0593412737494693,0.000648129990863204,8.227815816842572e-07
0.0029454545630833292,134755.1993706771,4.9090909384722154,5890.909126166658,4349.007792029186,181.20865800121607,79413.0,0.12103680311064606,0.14910639188303423,0.0024533476514167567,8.191892630574134e-07
0.00032734854103153146,7525.436947056204,0.27279045085960957,654.6970820630629,194.32046295994505,8.096685956664377,83950.0,0.006733975084998477,0.006672255309646361,0.00027266401855696585,8.148506534066317e-07
0.0332135062809538,71515.32290105826,2.487903092206277,66427.0125619076,1241.7661607484845,51.74025669785352,70098.0,0.061419326208024164,0.04264056184218581,0.027665169232966507,8.148846068722096e-07
8.638677138722903e-06,2642.6592126387513,0.09598530154136559,17.277354277445806,66.32213110407658,2.763422129336524,55243.0,0.0023710632765907196,0.002278383336006472,7.197571926992814e-06,8.602370454261497e-07
0.0,1322.5949598517516,0.04798727756876775,0.0,45.924602397965984,1.9135250999152493,52555.0,0.0011854270147629358,0.0015776970837462884,0.0,8.591773989165414e-07
0.0008476088282805613,13760.094265752523,0.4956776773570534,1695.2176565611228,378.1506154209002,15.756275642537506,52647.0,0.012244842896988045,0.012991218319062291,0.0007062106672862017,8.551258067620758e-07
0.00015127970081584217,5006.031255149717,0.18009488192362164,302.55940163168435,118.42590777047846,4.934412823769936,48882.0,0.004449471293354404,0.004069004928675498,0.00012604410122134152,8.539986950120252e-07
0.0007023130688474378,10041.809507529366,0.36016054812689124,1404.6261376948758,262.5851731200172,10.941048880000718,99452.0,0.008898616716870785,0.009022551409673684,0.000585158026086181,8.528854000019329e-07
0.002878432211559702,35885.50067074122,1.2793032051376452,5756.864423119404,735.2601037296042,30.635837655400177,28083.0,0.0316110191903183,0.025266166438841088,0.0023982859524432684,8.489863781007266e-07
0.0006358105637374523,14150.907453192774,0.5046115585217875,1271.6211274749046,301.2453548891293,12.551889787047054,64412.0,0.01247267227536542,0.010354483822170394,0.00052976481731132,8.520700486012229e-07
0.013565586005369909,65401.4350074977,2.318903590661523,27131.172010739818,1875.7057182843487,78.15440492851452,78168.0,0.05732435563073159,0.06447892208895667,0.0113030652113316,8.526465757935077e-07
0.000130769897888881,4530.2088363305975,0.16144431838133458,261.53979577776204,149.34315784513333,6.222631576880556,62672.0,0.003993266384137578,0.005137105858360592,0.00010897190674272512,8.752953183005279e-07
3.2985332870341795e-05,2059.3803107361023,0.07330073971187066,65.97066574068359,60.855951336650044,2.535664639027085,47778.0,0.0018131394891486036,0.002093430521103324,2.7487048567176844e-05,8.744037211836012e-07
0.003144763086075166,45536.64690837287,1.6126990185000851,6289.526172150332,803.1502162155161,33.464592342313175,42767.0,0.03989183880112188,0.027628758356917197,0.002620567140518868,8.703993236420917e-07
0.00972580604058867,41668.61121530128,1.473606975846768,19451.61208117734,856.6661415832749,35.69442256596979,82777.0,0.036465794915800945,0.029477876608791306,0.00810483809183679,8.751318788756626e-07
0.0028339064104101457,22262.66251179678,0.7871962251139294,5667.812820820292,671.1295885077009,27.963732854487535,69124.0,0.0194870193800505,0.02310037447021671,0.00236178001356507,8.753229479953041e-07
0.002863131965468054,14219.17352988924,0.5023038535908867,5726.263930936108,419.62756588091975,17.48448191170499,62461.0,0.012436940698400241,0.014446976918542163,0.0023861929726445756,8.746598859812296e-07
0.0005039990333925583,9535.904482989004,0.33599935559503885,1007.9980667851166,230.16522087820704,9.59021753659196,63848.0,0.008320310127797166,0.007925294625429732,0.00042005316701331804,8.725244828783338e-07
0.001170173385707438,11669.907923250068,0.4105871528798028,2340.346771414876,322.61928048870595,13.442470020362748,50761.0,0.010168164470198214,0.011109651988875618,0.0009752738969152261,8.713148841508924e-07
0.00031407563854463327,6783.644889346018,0.23793608980654035,628.1512770892665,130.4356382537856,5.4348182605744,10338.0,0.005893071199258022,0.004492154197975085,0.00026176698518293775,8.687175250746576e-07
0.0003823987489140744,5685.919301148876,0.19916601505941375,764.7974978281488,169.25434861207822,7.05226452550326,34076.0,0.004933125862478051,0.005829317807252691,0.00031871185594842645,8.676039178891057e-07
0.0019239305680581957,47029.372630252554,1.6443851009044406,3847.861136116391,820.16584027253,34.17357667802208,32705.0,0.040731642191055205,0.028249117929128265,0.001603513186392398,8.660894226952495e-07
0.00015148645694103822,3615.422456605483,0.12623871411753185,302.97291388207645,116.65971831076357,4.8608215962818155,80412.0,0.0031282242639679224,0.004019266836853418,0.00012625945575304708,8.652444635488073e-07
0.018026465295571097,56488.56734242513,1.9701054967837266,36052.9305911422,997.6173177367881,41.56738823903284,68547.0,0.048821192904713664,0.03437220169685933,0.015024541579578176,8.642667924071609e-07
0.0013417795784863287,17836.950401985316,0.6211942492992263,2683.5591569726575,393.70496003188623,16.404373334661926,67183.0,0.015401336516267027,0.013569491100740249,0.0011185028280971925,8.634512161088257e-07
0.0014725886077998434,14104.640324464091,0.4908628692666145,2945.177215599687,268.37659447545,11.18235810314375,46013.0,0.012171891084386878,0.009251161178910885,0.0012275585139780033,8.629706822991498e-07
0.0027587000280628847,41289.812920749035,1.4368229312827523,5517.400056125769,890.9306170132622,37.12210904221926,41734.0,0.03563313158405826,0.030713949991736413,0.002299696779114749,8.630005578482975e-07
0.004676884985227875,42670.54560568966,1.4847253921358334,9353.76997045575,1136.3273395655278,47.34697248189699,98703.0,0.0368342352338829,0.03918579428645571,0.0038988163174977206,8.6322391033527e-07
0.011541356706781174,62484.76239779471,2.173513504101916,23082.71341356235,1487.7114090256719,61.98797537606966,35097.0,0.05394210159371613,0.051323244947818716,0.009621657244069567,8.632840955736742e-07
0.003605761143454113,22297.704253225435,0.7754325039686265,7211.522286908226,464.921124732989,19.37171353054121,10929.0,0.019255014591153103,0.016047140112675468,0.0030062961494768023,8.635424693269848e-07
0.0005628937370663088,5680.173740939025,0.19750657440923114,1125.7874741326175,113.38525085113415,4.72438545213059,32019.0,0.004905293962163653,0.003914214554534822,0.0004693256380034807,8.635816765268043e-07
0.00015817569594027658,15168.79513517652,0.5272523198009219,316.35139188055314,374.8728227173091,15.619700946554545,68735.0,0.013095536195637069,0.01294163116067806,0.00013188325421865642,8.633207897487156e-07
6.298168534160653e-05,12121.071623336295,0.41987790227737687,125.96337068321306,256.72656914956144,10.696940381231727,24634.0,0.01043000896592305,0.008864047756888144,5.251274871395623e-05,8.604857136428846e-07
0.003782089697282813,18206.22315471266,0.6303482828804687,7564.179394565625,534.3980845503775,22.26658685626573,96412.0,0.01565984778644187,0.01845290138573971,0.0031534251442202656,8.601370890254268e-07
0.00010673294823315685,6854.897154769078,0.23718432940701523,213.4658964663137,162.80683333618413,6.783618055674339,58499.0,0.005893332839859963,0.005622798813303106,8.899444581451785e-05,8.597259312285762e-07
0.00026357116343275907,7703.951077638671,0.2662334984169284,527.1423268655182,184.27987447865135,7.678328103277139,48440.0,0.006615509107243676,0.006364763095352928,0.0002197670999027464,8.587163963755839e-07
0.003725689187906437,25677.029776996977,0.8870688542634374,7451.378375812874,811.0599954686026,33.79416647785844,29232.0,0.022043808799604738,0.0280146343972503,0.0031065071638449702,8.585030664003398e-07
9.048494818719666e-05,7279.023731299703,0.2513470782977685,180.9698963743933,213.4136834750064,8.8922368114586,49872.0,0.006247393929583446,0.007373538003851806,7.544936198511968e-05,8.582736037416305e-07
0.0021803243451612407,35168.59758356282,1.211291302867356,4360.648690322481,882.8253797817672,36.7843908242403,11168.0,0.030109308528429354,0.030504260091770524,0.0018180283923032554,8.561418594212557e-07
0.00016873158798394987,16371.366910783672,0.5624386266131662,337.46317596789976,505.25728660237166,21.052386941765487,79722.0,0.013984859409998097,0.01746347912105587,0.00014069667908713954,8.542267414937964e-07
0.014592548196114054,59056.19205034677,2.0267428050158407,29185.096392228108,1562.377036626601,65.09904319277504,55122.0,0.0504013704427221,0.054010709284043834,0.012167999980463742,8.534476858879382e-07
0.001739778027333264,42405.38499890732,1.44981502277772,3479.556054666528,1042.4773598661122,43.436556661088005,99192.0,0.036072417305046865,0.03605747359984418,0.0014508908897044165,8.506565217124278e-07
0.0006097485729356952,14199.795004766167,0.4839274388378533,1219.4971458713903,331.56688231024674,13.815286762926947,38600.0,0.01204479983600509,0.011472456821771192,0.0005085082530596676,8.482375859624909e-07
0.016112606123291486,32870.65614151534,1.118930980784131,32225.212246582974,910.4864817735561,37.93693674056484,50498.0,0.027853190626138256,0.03150711334941354,0.013437398986991969,8.473573057448016e-07
0.026642628647947385,112669.28241072949,3.827963886199337,53285.25729589477,2581.29419479624,107.55392478317665,88213.0,0.09531482753660787,0.08935306888029795,0.022222087590544493,8.459699529206468e-07
0.004772157282403887,30041.17136503199,1.0196917270093775,9544.314564807773,916.8580558684323,38.20241899451801,76346.0,0.02541415502211803,0.03176598325435272,0.003981246358544454,8.459774991230928e-07
0.013162633960145765,68214.65702869235,2.3092340280957484,26325.26792029153,1701.9396413770858,70.91415172404524,45018.0,0.05756852651928575,0.0589851015129305,0.010981569094321915,8.439319205998698e-07
0.0027803554838853046,18684.060535077166,0.6304660961191167,5560.710967770609,351.0931379593362,14.628880748305676,82867.0,0.015726388173215148,0.012175218479772022,0.0023199018737106052,8.41700771825839e-07
0.003709427050982911,73362.80859790911,2.472951367321941,7418.854101965822,1713.6268608647965,71.40111920269986,60412.0,0.06169516556568199,0.05943244025047543,0.0030951820584778546,8.409597007636966e-07
0.00913500615456216,69503.83444964564,2.3423092704005537,18270.01230912432,1320.5742568490655,55.023927368711064,590.0,0.058471982246381,0.04582772695177339,0.007622574036266343,8.412770706736038e-07
0.002168510256432006,28673.75496013544,0.9637823361920026,4337.020512864012,525.7806449174918,21.90752687156216,20872.0,0.024073351498638967,0.01825446703389453,0.0018096200240799599,8.395604807290735e-07
0.004831294860570751,27255.13916704218,0.9150179660171877,9662.589721141501,597.2144351396726,24.883934797486358,10353.0,0.022860818612576057,0.02073834736663472,0.004031784544461742,8.387709368301491e-07
9.41613487842085e-05,6235.358157831709,0.20924744174268553,188.322697568417,165.613316619518,6.900554859146584,81210.0,0.005229035714420323,0.005752136422685714,7.858215830015677e-05,8.386103223040317e-07
0.00028356102003065204,7225.4089233007535,0.24235984618004447,567.1220400613041,212.39791734273678,8.849913222614033,7245.0,0.006056822259475483,0.007377498993962149,0.00023664544701049978,8.382670550234504e-07
0.0020742992866439845,34413.71989807449,1.1523884925799914,4148.598573287969,1065.6724686733821,44.40301952805759,7174.0,0.028801120168507256,0.037018148414463485,0.0017311076236813478,8.369080777611239e-07
0.011385891821353616,43597.857180626175,1.4597297206863609,22771.783642707233,907.6838644999759,37.82016102083233,61296.0,0.03649286970692451,0.031541791675086035,0.009502266848386781,8.37033562354552e-07
